UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T20:17:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.09,nan,36656,0,116,6.55,8.71,9.62,6.55,8.71,9.62,36,36,1462.36,399.9,62.29,2.71,1.38,0.71,6.76,8.85,9,6.76,8.85,9,37,37,1467.95,403.02,61.12,1.44,0.24,0.00,
2021/06/03T20:19:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.11,0,36568,0,236,6.86,9.54,9.66,6.86,9.54,9.66,40,40,1500.38,419.61,59.68,2.86,0.14,0.14,5.9,8.16,8.17,5.9,8.16,8.17,34,34,1358.79,367.38,57.41,0.67,0.02,0,
2021/06/03T20:21:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.1,0,36504,0,356,7.14,9.37,9.59,7.14,9.37,9.59,39,39,1566.2,434,58.86,1.73,0.36,0.36,5.93,7.9,8.41,5.93,7.9,8.41,33,33,1378.76,372.48,48.45,2.03,0.67,0.48,
2021/06/03T20:23:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.08,0,36504,0,476,6.88,9.6,9.6,6.88,9.6,9.6,40,40,1460.33,421.24,61.71,1.93,0,0,5.55,8.36,8.59,5.55,8.36,8.59,35,35,1358.36,362.34,65.32,1.07,0.23,0.23,
2021/06/03T20:25:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.16,0,36504,0,596,7.5,9.95,10.14,7.5,9.95,10.14,41,41,1525.09,438.19,59.9,2.07,0.45,0.21,6.03,8.45,8.91,6.03,8.45,8.91,35,35,1418.28,379.26,59.38,2.52,0.64,0.48,
2021/06/03T20:27:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.13,0,36504,0,716,6.8,9.46,9.68,6.8,9.46,9.68,39,39,1481.68,411.62,62.54,3.04,0.27,0.27,6.49,8.81,9.29,6.49,8.81,9.29,37,37,1461.15,394.15,58.12,1.34,0.64,0.32,
2021/06/03T20:29:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.16,0,36504,0,836,6.78,9.78,10.21,6.78,9.78,10.21,41,41,1504.03,423.4,66.4,4.36,0.66,0.45,6.07,8.23,8.86,6.07,8.23,8.86,34,34,1435.71,380.09,54.82,1.62,0.79,0.61,
2021/06/03T20:31:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.12,0,36192,0,956,6.82,9.4,10.02,6.82,9.4,10.02,39,39,1518.95,422.07,57.22,3.27,0.77,0.58,6.3,9.16,9.7,6.3,9.16,9.7,38,38,1478.68,398.93,62.35,1.58,0.67,0.28,
2021/06/03T20:33:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.15,0,36504,0,1076,6.49,9.11,9.39,6.49,9.11,9.39,38,38,1490.47,416.35,62.26,1.54,0.51,0.23,5.77,8.21,8.62,5.77,8.21,8.62,34,34,1416.11,370.88,58.59,2.05,0.43,0.43,
2021/06/03T20:35:04z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.13,0,36504,0,1196,6.89,9.91,10.32,6.89,9.91,10.32,41,41,1531.21,427.4,66.82,3.47,0.54,0.23,5.88,8.4,8.45,5.88,8.4,8.45,35,35,1363.76,356.57,53.93,3.07,0,0,
2021/06/03T20:37:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.08,nan,36656,0,116,7.5,10.21,10.21,7.5,10.21,10.21,43,43,1569.43,451.81,66.55,2.07,0,0,6.22,8.15,8.75,6.22,8.15,8.75,34,34,1465.12,393.4,49.42,1.73,0.5,0.25,
2021/06/03T20:39:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.04,0,36504,0,236,7.16,9.93,10.28,7.16,9.93,10.28,41,41,1531.42,436.72,67.74,3.04,0.63,0.18,5.75,8.19,8.76,5.75,8.19,8.76,34,34,1352.8,370.2,62.54,2.22,0.41,0.00,
2021/06/03T20:41:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.05,0,36504,0,356,6.83,9.38,9.67,6.83,9.38,9.67,39,39,1561.34,437.78,57.91,2.95,0.29,0.07,5.73,7.5,7.71,5.73,7.5,7.71,31,31,1374.21,361.75,44.96,1.88,0.27,0.27,
2021/06/03T20:43:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.04,0,36504,0,476,6.54,8.64,9.03,6.54,8.64,9.03,36,36,1463.9,413.05,65.31,0.78,0.54,0.37,6.27,8.58,9.05,6.27,8.58,9.05,36,36,1465.69,386.78,60.76,1.56,0.56,0.25,
2021/06/03T20:45:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.07,0,36504,0,596,7.02,9.62,9.86,7.02,9.62,9.86,40,40,1526.74,427.05,61.43,1.95,0.69,0.41,6.07,8.32,8.61,6.07,8.32,8.61,35,35,1378.27,376.71,54.36,1.27,0.56,0,
2021/06/03T20:47:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.04,0,36504,0,716,6.82,9.13,10.49,6.82,9.13,10.49,38,38,1509.33,423.35,58.73,3.45,2.11,1,5.89,7.46,7.77,5.89,7.46,7.77,31,31,1418.89,373.05,46.19,0.82,0.47,0.16,
2021/06/03T20:49:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.98,0,36504,0,836,6.88,9.36,9.8,6.88,9.36,9.8,39,39,1481.49,411.37,60.97,2.54,0.68,0,6.74,9.46,9.63,6.74,9.46,9.63,39,39,1466.42,404.95,62.95,3.3,0.26,0.09,
2021/06/03T20:51:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.02,0,36504,0,956,6.22,8.59,9.17,6.22,8.59,9.17,36,36,1384.02,396.81,51.56,2.64,0.78,0.41,5.82,8.21,8.54,5.82,8.21,8.54,34,34,1426.45,389.48,59.5,2.09,0.39,0.2,
2021/06/03T20:53:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.96,0,36504,0,1076,6.33,8.63,8.88,6.33,8.63,8.88,36,36,1472.11,408.04,56.51,2.28,0.26,0.26,6,7.93,8.22,6,7.93,8.22,33,33,1409.59,378.02,52.21,1.05,0.28,0.26,
2021/06/03T20:55:01z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,995.66,0,36504,0,1196,6.66,9.22,9.72,6.66,9.22,9.72,38,38,1512.67,420.57,58.67,2.91,0.81,0.19,6.42,8.83,9.07,6.42,8.83,9.07,37,37,1429.68,392.86,60.59,1.2,0.25,0,
2021/06/03T20:56:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.98,nan,36656,0,116,6.98,8.98,9.07,6.98,8.98,9.07,37,37,1461.5,416.21,54,1,0.1,0.07,5.76,8,8.54,5.76,8,8.54,33,33,1412.12,379.56,53.46,3.49,0.46,0,
2021/06/03T20:58:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.97,0,36424,0,236,6.71,9.75,10.54,6.71,9.75,10.54,41,41,1531.55,426.79,64.82,4.11,0.91,0.2,6.56,8.86,9.98,6.56,8.86,9.98,37,37,1529.8,407.34,58.42,2.86,1.73,0.86,
2021/06/03T21:00:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.94,0,36424,0,356,6.25,8.98,9.44,6.25,8.98,9.44,37,37,1435.22,407.2,58.58,3.15,0.47,0.39,6.02,8.61,9.11,6.02,8.61,9.11,36,36,1393.79,378.42,61.39,3.84,0.56,0,
2021/06/03T21:02:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.93,0,36424,0,476,6.69,9.48,9.98,6.69,9.48,9.98,40,40,1521.36,428.43,61.91,2.57,0.81,0.17,5.48,7.34,7.46,5.48,7.34,7.46,31,31,1289.46,350.89,45.64,1.59,0.25,0,
2021/06/03T21:04:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.9,0,36424,0,596,6.88,8.83,9.22,6.88,8.83,9.22,37,37,1462.34,415.03,55.24,2.34,0.43,0.22,5.7,7.77,7.91,5.7,7.77,7.91,32,32,1320.37,355.65,51.32,1.95,0.33,0,
2021/06/03T21:06:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.91,0,36424,0,716,6.43,9,9.07,6.43,9,9.07,38,38,1417.88,394.57,56.91,2.54,0.21,0,6.05,8.32,8.58,6.05,8.32,8.58,35,35,1406.1,373.23,51.43,2.8,0.53,0.08,
2021/06/03T21:08:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.89,0,36392,0,836,6.67,9.28,9.57,6.67,9.28,9.57,39,39,1501.66,416.95,54.43,3.07,0.41,0.19,5.79,8.21,8.4,5.79,8.21,8.4,34,34,1359.05,361.77,61.67,1.49,0.3,0.16,
2021/06/03T21:10:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.85,0,36392,0,956,7.25,9.8,10.05,7.25,9.8,10.05,41,41,1486.95,427.7,60.47,3.67,0.25,0,5.88,8.14,8.59,5.88,8.14,8.59,34,34,1402.29,367.48,63.59,2.48,0.71,0.25,
2021/06/03T21:12:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.85,0,36392,0,1076,7.54,10.49,11.11,7.54,10.49,11.11,44,44,1595.47,451.72,75.68,2.95,0.7,0.7,6.4,9.03,9.5,6.4,9.03,9.5,38,38,1469.02,392.53,66.12,3.14,0.62,0.19,
2021/06/03T21:14:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.88,0,36392,0,1196,6.77,8.7,8.7,6.77,8.7,8.7,36,36,1464.58,409.7,49.6,1,0,0,5.58,7.34,7.81,5.58,7.34,7.81,31,31,1333.07,353.59,47.86,1.71,0.66,0.17,
2021/06/03T21:16:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.84,nan,36344,0,115,5.81,8.77,8.91,5.81,8.77,8.91,37,37,1382.37,393.42,51.21,3.3,0.14,0.12,5.22,7.75,8.3,5.22,7.75,8.3,32,32,1318.95,344.65,54.15,3.03,0.38,0,
2021/06/03T21:18:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.83,0,36504,0,235,6.49,9.07,9.49,6.49,9.07,9.49,38,38,1434.63,400.77,56.04,3.42,0.44,0.25,5.95,8.17,8.6,5.95,8.17,8.6,34,34,1402.9,375.72,55.27,1.7,0.52,0.4,
2021/06/03T21:20:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.84,0,36504,0,355,6.58,9.11,9.42,6.58,9.11,9.42,38,38,1464.79,410.44,61.74,3.18,0.47,0.18,6.07,7.85,8.2,6.07,7.85,8.2,33,33,1358.67,369.69,48.15,1.95,0.33,0,
2021/06/03T21:22:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.89,0,36504,0,475,6.8,8.98,9.52,6.8,8.98,9.52,37,37,1438.95,408.37,55.4,3.27,0.75,0.2,5.79,7.36,7.57,5.79,7.36,7.57,31,31,1319.3,354.7,41.64,1.23,0.25,0,
2021/06/03T21:24:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.86,0,36504,0,595,6.74,9.26,9.81,6.74,9.26,9.81,39,39,1489.89,412.25,58.02,3.11,0.67,0.46,5.57,7.57,7.98,5.57,7.57,7.98,32,32,1347.1,357.6,53.76,1.74,0.76,0,
2021/06/03T21:26:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.8,0,36504,0,715,6.82,8.85,9.2,6.82,8.85,9.2,37,37,1443.98,412.84,60.25,1.56,0.45,0.25,6.02,7.46,7.73,6.02,7.46,7.73,31,31,1363.07,368.32,41.58,1.42,0.56,0.20,
2021/06/03T21:28:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.8,0,36504,0,835,6.62,8.65,8.73,6.62,8.65,8.73,36,36,1460.2,415.37,56.95,1.58,0.25,0.25,5.78,8.38,9,5.78,8.38,9,35,35,1382.79,369.14,62.79,3.1,0.95,0.16,
2021/06/03T21:30:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.81,0,36504,0,955,6.59,9.02,9.36,6.59,9.02,9.36,38,38,1418.84,399.64,60.98,2.33,0.48,0.48,6.02,7.95,8.55,6.02,7.95,8.55,33,33,1386.11,365.93,52.04,2.75,0.2,0.11,
2021/06/03T21:32:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.81,0,36504,0,1075,7.09,9.32,9.65,7.09,9.32,9.65,39,39,1493.63,419.82,61.14,1.49,0.56,0.3,6.22,8.78,8.95,6.22,8.78,8.95,37,37,1427.38,387.48,60.98,1.71,0.17,0,
2021/06/03T21:34:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.78,0,36504,0,1195,6.38,8.66,8.95,6.38,8.66,8.95,36,36,1495.5,410.16,56.95,1.98,0.43,0.19,5.47,7.53,8.14,5.47,7.53,8.14,31,31,1350.41,356.63,54.68,1.83,0.63,0.63,
2021/06/03T21:36:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.8,nan,36656,0,116,6.76,9,10.33,6.76,9,10.33,38,38,1430.79,412.38,57.64,3.19,2.02,1.14,5.28,7.55,7.9,5.28,7.55,7.9,31,31,1318.05,338.12,55.65,0.82,0.43,0.03,
2021/06/03T21:38:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.82,0,36504,0,236,6.09,8.48,8.89,6.09,8.48,8.89,35,35,1415.79,400.89,61.12,1.68,0.38,0.11,5.55,8.33,9,5.55,8.33,9,35,35,1336.91,366.19,59.88,5.95,0.81,0.41,
2021/06/03T21:40:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.78,0,36504,0,356,6.31,8.98,9.12,6.31,8.98,9.12,37,37,1461.97,412.29,58.86,1.92,0.2,0,5.7,7.91,8.46,5.7,7.91,8.46,33,33,1331.84,356.18,53.64,2.77,0.8,0.21,
2021/06/03T21:42:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.79,0,36504,0,476,6.67,8.86,9.59,6.67,8.86,9.59,37,37,1450.34,411.72,62.74,2.16,0.81,0.57,5.86,7.91,7.98,5.86,7.91,7.98,33,33,1399.32,375.07,56.07,1.65,0,0,
2021/06/03T21:44:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.8,0,36504,0,596,6.81,9.03,9.4,6.81,9.03,9.4,38,38,1446.16,413.91,61.72,1.9,0.47,0.22,5.34,8.07,8.34,5.34,8.07,8.34,34,34,1358.9,359.14,61.17,2.54,0.42,0.08,
2021/06/03T21:46:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.76,0,36504,0,716,6.54,8.2,8.32,6.54,8.2,8.32,34,34,1444.66,405.48,52.5,1.5,0.34,0.18,5.32,7.72,8.11,5.32,7.72,8.11,32,32,1334.11,362.63,60.14,1.47,0.61,0.33,
2021/06/03T21:48:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.79,0,36504,0,836,6.22,8.98,9.03,6.22,8.98,9.03,37,37,1453.66,414.59,59.93,1.62,0.14,0.05,4.89,8.11,8.5,4.89,8.11,8.5,34,34,1323.91,353.66,59.12,5.89,0.55,0.21,
2021/06/03T21:50:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.78,0,36504,0,956,5.9,8.3,8.78,5.9,8.3,8.78,35,35,1427.75,386.1,52.43,2.45,0.7,0.18,5.45,7.79,8.12,5.45,7.79,8.12,32,32,1327.02,349.91,54.73,1.14,0.45,0.45,
2021/06/03T21:52:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.77,0,36504,0,1076,6.16,8.67,8.74,6.16,8.67,8.74,36,36,1450.16,392.28,58.3,1.75,0.19,0,5.46,7.49,7.93,5.46,7.49,7.93,31,31,1294.11,337.02,48.93,2.42,0.25,0.25,
2021/06/03T21:54:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.72,0,36504,0,1196,6.61,8.91,9.28,6.61,8.91,9.28,37,37,1425.32,404.3,56.6,1.58,0.54,0.35,5.41,7.83,8.39,5.41,7.83,8.39,33,33,1310.08,348.03,54.39,3.24,0.95,0.46,
2021/06/03T21:56:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.73,nan,36656,0,116,6.93,9.31,9.38,6.93,9.31,9.38,39,39,1443.79,412.38,53.6,2.12,0.26,0,5.97,7.54,7.56,5.97,7.54,7.56,31,31,1338.62,358.67,51.08,0.77,0.13,0.13,
2021/06/03T21:58:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.64,0,36568,0,236,6.42,8.91,9.21,6.42,8.91,9.21,37,37,1453.74,405.82,59.44,2.12,0.26,0.26,5.73,7.95,8.03,5.73,7.95,8.03,33,33,1351.5,365.12,53.55,1.93,0.13,0.05,
2021/06/03T22:00:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.66,0,36568,0,356,5.79,7.69,8.05,5.79,7.69,8.05,32,32,1459.6,402.48,51.29,1.19,0.45,0.38,5.23,7.26,7.89,5.23,7.26,7.89,30,30,1323.21,350.53,52.96,1.81,0.65,0.53,
2021/06/03T22:02:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.65,0,36568,0,476,6.42,8.63,9.02,6.42,8.63,9.02,36,36,1426.88,395.51,60.05,1.78,0.49,0.39,5.86,8,8.41,5.86,8,8.41,33,33,1373.57,377.57,51.32,1.48,0.43,0.23,
2021/06/03T22:04:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,995.95,0,36568,0,596,6.33,8.52,8.52,6.33,8.52,8.52,35,35,1478.43,412.84,52.07,1.71,0,0,5.93,8.36,8.88,5.93,8.36,8.88,35,35,1423.53,381.42,46.34,4,0.42,0.29,
2021/06/03T22:06:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.56,0,36568,0,716,5.85,7.89,8.13,5.85,7.89,8.13,33,33,1430.45,399.89,51.93,1.89,0.4,0.2,5.25,6.93,7.6,5.25,6.93,7.6,29,29,1320.05,350.93,46.11,1.23,0.7,0.63,
2021/06/03T22:08:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.6,0,36568,0,836,6.47,8.69,8.69,6.47,8.69,8.69,36,36,1424.8,398.22,53.36,2.39,0,0,4.98,7,7.53,4.98,7,7.53,29,29,1321.32,349,45.2,3.03,0.76,0.19,
2021/06/03T22:10:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.53,0,36568,0,956,6.61,8.9,9.07,6.61,8.9,9.07,37,37,1460.8,407.81,58.32,2.75,0.2,0.2,5.76,7.93,8.33,5.76,7.93,8.33,33,33,1310.56,358.95,54.84,2.2,0.51,0.51,
2021/06/03T22:12:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.58,0,36568,0,1076,6.07,8.44,8.6,6.07,8.44,8.6,35,35,1419.63,395.68,48.7,1.53,0.23,0.23,5.84,9.02,9.4,5.84,9.02,9.4,38,38,1405.37,375.07,54.14,6.65,0.4,0.3,
2021/06/03T22:14:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.55,0,36568,0,1196,7.47,10.03,10.41,7.47,10.03,10.41,42,42,1554.21,443.76,68.48,1.6,0.47,0.26,5.79,7.86,7.95,5.79,7.86,7.95,33,33,1383.57,373.84,58.38,1.66,0,0,
2021/06/03T22:16:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.55,nan,36656,0,115,7.12,9.67,9.93,7.12,9.67,9.93,40,40,1513.43,423.5,67.81,1.79,0.26,0.26,5.93,7.82,8.48,5.93,7.82,8.48,33,33,1382.18,375.55,56.25,2.45,0.43,0.2,
2021/06/03T22:18:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.53,0,36568,0,235,6.73,8.59,8.95,6.73,8.59,8.95,36,36,1412.46,402.32,53.8,1.12,0.41,0.41,5.69,7.1,7.37,5.69,7.1,7.37,30,30,1308.81,353.31,43.05,0.61,0.27,0.27,
2021/06/03T22:20:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.49,0,36504,0,355,6.2,8.49,8.73,6.2,8.49,8.73,35,35,1443.56,401.51,50.25,1.63,0.24,0.24,5.79,8.49,8.93,5.79,8.49,8.93,35,35,1498.05,393.74,58.28,3.53,0.67,0.23,
2021/06/03T22:22:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.47,0,36504,0,475,6.34,8.59,9.12,6.34,8.59,9.12,36,36,1468.91,412.12,56.71,2.28,0.59,0.22,5.31,7.31,7.6,5.31,7.31,7.6,30,30,1311.16,354.58,55.33,1.56,0.38,0.18,
2021/06/03T22:24:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.52,0,36504,0,595,6.14,8.38,8.81,6.14,8.38,8.81,35,35,1412.84,396.05,58.95,1.76,0.71,0,5.69,8.17,8.36,5.69,8.17,8.36,34,34,1350.72,366.5,55.5,3.69,0,0,
2021/06/03T22:26:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.5,0,36504,0,715,6,8.2,8.35,6,8.2,8.35,34,34,1415.95,399.33,59.76,2,0.18,0.18,5.88,8.51,8.81,5.88,8.51,8.81,35,35,1410.21,379.14,56.46,3.65,0.14,0,
2021/06/03T22:28:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.51,0,36504,0,835,6.29,8.1,8.14,6.29,8.1,8.14,34,34,1385.38,392.98,58.28,1.33,0,0,5.52,7.98,8.62,5.52,7.98,8.62,33,33,1284,352.91,55.72,2.29,0.64,0.64,
2021/06/03T22:30:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.48,0,36504,0,955,6.67,8.78,9.22,6.67,8.78,9.22,37,37,1445.1,412.52,49.25,2.32,0.42,0.42,6.22,8.51,8.75,6.22,8.51,8.75,35,35,1396.69,381.58,54.07,2.96,0,0,
