UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:20:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.13,0.00,36568,0,356,6.07,8.00,8.02,6.07,8.00,8.02,33,33,1364.79,380.21,48.43,1.69,0.00,0.00,5.34,6.82,7.02,5.34,6.82,7.02,28,28,1240.12,336.88,46.50,1.04,0.38,0.00
2021/06/04T00:22:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.11,0.00,36504,0,476,5.80,7.61,8.00,5.80,7.61,8.00,32,32,1326.76,369.73,50.05,1.86,0.58,0.19,5.59,7.86,8.07,5.59,7.86,8.07,33,33,1353.43,359.55,54.12,2.16,0.04,0.00
2021/06/04T00:24:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.11,0.00,36504,0,596,6.47,9.16,9.60,6.47,9.16,9.60,38,38,1444.40,395.29,53.16,5.36,0.86,0.36,5.12,7.00,7.26,5.12,7.00,7.26,29,29,1291.97,343.26,49.00,1.33,0.33,0.16
2021/06/04T00:26:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36504,0,716,6.09,7.78,8.25,6.09,7.78,8.25,32,32,1333.96,376.42,53.49,1.35,0.64,0.00,4.90,6.75,6.81,4.90,6.75,6.81,28,28,1208.64,327.14,44.95,1.15,0.00,0.00
2021/06/04T00:28:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.11,0.00,36504,0,836,6.20,8.27,8.46,6.20,8.27,8.46,34,34,1331.85,377.66,52.71,1.71,0.22,0.00,4.98,6.91,7.21,4.98,6.91,7.21,29,29,1265.16,339.67,42.12,1.86,0.49,0.26
2021/06/04T00:30:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.10,0.00,36504,0,956,5.54,7.98,7.98,5.54,7.98,7.98,33,33,1302.00,368.41,53.00,1.42,0.00,0.00,5.35,7.55,7.87,5.35,7.55,7.87,31,31,1277.84,346.67,50.80,2.67,0.45,0.45
2021/06/04T00:32:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.12,0.00,36504,0,1076,5.84,7.95,8.26,5.84,7.95,8.26,33,33,1260.57,363.10,49.00,2.28,0.47,0.47,5.07,6.81,7.16,5.07,6.81,7.16,28,28,1221.93,332.40,41.59,1.81,0.34,0.16
2021/06/04T00:34:19z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.16,0.00,36504,0,1196,5.64,7.46,7.84,5.64,7.46,7.84,31,31,1292.52,358.11,48.84,1.64,0.61,0.00,5.12,7.05,7.51,5.12,7.05,7.51,29,29,1280.54,342.29,40.73,2.78,0.47,0.47
2021/06/04T00:36:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.12,nan,36656,0,115,6.10,8.21,8.43,6.10,8.21,8.43,34,34,1428.71,399.50,48.76,2.10,0.31,0.31,5.10,6.75,6.75,5.10,6.75,6.75,28,28,1287.75,338.65,42.17,0.57,0.00,0.00
2021/06/04T00:38:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36568,0,235,5.59,7.55,7.66,5.59,7.55,7.66,31,31,1315.66,364.38,41.89,1.43,0.20,0.20,4.31,6.55,6.90,4.31,6.55,6.90,27,27,1217.12,313.43,46.62,2.64,0.81,0.00
2021/06/04T00:40:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.07,0.00,36504,0,355,6.47,8.44,8.75,6.47,8.44,8.75,35,35,1342.98,384.20,50.93,2.83,0.46,0.20,5.31,6.84,7.07,5.31,6.84,7.07,29,29,1309.55,358.33,43.48,1.03,0.48,0.00
2021/06/04T00:42:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.07,0.00,36504,0,475,5.81,8.21,8.26,5.81,8.21,8.26,34,34,1330.14,375.09,52.93,1.31,0.14,0.00,5.11,7.20,7.66,5.11,7.20,7.66,30,30,1234.23,325.02,52.46,2.38,0.46,0.46
2021/06/04T00:44:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.11,0.00,36504,0,595,6.31,8.57,8.57,6.31,8.57,8.57,36,36,1442.12,408.79,53.74,1.64,0.00,0.00,5.08,6.95,6.95,5.08,6.95,6.95,29,29,1249.53,337.12,49.46,0.73,0.00,0.00
2021/06/04T00:46:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36504,0,715,6.07,7.84,8.20,6.07,7.84,8.20,33,33,1343.18,376.78,51.87,2.27,0.18,0.18,5.16,6.72,7.17,5.16,6.72,7.17,28,28,1259.90,340.79,40.40,1.69,0.59,0.19
2021/06/04T00:48:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.17,0.00,36504,0,835,6.69,8.98,9.19,6.69,8.98,9.19,37,37,1430.12,404.28,57.36,1.05,0.50,0.00,5.43,7.34,7.81,5.43,7.34,7.81,31,31,1281.78,343.60,48.86,1.62,0.45,0.45
2021/06/04T00:50:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.12,0.00,36504,0,955,5.80,8.02,8.14,5.80,8.02,8.14,33,33,1353.46,371.64,54.61,1.85,0.00,0.00,4.98,6.55,6.75,4.98,6.55,6.75,27,27,1226.56,320.67,38.64,0.76,0.18,0.18
2021/06/04T00:52:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.14,0.00,36504,0,1075,6.04,8.39,8.95,6.04,8.39,8.95,35,35,1388.42,386.46,49.05,3.19,0.46,0.00,5.00,6.74,6.91,5.00,6.74,6.91,28,28,1258.60,337.52,48.24,0.78,0.24,0.24
2021/06/04T00:54:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.12,0.00,36504,0,1195,6.00,8.16,8.29,6.00,8.16,8.29,34,34,1382.13,386.62,50.13,1.65,0.16,0.16,5.29,7.52,7.52,5.29,7.52,7.52,31,31,1287.88,345.36,54.40,1.53,0.00,0.00
2021/06/04T00:56:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.11,nan,36656,0,116,5.45,7.79,8.31,5.45,7.79,8.31,32,32,1322.64,380.19,52.38,3.05,0.64,0.31,5.28,7.15,7.57,5.28,7.15,7.57,30,30,1242.97,331.33,44.33,2.70,0.62,0.00
2021/06/04T00:58:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.13,0.00,36504,0,236,5.52,7.66,7.95,5.52,7.66,7.95,32,32,1347.70,380.46,48.79,2.18,0.29,0.20,5.02,7.47,7.97,5.02,7.47,7.97,31,31,1276.05,344.42,54.22,2.12,0.73,0.52
2021/06/04T01:00:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36504,0,356,5.88,7.56,8.17,5.88,7.56,8.17,31,31,1358.85,379.29,49.93,1.41,0.97,0.44,5.57,7.57,8.00,5.57,7.57,8.00,32,32,1363.12,368.77,47.70,0.95,0.46,0.21
2021/06/04T01:02:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.04,0.00,36504,0,476,6.21,8.48,8.91,6.21,8.48,8.91,35,35,1400.74,388.33,51.74,2.29,0.79,0.60,5.04,6.77,7.05,5.04,6.77,7.05,28,28,1302.21,343.74,43.05,2.16,0.37,0.19
2021/06/04T01:04:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.06,0.00,36504,0,596,5.67,7.71,7.79,5.67,7.71,7.79,32,32,1328.48,365.84,48.72,0.64,0.09,0.09,5.65,7.32,7.77,5.65,7.32,7.77,30,30,1312.21,353.61,47.14,2.39,0.42,0.16
2021/06/04T01:06:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36504,0,716,5.89,7.86,8.02,5.89,7.86,8.02,33,33,1285.93,363.38,51.82,1.34,0.30,0.30,5.49,7.10,7.39,5.49,7.10,7.39,30,30,1317.51,352.68,35.63,1.14,0.22,0.05
2021/06/04T01:08:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36504,0,836,5.37,7.42,8.07,5.37,7.42,8.07,31,31,1273.21,358.77,51.32,2.40,0.60,0.60,5.14,7.09,7.29,5.14,7.09,7.29,30,30,1256.90,336.45,45.84,1.22,0.48,0.00
2021/06/04T01:10:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.10,0.00,36504,0,956,5.76,7.81,8.31,5.76,7.81,8.31,33,33,1369.83,376.47,55.69,1.31,0.46,0.46,5.25,6.82,6.98,5.25,6.82,6.98,28,28,1247.09,325.21,43.30,0.89,0.00,0.00
2021/06/04T01:12:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.11,0.00,36504,0,1076,5.59,7.86,8.10,5.59,7.86,8.10,33,33,1309.71,356.45,55.50,2.10,0.43,0.43,5.07,6.64,6.83,5.07,6.64,6.83,28,28,1258.09,327.93,43.17,1.17,0.40,0.22
2021/06/04T01:14:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.10,0.00,36504,0,1196,5.54,7.71,8.14,5.54,7.71,8.14,32,32,1309.88,364.16,48.86,1.93,0.48,0.48,5.33,7.38,7.43,5.33,7.38,7.43,31,31,1283.43,338.09,48.67,1.09,0.02,0.00
2021/06/04T01:16:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.10,nan,36656,0,116,6.26,8.10,8.10,6.26,8.10,8.10,34,34,1334.79,375.79,53.36,1.29,0.00,0.00,4.95,6.85,7.10,4.95,6.85,7.10,29,29,1231.95,329.20,44.25,1.65,0.35,0.00
2021/06/04T01:18:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.00,36568,0,236,5.72,7.54,7.60,5.72,7.54,7.60,31,31,1287.63,355.95,45.07,1.56,0.16,0.00,5.12,7.03,7.31,5.12,7.03,7.31,29,29,1232.12,339.95,50.36,1.86,0.17,0.00
2021/06/04T01:20:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.05,0.00,36568,0,356,5.31,7.41,7.78,5.31,7.41,7.78,31,31,1321.40,361.21,56.05,2.81,0.67,0.00,4.81,6.26,6.44,4.81,6.26,6.44,26,26,1197.63,321.53,40.75,0.77,0.02,0.00
2021/06/04T01:22:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.05,0.00,36568,0,476,5.66,7.73,7.93,5.66,7.73,7.93,32,32,1282.53,351.34,49.73,3.44,0.17,0.17,5.22,7.00,7.42,5.22,7.00,7.42,29,29,1227.87,332.11,46.33,1.38,0.44,0.44
2021/06/04T01:24:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.06,0.00,36568,0,596,5.40,7.58,7.65,5.40,7.58,7.65,32,32,1249.89,351.93,50.95,1.81,0.21,0.00,4.28,6.19,6.43,4.28,6.19,6.43,26,26,1200.05,311.33,42.07,0.91,0.47,0.47
2021/06/04T01:26:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.06,0.00,36568,0,716,6.13,7.58,7.58,6.13,7.58,7.58,32,32,1318.42,370.47,42.53,1.09,0.02,0.00,4.53,6.41,6.69,4.53,6.41,6.69,27,27,1213.27,322.31,46.59,2.37,0.49,0.24
2021/06/04T01:28:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.07,0.00,36568,0,836,5.47,7.36,7.97,5.47,7.36,7.97,31,31,1324.19,370.76,48.69,1.81,0.81,0.26,4.60,6.56,7.11,4.60,6.56,7.11,27,27,1235.26,329.33,43.04,1.81,0.68,0.19
2021/06/04T01:30:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.03,0.00,36568,0,956,5.83,7.53,7.72,5.83,7.53,7.72,31,31,1254.78,355.81,48.59,1.34,0.28,0.19,5.55,7.75,7.75,5.55,7.75,7.75,32,32,1239.86,346.73,50.41,2.66,0.00,0.00
2021/06/04T01:32:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.02,0.00,36568,0,1076,5.70,7.96,8.23,5.70,7.96,8.23,33,33,1351.53,381.70,51.25,2.89,0.35,0.18,5.39,8.17,8.71,5.39,8.17,8.71,34,34,1251.97,336.37,55.03,5.56,0.61,0.61
2021/06/04T01:34:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.06,0.00,36568,0,1196,6.20,8.43,8.52,6.20,8.43,8.52,35,35,1398.27,395.70,54.70,1.57,0.25,0.25,5.17,7.20,7.36,5.17,7.20,7.36,30,30,1248.56,332.88,52.53,1.39,0.17,0.17
2021/06/04T01:36:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.02,nan,36656,0,116,5.12,8.12,8.49,5.12,8.12,8.49,34,34,1306.19,371.49,66.79,2.91,0.65,0.26,5.07,7.20,8.83,5.07,7.20,8.83,30,30,1212.00,336.51,45.34,4.66,2.59,0.95
2021/06/04T01:38:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.99,0.00,36568,0,236,5.89,8.12,8.42,5.89,8.12,8.42,34,34,1334.84,377.86,51.58,1.84,0.46,0.00,5.07,6.90,7.08,5.07,6.90,7.08,29,29,1211.14,330.69,51.31,2.08,0.08,0.00
2021/06/04T01:40:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.97,0.00,36568,0,356,5.81,7.61,7.95,5.81,7.61,7.95,32,32,1367.47,382.95,49.98,1.33,0.37,0.00,4.75,6.41,6.71,4.75,6.41,6.71,27,27,1155.43,317.48,45.07,1.45,0.20,0.00
2021/06/04T01:42:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.96,0.00,36568,0,476,5.42,8.17,8.40,5.42,8.17,8.40,34,34,1333.70,374.45,57.17,3.12,0.42,0.42,5.49,7.25,7.88,5.49,7.25,7.88,30,30,1308.21,345.46,44.74,1.84,0.77,0.37
2021/06/04T01:44:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.95,0.00,36568,0,596,5.40,7.91,8.02,5.40,7.91,8.02,33,33,1322.42,370.00,54.25,3.00,0.11,0.11,5.40,6.89,7.02,5.40,6.89,7.02,29,29,1223.68,333.72,43.19,0.70,0.07,0.07
2021/06/04T01:46:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.99,0.00,36568,0,716,6.02,7.93,8.51,6.02,7.93,8.51,33,33,1377.16,387.53,58.62,1.87,0.67,0.67,4.63,6.27,6.61,4.63,6.27,6.61,26,26,1195.12,322.42,44.44,1.92,0.49,0.49
2021/06/04T01:48:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.98,0.00,36568,0,836,5.60,7.77,8.35,5.60,7.77,8.35,32,32,1279.50,356.97,54.80,3.57,0.58,0.42,5.03,6.52,6.93,5.03,6.52,6.93,27,27,1246.03,330.16,42.59,1.47,0.48,0.00
2021/06/04T01:50:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.93,0.00,36568,0,956,5.79,7.40,7.40,5.79,7.40,7.40,31,31,1331.02,367.43,42.09,0.47,0.00,0.00,5.27,6.59,7.12,5.27,6.59,7.12,27,27,1201.82,330.55,41.52,1.64,0.39,0.00
2021/06/04T01:52:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.95,0.00,36504,0,1076,5.40,7.86,8.21,5.40,7.86,8.21,33,33,1304.64,364.83,54.12,2.19,0.52,0.00,5.02,6.46,6.82,5.02,6.46,6.82,27,27,1216.29,321.16,44.32,1.07,0.45,0.21
2021/06/04T01:54:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.96,0.00,36504,0,1196,5.56,7.67,8.21,5.56,7.67,8.21,32,32,1317.63,368.54,49.26,3.61,1.11,0.35,5.08,6.87,6.87,5.08,6.87,6.87,29,29,1240.85,334.02,45.08,0.20,0.00,0.00
2021/06/04T01:56:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.94,nan,36656,0,115,5.86,7.67,7.67,5.86,7.67,7.67,32,32,1295.71,360.45,49.48,1.14,0.00,0.00,5.21,6.90,7.26,5.21,6.90,7.26,29,29,1280.31,343.26,47.77,1.95,0.67,0.00
2021/06/04T01:58:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.96,0.00,36568,0,235,5.96,8.14,8.26,5.96,8.14,8.26,34,34,1324.47,379.49,49.65,0.82,0.21,0.21,4.81,6.58,6.58,4.81,6.58,6.58,27,27,1246.47,330.51,41.90,1.15,0.00,0.00
2021/06/04T02:00:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.96,0.00,36568,0,355,6.14,8.22,8.29,6.14,8.22,8.29,34,34,1408.29,392.17,54.29,1.66,0.07,0.00,4.59,6.41,6.62,4.59,6.41,6.62,27,27,1153.93,314.82,43.89,1.59,0.39,0.21
2021/06/04T02:02:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.96,0.00,36504,0,475,6.14,8.34,8.64,6.14,8.34,8.64,35,35,1381.17,390.49,56.03,2.00,0.54,0.19,4.70,6.28,6.63,4.70,6.28,6.63,26,26,1183.53,325.07,38.61,1.68,0.61,0.26
2021/06/04T02:04:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.94,0.00,36504,0,595,5.96,7.68,7.68,5.96,7.68,7.68,32,32,1331.11,374.33,48.46,0.72,0.00,0.00,5.32,7.00,7.46,5.32,7.00,7.46,29,29,1287.21,344.65,47.30,1.89,0.60,0.16
2021/06/04T02:06:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.93,0.00,36504,0,715,5.73,8.61,8.64,5.73,8.61,8.64,36,36,1349.52,376.21,60.68,2.34,0.00,0.00,4.87,6.73,7.12,4.87,6.73,7.12,28,28,1202.40,313.67,48.37,1.63,0.57,0.07
2021/06/04T02:08:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.93,0.00,36504,0,835,5.54,7.54,7.77,5.54,7.54,7.77,31,31,1294.63,369.05,52.68,0.82,0.42,0.00,5.09,7.00,7.21,5.09,7.00,7.21,29,29,1268.30,334.38,41.86,1.38,0.43,0.00
