UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:20:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.19,0.02,36504,0,1075,7.08,9.07,9.07,7.08,9.07,9.07,38,38,1565.08,415.39,44.37,0.00,0.00,0.00,5.65,8.16,8.32,5.65,8.16,8.32,34,34,1345.47,370.89,43.65,3.68,0.16,0.16
2021/05/25T00:22:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.15,0.02,36504,0,1195,6.75,8.27,8.48,6.75,8.27,8.48,34,34,1440.11,386.21,38.61,0.96,0.43,0.00,5.34,6.93,7.24,5.34,6.93,7.24,29,29,1278.15,352.41,43.54,1.59,0.25,0.00
2021/05/25T00:24:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.15,nan,36656,0,115,7.69,9.43,9.43,7.69,9.43,9.43,39,39,1535.00,423.90,40.19,0.52,0.00,0.00,6.00,7.90,8.38,6.00,7.90,8.38,33,33,1354.15,372.87,48.49,1.69,0.64,0.64
2021/05/25T00:26:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.07,0.02,36568,0,235,6.70,8.38,8.38,6.70,8.38,8.38,35,35,1412.89,384.21,40.43,0.54,0.00,0.00,5.10,6.72,7.12,5.10,6.72,7.12,28,28,1230.10,334.25,39.67,1.80,0.40,0.40
2021/05/25T00:28:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.02,0.02,36504,0,355,7.80,9.73,9.93,7.80,9.73,9.93,41,41,1572.81,425.73,48.51,1.49,0.41,0.00,5.52,7.43,7.95,5.52,7.43,7.95,31,31,1325.59,365.90,47.43,2.43,0.59,0.36
2021/05/25T00:30:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.01,0.02,36504,0,475,7.31,9.69,10.12,7.31,9.69,10.12,40,40,1616.28,423.28,45.69,2.52,0.79,0.00,5.56,7.04,7.49,5.56,7.04,7.49,29,29,1299.47,359.23,44.09,2.02,0.56,0.35
2021/05/25T00:32:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.02,0.02,36504,0,595,7.67,9.53,9.53,7.67,9.53,9.53,40,40,1538.95,428.60,41.79,1.75,0.00,0.00,5.28,7.40,7.68,5.28,7.40,7.68,31,31,1260.11,347.42,43.79,2.05,0.44,0.44
2021/05/25T00:34:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.03,0.02,36504,0,715,7.75,9.77,9.88,7.75,9.77,9.88,41,41,1577.89,423.93,46.04,1.39,0.00,0.00,5.07,6.55,6.68,5.07,6.55,6.68,27,27,1250.90,332.82,44.10,0.88,0.17,0.17
2021/05/25T00:36:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.04,0.02,36504,0,835,7.73,9.73,9.90,7.73,9.73,9.90,41,41,1614.20,441.66,41.80,2.75,0.00,0.00,5.28,6.91,7.14,5.28,6.91,7.14,29,29,1230.98,342.67,42.19,1.64,0.48,0.02
2021/05/25T00:38:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1009.00,0.02,36504,0,955,7.23,9.47,9.72,7.23,9.47,9.72,39,39,1534.00,418.80,45.30,1.13,0.40,0.00,4.89,6.88,6.96,4.89,6.88,6.96,29,29,1237.77,336.61,42.80,1.50,0.00,0.00
2021/05/25T00:40:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.96,0.02,36504,0,1075,7.60,9.56,9.56,7.60,9.56,9.56,40,40,1514.53,422.21,44.46,0.49,0.00,0.00,4.49,5.61,5.75,4.49,5.61,5.75,23,23,1138.63,321.40,40.68,0.70,0.00,0.00
2021/05/25T00:42:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.99,0.02,36504,0,1195,8.04,9.84,10.00,8.04,9.84,10.00,41,41,1578.00,432.33,51.60,1.53,0.00,0.00,5.40,7.08,7.15,5.40,7.08,7.15,30,30,1292.50,345.37,43.72,1.87,0.15,0.00
2021/05/25T00:44:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.96,nan,36656,0,116,7.40,9.60,9.93,7.40,9.60,9.93,40,40,1545.43,423.19,47.43,1.95,0.52,0.00,5.49,7.15,7.27,5.49,7.15,7.27,30,30,1313.20,354.39,39.66,2.29,0.32,0.00
2021/05/25T00:46:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.92,0.02,36568,0,236,7.66,9.75,9.84,7.66,9.75,9.84,41,41,1589.57,435.04,44.39,1.25,0.00,0.00,5.43,6.97,7.13,5.43,6.97,7.13,29,29,1263.65,348.12,46.42,1.92,0.23,0.23
2021/05/25T00:48:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.89,0.02,36568,0,356,7.36,9.34,9.71,7.36,9.34,9.71,39,39,1517.38,410.31,46.72,1.52,0.69,0.00,5.45,6.89,7.02,5.45,6.89,7.02,29,29,1249.55,350.29,38.00,1.30,0.20,0.20
2021/05/25T00:50:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.86,0.02,36568,0,476,8.49,10.44,10.83,8.49,10.44,10.83,44,44,1644.51,457.08,52.71,2.10,0.44,0.00,5.09,6.45,6.78,5.09,6.45,6.78,27,27,1227.38,332.24,37.27,1.00,0.45,0.45
2021/05/25T00:52:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.87,0.02,36568,0,596,7.53,8.95,9.12,7.53,8.95,9.12,37,37,1596.32,434.63,39.16,0.88,0.18,0.00,4.85,6.07,6.66,4.85,6.07,6.66,25,25,1240.53,337.95,40.39,1.31,0.68,0.68
2021/05/25T00:54:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.85,0.02,36568,0,716,7.35,9.56,9.81,7.35,9.56,9.81,40,40,1509.79,411.58,46.21,1.16,0.39,0.00,4.76,6.32,6.46,4.76,6.32,6.46,26,26,1227.97,330.24,40.02,0.69,0.19,0.19
2021/05/25T00:56:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.84,0.02,36568,0,836,7.36,9.40,9.91,7.36,9.40,9.91,39,39,1530.62,423.52,44.52,2.00,0.66,0.00,5.00,6.40,6.40,5.00,6.40,6.40,27,27,1207.86,329.57,40.03,1.43,0.00,0.00
2021/05/25T00:58:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.83,0.02,36568,0,956,7.10,9.16,9.16,7.10,9.16,9.16,38,38,1483.34,406.86,44.83,1.31,0.00,0.00,4.67,6.51,6.51,4.67,6.51,6.51,27,27,1194.98,321.44,46.42,1.91,0.00,0.00
2021/05/25T01:00:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.87,0.02,36568,0,1076,7.22,8.83,8.83,7.22,8.83,8.83,37,37,1554.00,408.86,44.07,0.00,0.00,0.00,5.14,6.90,7.16,5.14,6.90,7.16,29,29,1240.34,340.48,42.86,1.78,0.26,0.00
2021/05/25T01:02:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.79,0.02,36568,0,1196,7.54,9.34,9.52,7.54,9.34,9.52,39,39,1554.11,417.00,44.71,1.54,0.36,0.00,5.31,6.63,7.10,5.31,6.63,7.10,28,28,1230.86,335.42,38.92,1.66,0.46,0.24
2021/05/25T01:04:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.76,nan,36656,0,116,7.74,9.69,10.12,7.74,9.69,10.12,40,40,1605.71,432.33,48.62,0.90,0.00,0.00,5.23,7.21,8.13,5.23,7.21,8.13,30,30,1292.69,350.03,48.41,2.97,1.41,0.72
2021/05/25T01:06:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.74,0.02,36568,0,236,7.55,9.71,10.07,7.55,9.71,10.07,40,40,1531.42,418.76,51.35,1.89,0.00,0.00,4.69,6.44,6.44,4.69,6.44,6.44,27,27,1159.73,323.29,43.44,1.31,0.00,0.00
2021/05/25T01:08:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.75,0.02,36568,0,356,6.98,8.63,8.85,6.98,8.63,8.85,36,36,1477.60,403.33,42.03,1.03,0.00,0.00,5.47,7.12,7.46,5.47,7.12,7.46,30,30,1268.16,356.18,37.86,2.00,0.40,0.26
2021/05/25T01:10:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.76,0.02,36568,0,476,7.10,9.19,9.53,7.10,9.19,9.53,38,38,1498.68,407.29,46.20,1.76,0.34,0.00,4.46,6.30,6.61,4.46,6.30,6.61,26,26,1241.42,334.67,43.16,1.14,0.35,0.00
2021/05/25T01:12:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.73,0.02,36568,0,596,6.67,8.46,8.46,6.67,8.46,8.46,35,35,1408.84,381.96,40.63,0.70,0.00,0.00,5.00,6.95,7.28,5.00,6.95,7.28,29,29,1200.74,327.40,44.67,3.16,0.40,0.40
2021/05/25T01:14:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.74,0.02,36568,0,716,7.18,8.93,8.93,7.18,8.93,8.93,37,37,1502.40,407.20,40.73,2.04,0.00,0.00,5.24,6.86,7.05,5.24,6.86,7.05,29,29,1245.62,343.60,42.83,1.91,0.24,0.00
2021/05/25T01:16:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.74,0.02,36568,0,836,6.25,8.42,8.42,6.25,8.42,8.42,35,35,1406.75,382.54,41.97,1.59,0.00,0.00,4.88,6.66,7.14,4.88,6.66,7.14,28,28,1243.24,341.36,47.14,2.28,0.57,0.19
2021/05/25T01:18:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.74,0.02,36568,0,956,6.97,8.88,8.88,6.97,8.88,8.88,37,37,1464.93,395.38,37.48,1.24,0.00,0.00,5.20,6.61,7.00,5.20,6.61,7.00,28,28,1249.98,344.70,41.00,2.27,0.73,0.21
2021/05/25T01:20:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.73,0.02,36568,0,1076,7.32,8.96,9.21,7.32,8.96,9.21,37,37,1449.26,405.33,40.53,1.05,0.00,0.00,4.86,6.18,6.40,4.86,6.18,6.40,26,26,1265.26,342.44,34.25,1.54,0.14,0.00
2021/05/25T01:22:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.77,0.02,36568,0,1196,7.07,8.68,8.98,7.07,8.68,8.98,36,36,1442.36,397.32,39.04,0.64,0.00,0.00,4.86,6.53,6.88,4.86,6.53,6.88,27,27,1179.53,323.79,37.35,2.09,0.60,0.51
2021/05/25T01:24:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.72,nan,36656,0,116,6.93,8.24,8.31,6.93,8.24,8.31,34,34,1453.86,395.10,33.62,0.33,0.00,0.00,4.70,6.12,6.72,4.70,6.12,6.72,26,26,1129.43,313.85,37.65,2.80,0.60,0.35
2021/05/25T01:26:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.72,0.02,36504,0,236,7.89,9.80,9.93,7.89,9.80,9.93,41,41,1566.75,431.50,43.36,1.36,0.00,0.00,5.28,7.18,7.68,5.28,7.18,7.68,30,30,1213.95,340.21,45.51,3.26,0.74,0.18
2021/05/25T01:28:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.70,0.02,36504,0,356,7.22,9.25,9.56,7.22,9.25,9.56,39,39,1545.25,406.41,42.51,1.97,0.61,0.00,5.11,6.55,6.73,5.11,6.55,6.73,27,27,1205.09,332.80,45.27,0.52,0.32,0.11
2021/05/25T01:30:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.74,0.02,36504,0,476,7.24,8.95,9.03,7.24,8.95,9.03,37,37,1492.07,401.29,38.44,0.85,0.17,0.00,4.18,6.33,6.72,4.18,6.33,6.72,26,26,1110.89,305.33,43.09,2.95,0.37,0.12
2021/05/25T01:32:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.72,0.02,36504,0,596,7.39,8.98,9.51,7.39,8.98,9.51,37,37,1490.84,404.39,44.77,0.95,0.46,0.46,5.05,6.47,6.61,5.05,6.47,6.61,27,27,1199.19,325.64,37.29,1.59,0.22,0.00
2021/05/25T01:34:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.71,0.02,36504,0,716,7.11,9.13,9.13,7.11,9.13,9.13,38,38,1479.05,408.84,42.91,0.87,0.00,0.00,5.19,6.51,6.51,5.19,6.51,6.51,27,27,1224.00,342.05,36.86,0.39,0.00,0.00
2021/05/25T01:36:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.74,0.02,36504,0,836,6.57,8.17,8.38,6.57,8.17,8.38,34,34,1410.93,385.21,38.55,0.83,0.38,0.00,5.23,7.16,7.32,5.23,7.16,7.32,30,30,1253.79,346.49,40.33,2.70,0.25,0.25
2021/05/25T01:38:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.72,0.02,36504,0,956,7.71,9.50,9.79,7.71,9.50,9.79,40,40,1531.34,427.28,46.31,1.10,0.38,0.00,5.67,7.02,7.40,5.67,7.02,7.40,29,29,1297.68,351.68,41.09,1.58,0.56,0.23
2021/05/25T01:40:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1007.19,0.02,36504,0,1076,5.96,7.95,7.95,5.96,7.95,7.95,33,33,1348.32,360.67,37.30,1.72,0.00,0.00,5.00,6.26,6.43,5.00,6.26,6.43,26,26,1215.31,341.79,33.97,2.19,0.10,0.00
2021/05/25T01:42:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.76,0.02,36504,0,1196,7.24,8.89,9.09,7.24,8.89,9.09,37,37,1486.36,399.31,42.65,1.49,0.00,0.00,4.36,6.29,6.37,4.36,6.29,6.37,26,26,1200.41,328.64,38.36,3.17,0.00,0.00
2021/05/25T01:44:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.76,nan,36656,0,115,6.88,8.90,8.90,6.88,8.90,8.90,37,37,1438.86,390.67,44.76,2.14,0.00,0.00,5.32,7.07,7.07,5.32,7.07,7.07,29,29,1265.62,351.02,49.05,1.33,0.00,0.00
2021/05/25T01:46:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.75,0.02,36504,0,235,7.32,9.04,9.04,7.32,9.04,9.04,38,38,1496.36,410.04,41.04,0.57,0.00,0.00,4.64,6.34,6.57,4.64,6.34,6.57,26,26,1175.59,323.88,38.88,1.72,0.38,0.00
2021/05/25T01:48:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.72,0.02,36504,0,355,6.86,8.54,8.75,6.86,8.54,8.75,36,36,1466.54,388.68,39.39,1.22,0.41,0.00,4.91,6.66,6.91,4.91,6.66,6.91,28,28,1229.62,330.61,39.41,1.59,0.25,0.25
2021/05/25T01:50:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.75,0.02,36504,0,475,7.57,9.25,9.63,7.57,9.25,9.63,39,39,1503.50,416.90,40.33,1.50,0.00,0.00,5.00,6.95,7.00,5.00,6.95,7.00,29,29,1209.38,339.02,42.52,1.88,0.00,0.00
2021/05/25T01:52:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.76,0.02,36504,0,595,7.21,8.34,8.62,7.21,8.34,8.62,35,35,1440.86,397.86,32.93,0.96,0.46,0.00,4.75,5.89,6.37,4.75,5.89,6.37,25,25,1146.05,315.05,38.93,2.44,0.74,0.25
2021/05/25T01:54:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.73,0.02,36504,0,715,7.02,8.86,9.05,7.02,8.86,9.05,37,37,1484.68,392.61,45.00,2.21,0.39,0.00,4.90,6.35,6.85,4.90,6.35,6.85,26,26,1203.45,329.80,35.78,2.05,0.52,0.52
2021/05/25T01:56:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.68,0.02,36504,0,835,7.16,8.98,8.98,7.16,8.98,8.98,37,37,1481.59,405.66,46.00,1.17,0.00,0.00,4.43,6.34,6.91,4.43,6.34,6.91,26,26,1161.75,312.34,39.23,3.39,0.98,0.50
2021/05/25T01:58:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.70,0.02,36504,0,955,7.18,8.70,8.70,7.18,8.70,8.70,36,36,1509.80,413.57,40.30,0.50,0.00,0.00,5.04,6.96,7.13,5.04,6.96,7.13,29,29,1240.53,346.27,44.84,1.55,0.22,0.00
2021/05/25T02:00:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.68,0.02,36504,0,1075,6.36,8.55,8.81,6.36,8.55,8.81,36,36,1416.21,375.72,42.55,3.31,0.52,0.00,5.02,6.14,6.34,5.02,6.14,6.34,26,26,1160.02,321.10,38.31,1.00,0.26,0.26
2021/05/25T02:02:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.63,0.02,36504,0,1195,6.29,8.70,9.07,6.29,8.70,9.07,36,36,1414.50,379.18,40.86,3.00,0.39,0.39,5.17,6.68,6.98,5.17,6.68,6.98,28,28,1235.30,336.48,38.83,1.63,0.43,0.25
2021/05/25T02:04:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.60,nan,36656,0,115,7.48,9.67,9.67,7.48,9.67,9.67,40,40,1566.43,417.10,42.48,1.86,0.00,0.00,4.79,6.95,6.95,4.79,6.95,6.95,29,29,1177.15,323.67,43.69,2.77,0.00,0.00
2021/05/25T02:06:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.65,0.02,36568,0,235,7.84,9.52,9.52,7.84,9.52,9.52,40,40,1604.46,432.00,37.82,1.32,0.00,0.00,5.64,7.42,7.71,5.64,7.42,7.71,31,31,1257.92,351.05,38.75,3.19,0.49,0.25
