UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:01:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.18,0.02,36568,0,236,20.53,25.44,25.67,19.98,25.44,25.67,79,79,3894.00,1058.98,108.55,4.11,0.29,0.00,16.33,19.77,19.93,16.33,19.77,19.93,67,67,3179.70,871.30,102.18,3.28,0.20,0.20
2021/05/26T00:03:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.21,0.02,36568,0,356,20.24,25.12,25.19,19.76,25.12,25.19,78,78,3856.24,1054.28,102.83,2.38,0.10,0.00,16.68,20.04,21.21,16.68,20.04,21.21,68,68,3253.74,889.02,110.37,3.56,1.58,1.14
2021/05/26T00:05:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.18,0.02,36568,0,476,20.00,25.21,25.95,19.47,25.21,25.95,79,79,3833.90,1042.97,110.83,3.66,1.24,0.41,16.45,19.71,19.77,16.45,19.71,19.77,67,67,3208.93,884.82,100.38,3.04,0.04,0.00
2021/05/26T00:07:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.18,0.02,36504,0,596,20.72,25.45,25.59,20.09,25.45,25.59,79,79,3897.31,1055.69,110.48,2.86,0.00,0.00,16.24,20.98,21.58,16.24,20.98,21.58,70,70,3233.75,889.97,123.90,5.22,0.81,0.41
2021/05/26T00:09:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.16,0.02,36504,0,716,20.59,24.30,24.59,20.02,24.30,24.59,77,77,3874.00,1047.67,95.74,1.81,0.44,0.00,16.70,20.12,20.48,16.70,20.12,20.48,68,68,3143.30,871.98,99.90,4.28,0.42,0.00
2021/05/26T00:11:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.08,0.02,36504,0,836,20.53,26.02,26.48,19.84,26.02,26.48,80,80,3885.31,1069.79,121.17,4.93,0.66,0.00,16.28,20.00,20.34,16.28,20.00,20.34,68,68,3211.81,892.91,108.52,2.57,0.26,0.26
2021/05/26T00:13:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.13,0.02,36504,0,956,20.49,25.14,25.60,19.98,25.14,25.60,78,78,3809.89,1048.81,109.58,3.75,0.32,0.00,17.35,21.85,22.35,17.35,21.85,22.35,72,72,3314.13,911.15,121.16,4.36,0.36,0.36
2021/05/26T00:15:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.09,0.02,36504,0,1076,20.16,24.23,24.23,19.75,24.23,24.23,77,77,3861.79,1046.18,109.61,0.77,0.00,0.00,17.04,21.09,21.46,17.04,21.09,21.46,70,70,3277.63,902.02,115.93,3.26,0.37,0.37
2021/05/26T00:17:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.08,0.02,36504,0,1196,20.39,25.09,25.09,19.75,25.09,25.09,78,78,3886.77,1046.11,110.89,2.39,0.00,0.00,15.90,19.05,20.02,15.90,19.05,20.02,66,66,3067.14,836.14,99.07,3.60,1.28,1.28
2021/05/26T00:19:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.12,nan,36656,0,115,19.55,24.10,24.43,19.40,24.10,24.43,76,76,3742.14,1009.62,108.57,1.81,0.52,0.00,16.33,19.90,20.12,16.33,19.90,20.12,67,67,3080.70,863.00,103.68,3.05,0.28,0.28
2021/05/26T00:21:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.06,0.02,36504,0,235,20.22,24.27,24.27,19.75,24.27,24.27,77,77,3849.38,1026.84,106.84,1.42,0.00,0.00,16.35,19.72,20.47,16.35,19.72,20.47,67,67,3154.00,877.72,106.32,2.54,1.05,0.68
2021/05/26T00:23:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.04,0.02,36504,0,355,20.21,24.45,24.95,19.74,24.45,24.95,77,77,3834.00,1039.00,101.97,3.69,0.48,0.00,16.46,19.95,20.40,16.46,19.95,20.40,68,68,3230.16,896.77,109.19,3.79,0.40,0.40
2021/05/26T00:25:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.04,0.02,36504,0,475,20.63,24.72,24.72,20.09,24.72,24.72,78,78,3908.42,1055.16,103.93,1.44,0.00,0.00,16.63,20.91,21.17,16.63,20.91,21.17,70,70,3200.50,893.35,111.98,4.11,0.43,0.00
2021/05/26T00:27:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.04,0.02,36504,0,595,19.23,23.47,23.74,19.12,23.47,23.74,75,75,3697.89,985.37,116.21,1.93,0.39,0.00,15.82,19.93,20.46,15.82,19.93,20.46,67,67,3115.37,866.67,102.21,4.72,0.79,0.61
2021/05/26T00:29:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1007.00,0.02,36504,0,715,19.45,23.59,23.62,19.14,23.57,23.62,75,75,3676.88,1000.75,100.39,1.39,0.07,0.00,16.55,20.76,20.88,16.55,20.76,20.88,69,69,3208.40,883.74,113.83,4.19,0.26,0.00
2021/05/26T00:31:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1006.96,0.02,36504,0,835,19.26,23.35,23.72,19.23,23.35,23.72,75,75,3725.21,991.72,100.14,3.23,0.49,0.00,16.78,21.14,21.66,16.78,21.14,21.66,70,70,3251.24,903.24,119.85,2.76,0.81,0.58
