UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T11:47:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,59,1009.89,nan,36344,0,115,6.12,8.19,8.71,6.12,8.19,8.71,34,34,1378.71,367.24,46.67,3.19,0.81,0.24,3.78,5.39,6.07,3.78,5.39,6.07,22,22,1036.32,283.07,36.78,2.98,0.71,0.71
2021/05/24T11:49:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,1009.92,0.02,36568,0,235,6.58,9.02,9.58,6.58,9.02,9.58,38,38,1324.25,369.35,47.93,4.36,0.95,0.00,3.42,5.43,6.58,3.42,5.43,6.58,23,23,990.45,276.02,41.18,4.17,1.13,1.05
2021/05/24T11:51:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,57,1009.89,0.02,36192,0,355,6.15,8.44,9.37,6.15,8.44,9.37,35,35,1282.17,348.24,46.95,3.56,1.76,0.00,4.02,5.65,7.20,4.02,5.65,7.20,24,24,1039.85,284.25,37.42,4.45,1.93,1.53
2021/05/24T11:53:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,58,1010.00,0.02,36192,0,475,6.43,8.67,9.53,6.43,8.67,9.53,36,36,1333.55,373.10,48.69,3.97,1.07,0.00,4.96,6.64,7.33,4.96,6.64,7.33,28,28,1152.00,319.73,39.45,3.02,1.16,0.56
2021/05/24T11:55:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,1009.99,0.02,36192,0,595,6.45,8.36,9.02,6.45,8.36,9.02,35,35,1411.82,368.96,45.14,1.82,1.04,0.00,3.71,5.09,5.84,3.71,5.09,5.84,21,21,1018.55,275.67,34.67,1.83,0.78,0.78
2021/05/24T11:57:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,1009.93,0.02,36192,0,715,6.79,8.82,9.75,6.79,8.82,9.75,37,37,1399.68,379.51,47.93,2.88,1.05,0.00,4.22,5.43,6.07,4.22,5.43,6.07,23,23,1063.50,293.40,34.52,2.32,0.68,0.27
2021/05/24T11:59:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,1009.91,0.02,36192,0,835,6.16,7.72,8.39,6.16,7.72,8.39,32,32,1337.37,358.74,32.32,2.98,0.46,0.46,4.02,5.75,6.07,4.02,5.75,6.07,24,24,1051.84,286.23,38.30,1.86,0.32,0.18
2021/05/24T12:01:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1009.86,0.02,36192,0,955,5.98,8.71,9.81,5.98,8.71,9.81,36,36,1327.86,361.55,53.52,4.79,0.48,0.48,3.68,5.42,7.30,3.68,5.42,7.30,23,23,1060.53,283.84,37.18,4.72,2.53,1.67
2021/05/24T12:03:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1009.85,0.02,36192,0,1075,6.98,9.21,9.53,6.98,9.21,9.53,38,38,1360.14,381.00,48.14,3.17,0.00,0.00,3.79,5.67,7.05,3.79,5.67,7.05,24,24,1018.11,277.89,38.67,5.14,1.93,1.33
2021/05/24T12:05:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,1009.86,0.02,36192,0,1195,6.27,7.93,8.38,6.27,7.93,8.38,33,33,1360.80,363.75,39.75,1.60,0.40,0.00,4.26,6.22,6.78,4.26,6.22,6.78,26,26,1051.86,294.88,43.16,3.36,0.76,0.22
2021/05/24T12:07:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,1009.90,nan,36656,0,115,6.42,8.16,8.37,6.42,8.16,8.37,34,34,1406.93,381.40,34.42,0.60,0.00,0.00,3.90,5.18,5.46,3.90,5.18,5.46,22,22,1006.92,277.87,34.31,1.56,0.33,0.31
2021/05/24T12:09:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1009.91,0.02,36568,0,235,5.98,7.57,8.46,5.98,7.57,8.46,32,32,1242.21,337.57,41.18,2.79,1.79,0.00,4.15,6.12,6.80,4.15,6.12,6.80,25,25,1079.49,295.24,43.90,2.63,0.95,0.71
2021/05/24T12:11:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1009.86,0.02,36568,0,355,6.47,8.64,8.64,6.47,8.64,8.64,36,36,1327.55,354.48,48.03,1.90,0.00,0.00,4.26,6.02,6.33,4.26,6.02,6.33,25,25,1057.55,294.29,39.55,2.33,0.40,0.40
2021/05/24T12:13:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1009.85,0.02,36568,0,475,6.15,7.85,8.53,6.15,7.85,8.53,33,33,1300.78,357.63,39.08,2.20,0.88,0.00,4.07,5.84,6.45,4.07,5.84,6.45,24,24,1063.80,287.91,40.05,2.31,1.00,0.38
2021/05/24T12:15:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.86,0.02,36568,0,595,6.40,7.98,9.12,6.40,7.98,9.12,33,33,1345.47,362.46,39.37,3.89,1.19,0.49,3.88,5.82,6.67,3.88,5.82,6.67,24,24,1059.68,295.84,40.61,2.53,1.02,1.02
2021/05/24T12:17:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.91,0.02,36568,0,715,7.22,8.82,9.24,7.22,8.82,9.24,37,37,1430.62,391.16,43.27,2.33,0.44,0.00,4.76,5.90,7.14,4.76,5.90,7.14,25,25,1102.97,299.34,34.02,2.83,1.67,1.00
2021/05/24T12:19:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.87,0.02,36568,0,835,6.03,8.41,9.10,6.03,8.41,9.10,35,35,1302.00,356.88,43.97,3.49,1.15,0.00,4.39,5.46,6.23,4.39,5.46,6.23,23,23,1070.57,289.91,37.96,1.75,1.11,0.84
2021/05/24T12:21:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.90,0.02,36568,0,955,6.43,8.60,9.14,6.43,8.60,9.14,36,36,1328.48,365.17,48.86,1.97,0.48,0.00,4.22,6.16,7.34,4.22,6.16,7.34,26,26,1108.24,300.28,39.60,4.59,1.76,1.47
2021/05/24T12:23:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.88,0.02,36568,0,1075,6.79,8.66,8.66,6.79,8.66,8.66,36,36,1386.41,376.38,43.79,2.14,0.00,0.00,4.70,6.42,6.95,4.70,6.42,6.95,27,27,1091.42,312.47,39.44,2.79,0.68,0.68
2021/05/24T12:25:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.90,0.02,36568,0,1195,6.82,8.62,8.84,6.82,8.62,8.84,36,36,1388.57,378.46,49.00,0.50,0.43,0.00,4.74,6.83,7.53,4.74,6.83,7.53,28,28,1129.40,317.12,42.21,4.17,1.12,0.93
2021/05/24T12:26:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.89,nan,36656,0,115,6.40,9.09,9.70,6.40,9.09,9.70,38,38,1347.63,369.16,49.02,5.16,0.98,0.00,4.85,6.20,6.83,4.85,6.20,6.83,26,26,1122.44,315.24,33.90,2.27,0.83,0.59
2021/05/24T12:28:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.86,0.02,36568,0,235,6.55,8.41,8.55,6.55,8.41,8.55,35,35,1298.68,362.25,40.71,2.25,0.00,0.00,4.43,5.75,6.47,4.43,5.75,6.47,24,24,1086.90,303.92,39.03,1.48,0.98,0.75
2021/05/24T12:30:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.83,0.02,36568,0,355,6.53,8.85,8.85,6.53,8.85,8.85,37,37,1368.71,370.34,44.64,2.92,0.00,0.00,4.86,6.55,7.75,4.86,6.55,7.75,27,27,1165.50,321.93,40.14,3.05,1.39,1.39
2021/05/24T12:32:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.90,0.02,36568,0,475,7.02,8.88,9.29,7.02,8.88,9.29,37,37,1427.90,390.48,43.72,2.59,0.00,0.00,4.93,6.34,6.45,4.93,6.34,6.45,26,26,1168.29,322.07,39.64,1.27,0.09,0.09
2021/05/24T12:34:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.92,0.02,36568,0,595,6.04,8.07,9.32,6.04,8.07,9.32,34,34,1276.11,347.02,46.95,3.40,0.95,0.53,4.14,5.50,6.38,4.14,5.50,6.38,23,23,1099.66,300.34,32.24,2.64,1.05,1.05
2021/05/24T12:36:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.92,0.02,36568,0,715,5.93,8.04,8.84,5.93,8.04,8.84,33,33,1305.21,359.71,41.75,2.71,1.50,0.00,4.00,5.52,5.82,4.00,5.52,5.82,23,23,1095.30,292.67,37.80,1.87,0.62,0.62
2021/05/24T12:38:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1009.88,0.02,36568,0,835,6.93,8.62,8.72,6.93,8.62,8.72,36,36,1438.86,391.86,38.00,0.55,0.21,0.00,4.59,6.14,7.04,4.59,6.14,7.04,26,26,1130.09,309.36,41.05,2.96,1.14,0.91
2021/05/24T12:40:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.83,0.02,36568,0,955,6.69,8.95,9.15,6.69,8.95,9.15,37,37,1372.37,376.37,46.41,1.86,0.41,0.00,3.78,5.53,6.05,3.78,5.53,6.05,23,23,1035.11,281.29,34.42,3.49,0.80,0.55
2021/05/24T12:42:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.82,0.02,36568,0,1075,6.72,9.10,9.40,6.72,9.10,9.40,38,38,1404.21,388.69,43.69,1.72,0.38,0.38,4.48,6.53,7.45,4.48,6.53,7.45,27,27,1172.90,322.10,43.67,3.28,1.10,1.10
2021/05/24T12:44:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.80,0.02,36568,0,1195,6.89,8.50,8.80,6.89,8.50,8.80,35,35,1434.96,380.43,37.79,2.29,0.00,0.00,4.97,6.62,6.85,4.97,6.62,6.85,28,28,1175.45,332.37,33.23,2.53,0.38,0.20
2021/05/24T12:46:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.81,nan,36656,0,115,6.88,8.52,8.95,6.88,8.52,8.95,36,36,1436.86,385.19,41.67,0.76,0.62,0.00,4.85,6.40,7.15,4.85,6.40,7.15,27,27,1147.28,315.95,40.92,3.17,0.77,0.77
2021/05/24T12:48:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.85,0.02,36568,0,235,6.16,8.62,9.04,6.16,8.62,9.04,36,36,1336.71,362.86,41.64,3.61,0.39,0.00,4.86,6.39,6.68,4.86,6.39,6.68,27,27,1123.16,315.39,48.39,1.46,0.26,0.09
2021/05/24T12:50:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.87,0.02,36504,0,355,6.31,8.03,8.64,6.31,8.03,8.64,33,33,1305.25,355.15,42.03,2.58,0.37,0.00,5.09,6.82,7.39,5.09,6.82,7.39,28,28,1207.42,329.39,46.26,1.70,0.79,0.79
