UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:42:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,993.67,nan,36656,0,116,14.69,20.90,24.45,14.69,20.90,24.45,70,70,2839.14,792.69,139.24,12.48,3.90,3.24,16.70,23.38,27.42,16.70,23.38,27.42,75,75,3357.82,875.00,122.32,19.55,6.80,1.30
2021/06/08T11:44:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.68,0.01,36504,0,236,15.20,22.05,26.32,15.20,22.05,26.32,72,72,2941.07,825.95,133.89,15.75,5.29,4.29,17.03,22.93,26.45,17.03,22.93,26.45,74,74,3312.41,881.26,118.40,15.90,6.17,0.59
2021/06/08T11:46:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.62,0.01,36504,0,356,15.31,23.85,27.19,15.31,23.85,27.19,76,76,2921.08,828.02,144.85,21.12,4.37,3.80,17.18,22.21,25.93,17.18,22.21,25.93,72,72,3389.41,882.71,112.14,12.39,6.21,1.50
2021/06/08T11:48:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.55,0.01,36504,0,476,14.65,21.18,24.47,14.65,21.18,24.47,70,70,2862.89,803.32,123.05,14.00,4.04,3.54,17.40,22.13,26.05,17.40,22.13,26.05,72,72,3466.80,895.35,106.38,12.58,7.02,0.65
2021/06/08T11:50:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.46,0.01,36504,0,596,14.23,22.16,24.96,14.23,22.16,24.96,72,72,2817.58,799.05,130.72,19.16,3.58,3.26,17.69,23.03,26.53,17.69,23.03,26.53,74,74,3497.90,922.60,113.41,12.83,5.83,0.79
2021/06/08T11:52:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.41,0.01,36504,0,716,13.98,22.15,25.11,13.98,22.15,25.11,72,72,2780.29,773.31,137.16,20.07,3.78,3.24,16.86,23.00,25.90,16.86,23.00,25.90,74,74,3327.61,881.85,107.15,15.22,4.95,0.78
2021/06/08T11:54:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.45,0.01,36504,0,836,13.95,21.41,24.53,13.95,21.41,24.53,71,71,2814.41,785.17,128.52,17.17,3.97,3.45,17.24,22.27,26.27,17.24,22.27,26.27,72,72,3319.17,883.12,111.14,14.75,7.05,0.64
2021/06/08T11:56:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.44,0.01,36504,0,956,14.41,22.24,24.39,14.41,22.24,24.39,72,72,2850.46,796.90,126.36,18.03,2.88,2.41,17.54,21.74,27.51,17.54,21.74,27.51,71,71,3393.74,900.75,109.49,14.04,10.18,0.67
2021/06/08T11:58:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.49,0.01,36504,0,1076,13.38,19.46,22.36,13.38,19.46,22.36,66,66,2718.59,763.18,116.38,10.96,3.61,3.61,16.60,21.30,24.88,16.60,21.30,24.88,70,70,3256.21,855.84,107.16,11.65,5.96,0.74
2021/06/08T12:00:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,993.46,0.01,36504,0,1196,14.87,21.80,24.98,14.87,21.80,24.98,71,71,2943.11,825.06,130.46,11.11,4.22,3.26,17.39,23.21,28.11,17.39,23.21,28.11,74,74,3458.79,913.95,117.21,16.04,8.42,1.05
2021/06/08T12:02:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,993.46,nan,36656,0,116,13.93,22.40,24.35,13.93,22.40,24.35,73,73,2845.67,779.09,128.88,21.07,2.79,2.79,17.02,22.75,26.02,17.02,22.75,26.02,73,73,3346.20,878.65,109.57,15.70,5.30,1.30
2021/06/08T12:04:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.37,0.01,36568,0,236,14.58,22.53,25.84,14.58,22.53,25.84,73,73,2852.35,791.78,142.96,18.04,4.65,4.07,16.73,22.41,27.66,16.73,22.41,27.66,73,73,3335.69,875.42,117.98,17.12,8.54,2.68
2021/06/08T12:06:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.34,0.01,36568,0,356,13.67,21.14,23.81,13.67,21.14,23.81,70,70,2784.37,778.33,134.86,11.68,3.44,3.16,17.11,22.29,24.30,17.11,22.29,24.30,72,72,3391.50,879.00,110.09,10.14,3.21,0.75
2021/06/08T12:08:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.35,0.01,36568,0,476,14.07,20.38,22.19,14.07,20.38,22.19,68,68,2797.91,783.38,111.40,12.55,2.66,1.79,16.40,21.55,25.53,16.40,21.55,25.53,71,71,3270.11,863.76,100.82,13.16,6.51,1.93
2021/06/08T12:10:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.34,0.01,36568,0,596,14.05,21.72,24.88,14.05,21.72,24.88,71,71,2786.58,784.96,128.49,17.02,3.61,3.61,16.03,21.00,24.75,16.03,21.00,24.75,70,70,3284.69,849.19,109.61,12.64,6.54,0.44
2021/06/08T12:12:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.37,0.01,36568,0,716,13.96,21.31,23.31,13.96,21.31,23.31,70,70,2748.40,769.44,115.62,18.08,2.50,1.88,16.83,20.76,23.19,16.83,20.76,23.19,69,69,3307.63,867.59,96.53,7.15,4.03,1.19
2021/06/08T12:14:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.36,0.01,36568,0,836,13.29,21.12,24.46,13.29,21.12,24.46,70,70,2690.14,747.55,129.05,17.86,4.32,4.00,16.91,22.07,25.04,16.91,22.07,25.04,72,72,3345.32,873.82,108.84,13.12,4.81,1.26
2021/06/08T12:16:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.36,0.01,36504,0,956,13.73,21.14,25.29,13.73,21.14,25.29,70,70,2797.07,771.45,125.41,21.04,5.64,4.14,16.29,21.79,24.73,16.29,21.79,24.73,71,71,3260.62,853.46,100.75,17.07,4.93,0.54
2021/06/08T12:18:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.28,0.01,36504,0,1076,14.00,20.93,23.19,14.00,20.93,23.19,70,70,2763.26,768.28,130.75,13.12,3.05,2.11,16.61,22.05,27.09,16.61,22.05,27.09,72,72,3291.00,867.89,114.00,16.88,8.88,1.40
2021/06/08T12:20:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.22,0.01,36504,0,1196,14.19,21.02,24.15,14.19,21.02,24.15,70,70,2782.11,775.37,131.37,12.59,3.63,3.11,16.60,20.77,24.38,16.60,20.77,24.38,69,69,3204.35,850.07,102.78,8.87,6.03,0.90
2021/06/08T12:22:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.25,nan,36656,0,115,13.30,18.43,21.52,13.30,18.43,21.52,64,64,2676.34,746.00,104.27,8.41,3.77,3.77,16.44,20.51,24.05,16.44,20.51,24.05,69,69,3238.98,839.90,100.27,8.73,6.00,0.68
2021/06/08T12:24:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.23,0.01,36568,0,235,13.72,21.24,24.39,13.72,21.24,24.39,70,70,2732.39,767.30,123.48,16.63,3.85,3.85,17.12,21.53,23.71,17.12,21.53,23.71,71,71,3303.71,881.02,100.81,9.05,3.83,0.68
2021/06/08T12:26:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.18,0.01,36568,0,355,14.00,20.58,22.56,14.00,20.58,22.56,69,69,2735.19,762.22,127.10,12.85,2.54,2.17,16.73,22.11,25.00,16.73,22.11,25.00,72,72,3317.20,866.54,117.48,10.93,5.32,0.00
2021/06/08T12:28:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.20,0.01,36568,0,475,14.63,20.78,25.32,14.63,20.78,25.32,69,69,2861.85,798.13,121.82,13.37,5.73,4.50,17.11,22.11,25.02,17.11,22.11,25.02,72,72,3291.65,886.78,102.73,10.73,4.95,0.44
2021/06/08T12:30:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.18,0.01,36568,0,595,14.44,20.77,24.04,14.44,20.77,24.04,69,69,2814.42,789.68,124.88,11.68,4.77,3.09,15.86,19.95,23.74,15.86,19.95,23.74,68,68,3180.21,830.17,105.29,10.55,6.21,1.62
2021/06/08T12:32:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.21,0.01,36568,0,715,14.13,22.43,23.45,14.13,22.43,23.45,73,73,2825.94,792.85,126.23,16.94,0.91,0.91,16.97,22.16,25.38,16.97,22.16,25.38,72,72,3456.41,894.00,105.40,10.90,4.83,1.55
2021/06/08T12:34:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.29,0.01,36568,0,835,13.97,21.16,25.38,13.97,21.16,25.38,70,70,2752.97,781.22,129.59,17.38,5.14,4.79,17.36,21.43,25.00,17.36,21.43,25.00,71,71,3318.91,877.86,105.82,10.82,6.32,0.46
2021/06/08T12:36:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.32,0.01,36568,0,955,12.92,20.31,22.80,12.92,20.31,22.80,68,68,2683.93,738.61,119.19,15.56,3.69,2.88,16.21,21.54,25.54,16.21,21.54,25.54,71,71,3270.96,860.46,116.86,12.82,6.79,0.79
2021/06/08T12:38:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.27,0.01,36568,0,1075,12.75,17.93,21.11,12.75,17.93,21.11,63,63,2625.68,730.79,97.72,9.61,4.32,3.86,16.51,20.24,24.86,16.51,20.24,24.86,68,68,3197.44,844.83,100.85,10.61,7.63,1.49
2021/06/08T12:40:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.27,0.01,36568,0,1195,13.71,21.12,24.02,13.71,21.12,24.02,70,70,2808.38,770.09,121.05,17.86,3.43,3.29,16.40,20.34,25.52,16.40,20.34,25.52,68,68,3220.03,846.71,99.07,11.00,7.97,3.66
2021/06/08T12:42:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.24,nan,36656,0,115,13.46,18.71,21.49,13.46,18.71,21.49,65,65,2688.07,737.90,105.93,8.78,3.85,2.83,16.38,21.41,24.74,16.38,21.41,24.74,71,71,3274.85,850.82,104.49,14.87,6.15,0.05
2021/06/08T12:44:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.22,0.01,36568,0,235,14.88,20.43,22.68,14.88,20.43,22.68,69,69,2788.12,784.39,128.62,7.86,2.93,2.39,16.73,20.22,22.47,16.73,20.22,22.47,68,68,3297.15,851.86,90.61,6.34,3.80,0.95
2021/06/08T12:46:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.21,0.01,36504,0,355,13.74,20.55,23.66,13.74,20.55,23.66,69,69,2686.71,760.12,125.38,14.52,3.90,3.90,16.23,19.62,22.18,16.23,19.62,22.18,67,67,3209.25,844.16,96.05,5.54,4.75,0.00
2021/06/08T12:48:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.19,0.01,36504,0,475,13.60,19.30,23.13,13.60,19.30,23.13,66,66,2709.30,747.48,119.17,12.03,4.63,4.63,16.75,20.96,23.56,16.75,20.96,23.56,70,70,3246.74,864.32,103.35,7.79,4.28,0.00
2021/06/08T12:50:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.19,0.01,36504,0,595,13.71,20.18,22.41,13.71,20.18,22.41,68,68,2602.29,745.39,120.05,12.79,2.61,1.86,16.32,20.28,23.67,16.32,20.28,23.67,68,68,3174.74,849.37,91.19,7.82,5.82,1.44
2021/06/08T12:52:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.18,0.01,36504,0,715,14.32,20.62,23.70,14.32,20.62,23.70,69,69,2828.57,786.54,119.50,14.32,3.68,3.50,17.19,21.76,24.25,17.19,21.76,24.25,71,71,3359.49,880.92,100.37,10.03,4.00,0.85
2021/06/08T12:54:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.25,0.01,36504,0,835,14.25,21.02,24.29,14.25,21.02,24.29,70,70,2887.02,797.27,127.53,12.51,4.68,2.92,17.23,21.54,23.63,17.23,21.54,23.63,71,71,3345.84,883.40,106.53,6.60,3.05,1.86
2021/06/08T12:56:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.23,0.01,36504,0,955,14.47,20.23,22.60,14.47,20.23,22.60,68,68,2791.89,785.44,114.89,11.44,2.88,2.88,15.75,20.49,22.28,15.75,20.49,22.28,69,69,3236.00,830.61,89.40,8.91,3.16,0.74
2021/06/08T12:58:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.18,0.01,36504,0,1075,13.47,19.58,20.18,13.47,19.58,20.18,67,67,2678.63,742.68,122.44,4.95,0.95,0.95,16.55,21.60,24.79,16.55,21.60,24.79,71,71,3347.79,863.38,110.50,12.48,5.59,0.38
2021/06/08T13:00:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.22,0.01,36504,0,1195,13.46,20.81,24.83,13.46,20.81,24.83,69,69,2666.06,752.50,131.19,17.04,5.59,4.07,16.46,20.36,22.53,16.46,20.36,22.53,68,68,3304.32,847.54,101.68,6.14,3.63,0.75
2021/06/08T13:02:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.14,nan,36656,0,115,13.31,19.90,22.29,13.31,19.90,22.29,67,67,2673.79,753.29,122.93,9.71,3.62,2.95,16.54,21.10,25.32,16.54,21.10,25.32,70,70,3189.80,843.41,104.20,10.05,6.59,2.29
2021/06/08T13:04:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.11,0.01,36568,0,235,13.84,22.02,24.24,13.84,22.02,24.24,72,72,2818.58,780.73,132.73,17.64,3.02,2.65,16.26,21.81,24.54,16.26,21.81,24.54,71,71,3259.58,837.68,108.40,11.93,4.46,0.84
2021/06/08T13:06:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.17,0.01,36568,0,355,13.93,19.21,21.86,13.93,19.21,21.86,66,66,2703.67,764.40,109.07,8.69,3.52,3.03,16.12,20.84,24.11,16.12,20.84,24.11,69,69,3183.37,834.00,99.19,11.51,5.26,1.40
2021/06/08T13:08:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,993.05,0.01,36568,0,475,13.25,19.17,22.19,13.25,19.17,22.19,66,66,2657.64,743.36,120.95,10.75,3.86,3.08,16.14,20.46,23.32,16.14,20.46,23.32,69,69,3160.26,834.28,97.28,7.47,4.84,0.46
2021/06/08T13:10:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.10,0.01,36568,0,595,13.35,18.75,20.98,13.35,18.75,20.98,65,65,2661.63,727.53,109.72,8.74,2.81,2.07,16.69,21.61,25.53,16.69,21.61,25.53,71,71,3287.34,859.86,106.59,14.00,6.92,0.95
2021/06/08T13:12:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.06,0.01,36568,0,715,14.12,21.42,24.39,14.12,21.42,24.39,71,71,2748.26,762.77,126.54,16.04,3.54,3.09,16.24,20.72,24.02,16.24,20.72,24.02,69,69,3214.76,850.12,100.24,12.55,5.52,0.97
2021/06/08T13:14:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.12,0.01,36568,0,835,13.84,21.96,23.57,13.84,21.96,23.57,72,72,2750.62,772.05,130.50,16.82,2.18,1.86,17.10,20.86,23.21,17.10,20.86,23.21,69,69,3323.74,867.98,100.90,7.21,3.83,0.59
2021/06/08T13:16:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.13,0.01,36504,0,955,13.79,20.91,22.69,13.79,20.91,22.69,70,70,2726.95,767.71,115.10,15.10,2.03,2.03,16.45,20.84,21.98,16.45,20.84,21.98,69,69,3227.95,847.89,95.79,5.75,2.18,0.00
2021/06/08T13:18:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.13,0.01,36504,0,1075,13.93,20.42,22.12,13.93,20.42,22.12,68,68,2743.11,774.98,125.04,9.51,2.04,2.04,17.19,21.50,23.91,17.19,21.50,23.91,71,71,3323.79,879.69,102.14,7.03,4.48,0.00
2021/06/08T13:20:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.12,0.01,36504,0,1195,13.20,19.84,23.89,13.20,19.84,23.89,67,67,2688.91,748.73,121.07,14.57,5.32,4.89,16.41,21.15,24.93,16.41,21.15,24.93,70,70,3297.66,863.68,100.44,11.59,6.37,1.29
2021/06/08T13:22:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.12,nan,36656,0,115,13.61,20.20,21.78,13.61,20.20,21.78,68,68,2703.29,763.51,121.78,10.24,1.90,1.12,16.35,21.25,24.77,16.35,21.25,24.77,70,70,3270.82,855.58,109.15,9.30,6.25,0.80
2021/06/08T13:24:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.03,0.01,36568,0,235,14.16,22.16,24.64,14.16,22.16,24.64,72,72,2864.14,796.91,126.41,18.00,3.14,3.07,17.29,21.78,24.34,17.29,21.78,24.34,71,71,3319.47,879.32,111.22,7.90,4.47,0.44
2021/06/08T13:26:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.98,0.01,36568,0,355,13.88,18.90,21.39,13.88,18.90,21.39,65,65,2758.22,765.14,110.08,7.56,3.66,3.66,16.75,21.21,23.32,16.75,21.21,23.32,70,70,3218.36,845.48,105.29,9.32,3.61,0.46
2021/06/08T13:28:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.98,0.01,36568,0,475,13.45,19.62,22.28,13.45,19.62,22.28,67,67,2718.88,763.31,125.26,10.59,3.17,3.17,16.77,20.64,24.27,16.77,20.64,24.27,69,69,3302.14,874.16,89.52,9.36,6.57,0.86
2021/06/08T13:30:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.99,0.01,36568,0,595,14.07,21.30,22.32,14.07,21.30,22.32,70,70,2785.55,790.75,127.09,11.82,1.11,0.75,16.95,20.76,25.36,16.95,20.76,25.36,69,69,3317.64,873.52,103.24,11.21,8.03,0.97
