UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:01:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,1003.34,0.01,36504,0,595,8.75,11.93,13.65,8.75,11.93,13.65,50,50,1639.16,466.04,74.74,6.63,0.98,0.35,8.90,12.27,12.61,8.90,12.27,12.61,51,51,1684.63,470.71,77.32,2.34,0.53,0.10
2021/06/09T00:03:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1002.59,0.01,36504,0,715,8.26,12.56,14.26,8.26,12.56,14.26,52,52,1684.72,458.02,76.76,8.26,2.63,0.93,8.71,12.85,13.17,8.71,12.85,13.17,53,53,1705.78,466.69,81.15,2.93,0.54,0.14
2021/06/09T00:05:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.31,0.01,36504,0,835,8.81,12.81,15.15,8.81,12.81,15.15,53,53,1676.59,459.61,73.86,10.88,2.71,1.73,9.16,13.43,13.89,9.16,13.43,13.89,54,54,1752.11,481.50,81.68,4.77,0.71,0.25
2021/06/09T00:07:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.34,0.01,36504,0,955,8.41,12.19,13.95,8.41,12.19,13.95,51,51,1656.41,455.50,73.10,5.93,2.41,1.00,9.07,13.15,13.76,9.07,13.15,13.76,53,53,1749.60,487.71,69.82,6.00,0.80,0.18
2021/06/09T00:09:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.32,0.01,36504,0,1075,7.61,11.25,12.97,7.61,11.25,12.97,47,47,1544.80,423.02,70.27,6.07,2.31,1.05,8.56,12.49,13.02,8.56,12.49,13.02,52,52,1629.00,465.37,70.08,4.41,0.66,0.27
2021/06/09T00:11:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.34,0.01,36504,0,1195,7.67,12.13,13.36,7.67,12.13,13.36,51,51,1581.33,427.51,75.67,5.53,1.67,1.31,8.66,12.10,12.75,8.66,12.10,12.75,51,51,1712.95,475.39,70.86,3.36,0.66,0.17
2021/06/09T00:13:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.24,nan,36656,0,116,8.07,12.17,15.40,8.07,12.17,15.40,51,51,1596.93,451.69,81.00,9.48,4.05,2.10,7.73,11.46,12.68,7.73,11.46,12.68,48,48,1609.68,456.27,76.20,6.34,0.98,0.66
2021/06/09T00:15:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.25,0.01,36568,0,236,7.56,10.75,12.25,7.56,10.75,12.25,45,45,1537.09,427.64,68.84,4.33,2.04,0.95,8.22,12.02,12.38,8.22,12.02,12.38,50,50,1593.57,449.79,72.95,3.33,0.28,0.28
2021/06/09T00:17:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.19,0.01,36568,0,356,8.63,11.76,13.24,8.63,11.76,13.24,49,49,1628.03,455.32,68.61,4.85,1.93,0.37,8.02,10.89,11.47,8.02,10.89,11.47,45,45,1580.26,427.89,67.60,4.12,0.47,0.09
2021/06/09T00:19:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1003.17,0.01,36568,0,476,9.78,13.72,16.63,9.78,13.72,16.63,54,54,1808.55,496.17,77.23,9.60,3.60,3.27,8.32,11.73,11.89,8.32,11.73,11.89,49,49,1556.25,443.00,69.46,3.07,0.14,0.00
