UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T12:11:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1004.27,0.01,36504,0,1076,14.14,18.76,21.84,14.14,18.76,21.84,65,65,2578.14,714.28,97.69,9.28,3.86,2.72,13.84,18.12,18.43,13.84,18.12,18.43,64,64,2528.07,689.97,97.21,3.40,0.47,0.00
2021/06/08T12:13:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1004.19,0.01,36504,0,1196,14.27,18.12,18.48,14.27,18.12,18.48,64,64,2643.48,725.66,90.27,3.00,0.04,0.04,13.66,18.46,18.85,13.66,18.46,18.85,64,64,2570.69,716.19,106.95,3.47,0.61,0.24
2021/06/08T12:15:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1004.12,nan,36656,0,115,14.55,20.05,20.88,14.55,20.05,20.88,68,68,2670.14,741.98,116.81,4.33,1.19,0.24,14.90,19.41,20.34,14.90,19.41,20.34,66,66,2629.24,741.88,109.80,3.07,0.95,0.80
2021/06/08T12:17:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,1004.14,0.01,36568,0,235,14.09,18.34,20.38,14.09,18.34,20.38,64,64,2615.73,716.73,107.71,5.36,2.57,1.32,13.90,18.36,18.97,13.90,18.36,18.97,64,64,2550.66,705.25,99.63,4.47,0.46,0.20
2021/06/08T12:19:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1004.10,0.01,36504,0,355,14.38,19.34,20.14,14.38,19.34,20.14,66,66,2654.02,726.86,101.47,7.66,1.24,0.41,13.93,19.51,20.05,13.93,19.51,20.05,67,67,2477.47,701.91,126.93,4.19,0.84,0.25
2021/06/08T12:21:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,1004.08,0.01,36504,0,475,13.53,16.91,18.05,13.53,16.91,18.05,61,61,2511.52,690.74,88.31,3.79,1.72,0.83,13.67,18.68,19.07,13.67,18.68,19.07,65,65,2524.32,708.33,117.33,4.00,0.30,0.09
2021/06/08T12:23:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,58,1004.07,0.01,36504,0,595,14.09,18.95,19.53,14.09,18.95,19.53,65,65,2647.76,720.69,99.55,4.83,0.72,0.38,13.93,19.02,19.43,13.93,19.02,19.43,66,66,2537.84,709.02,109.86,3.28,0.26,0.09
2021/06/08T12:25:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,1004.09,0.01,36504,0,715,13.89,17.91,19.25,13.89,17.91,19.25,63,63,2575.55,707.66,90.29,4.96,1.36,0.86,14.31,18.78,19.42,14.31,18.78,19.42,65,65,2582.08,729.51,110.14,3.95,0.85,0.37
2021/06/08T12:27:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,1004.13,0.01,36504,0,835,15.17,20.29,20.42,15.17,20.29,20.42,68,68,2644.37,741.08,107.53,9.80,0.17,0.17,14.34,18.57,19.00,14.34,18.57,19.00,65,65,2589.41,721.64,101.38,1.84,0.57,0.40
2021/06/08T12:29:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,1004.18,0.01,36504,0,955,13.63,18.18,18.61,13.63,18.18,18.61,64,64,2545.74,691.37,97.09,6.14,0.46,0.18,14.58,18.78,19.33,14.58,18.78,19.33,65,65,2618.67,724.56,102.00,3.02,0.53,0.27
2021/06/08T12:31:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,1004.18,0.01,36504,0,1075,14.22,17.88,19.16,14.22,17.88,19.16,63,63,2588.79,706.03,91.76,5.17,1.66,0.62,14.41,19.16,19.36,14.41,19.16,19.36,66,66,2554.66,716.84,103.95,3.86,0.21,0.21
2021/06/08T12:33:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1004.14,0.01,36504,0,1195,15.11,19.31,19.47,15.11,19.31,19.47,66,66,2700.33,745.16,100.13,2.07,0.07,0.04,13.83,19.25,19.77,13.83,19.25,19.77,66,66,2543.55,717.90,115.87,3.12,0.73,0.12
2021/06/08T12:35:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1004.09,nan,36656,0,115,13.71,18.86,19.36,13.71,18.86,19.36,65,65,2554.64,706.81,109.26,3.29,0.67,0.67,15.22,20.61,20.80,15.22,20.61,20.80,69,69,2747.93,767.46,117.24,1.80,0.24,0.24
2021/06/08T12:37:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1004.06,0.01,36568,0,235,14.60,19.02,21.00,14.60,19.02,21.00,66,66,2629.04,732.76,101.24,6.69,2.73,1.45,15.29,20.16,20.41,15.29,20.16,20.41,68,68,2732.90,775.57,113.22,2.07,0.41,0.00
2021/06/08T12:39:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1004.05,0.01,36568,0,355,14.86,19.05,20.43,14.86,19.05,20.43,66,66,2659.19,723.90,107.10,6.10,1.31,1.31,14.48,20.02,20.12,14.48,20.02,20.12,68,68,2689.81,757.00,108.45,3.45,0.10,0.10
2021/06/08T12:41:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1004.04,0.01,36568,0,475,14.92,20.22,22.15,14.92,20.22,22.15,68,68,2757.65,752.48,109.87,8.33,2.37,1.10,13.91,19.64,20.18,13.91,19.64,20.18,67,67,2632.61,733.39,116.16,4.68,0.50,0.50
2021/06/08T12:43:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,1003.99,0.01,36568,0,595,14.62,18.80,20.41,14.62,18.80,20.41,65,65,2648.20,719.39,102.46,6.07,2.11,1.14,14.91,20.19,20.58,14.91,20.19,20.58,68,68,2708.16,763.42,116.49,4.58,0.53,0.21
2021/06/08T12:45:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.93,0.01,36504,0,715,14.55,19.13,20.24,14.55,19.13,20.24,66,66,2609.73,728.75,103.58,6.44,1.60,0.87,14.69,19.92,20.27,14.69,19.92,20.27,67,67,2601.81,735.37,111.37,3.90,0.34,0.00
2021/06/08T12:47:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.92,0.01,36504,0,835,15.02,19.02,20.05,15.02,19.02,20.05,66,66,2718.25,748.27,103.59,3.63,1.02,0.51,14.26,20.09,20.65,14.26,20.09,20.65,68,68,2664.58,749.04,127.11,4.25,0.72,0.26
2021/06/08T12:49:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1003.98,0.01,36504,0,955,14.27,19.86,20.15,14.27,19.86,20.15,67,67,2814.31,757.75,111.54,6.61,0.17,0.00,14.96,20.16,20.29,14.96,20.16,20.29,68,68,2637.59,744.95,110.14,3.46,0.21,0.00
2021/06/08T12:51:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1003.93,0.01,36504,0,1075,14.60,18.59,20.21,14.60,18.59,20.21,65,65,2595.67,727.95,105.34,4.90,1.38,0.48,14.71,19.78,20.02,14.71,19.78,20.02,67,67,2613.86,741.85,107.63,3.68,0.22,0.22
2021/06/08T12:53:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.99,0.01,36504,0,1195,14.51,18.42,19.84,14.51,18.42,19.84,64,64,2685.87,733.00,94.96,4.15,1.53,1.02,15.52,21.03,21.74,15.52,21.03,21.74,70,70,2777.95,785.90,119.97,3.79,0.69,0.48
2021/06/08T12:55:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.99,nan,36656,0,115,14.30,18.47,19.81,14.30,18.47,19.81,64,64,2597.02,718.70,95.12,4.84,1.86,0.00,14.38,19.83,20.77,14.38,19.83,20.77,67,67,2596.57,727.35,122.82,4.82,0.93,0.68
2021/06/08T12:57:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.96,0.01,36192,0,235,14.09,18.29,19.85,14.09,18.29,19.85,64,64,2566.15,704.71,95.25,4.65,1.85,1.38,14.10,19.41,20.05,14.10,19.41,20.05,66,66,2607.26,728.72,116.45,4.64,0.97,0.43
2021/06/08T12:59:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1003.95,0.01,36504,0,355,15.14,20.10,22.03,15.14,20.10,22.03,68,68,2732.19,750.31,108.58,8.34,2.44,1.46,14.17,18.66,18.97,14.17,18.66,18.97,65,65,2635.27,730.12,97.73,2.64,0.49,0.15
2021/06/08T13:01:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1003.94,0.01,36504,0,475,14.83,19.66,21.66,14.83,19.66,21.66,67,67,2661.46,742.47,104.39,7.46,2.54,1.76,14.73,19.70,20.04,14.73,19.70,20.04,67,67,2659.98,745.71,116.34,2.12,0.55,0.34
2021/06/08T13:03:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1004.02,0.01,36504,0,595,14.35,19.05,21.09,14.35,19.05,21.09,66,66,2637.84,729.67,104.16,8.00,2.81,0.81,14.45,18.88,19.05,14.45,18.88,19.05,65,65,2593.15,725.02,106.47,2.05,0.17,0.00
2021/06/08T13:05:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1004.03,0.01,36504,0,715,14.63,19.89,22.16,14.63,19.89,22.16,67,67,2679.26,734.91,116.51,7.26,3.40,1.82,14.07,19.60,19.88,14.07,19.60,19.88,67,67,2613.15,738.33,110.83,3.40,0.47,0.00
2021/06/08T13:07:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1004.01,0.01,35880,0,835,14.79,20.05,20.98,14.79,20.05,20.98,68,68,2698.95,744.65,112.54,7.61,1.16,0.32,15.56,20.92,21.54,15.56,20.92,21.54,70,70,2715.61,763.51,122.64,3.64,0.78,0.36
2021/06/08T13:09:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1003.95,0.01,35880,0,955,14.42,18.23,19.12,14.42,18.23,19.12,64,64,2606.85,715.63,99.83,3.37,1.27,0.47,14.33,19.58,19.71,14.33,19.58,19.71,67,67,2639.13,740.25,114.82,3.55,0.15,0.13
2021/06/08T13:11:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1004.00,0.01,36504,0,1075,15.38,20.98,22.21,15.38,20.98,22.21,70,70,2734.76,759.91,115.19,8.97,1.55,0.69,14.09,19.14,19.65,14.09,19.14,19.65,66,66,2617.89,733.25,113.72,3.23,0.88,0.23
2021/06/08T13:13:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1004.02,0.01,36504,0,1195,14.73,19.27,20.15,14.73,19.27,20.15,66,66,2626.53,730.33,111.36,3.93,0.91,0.47,14.02,20.24,21.02,14.02,20.24,21.02,68,68,2665.03,743.21,115.84,5.33,1.05,0.71
2021/06/08T13:15:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1004.00,nan,36656,0,116,15.14,20.93,22.76,15.14,20.93,22.76,70,70,2716.07,760.14,110.33,10.86,2.81,1.00,13.13,18.41,18.74,13.13,18.41,18.74,64,64,2527.23,699.44,116.90,2.72,0.49,0.00
2021/06/08T13:17:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1003.98,0.01,36568,0,236,14.39,19.30,20.82,14.39,19.30,20.82,66,66,2632.11,723.65,113.81,5.40,1.86,0.67,14.76,20.38,20.91,14.76,20.38,20.91,68,68,2720.64,753.24,122.83,4.62,0.53,0.22
2021/06/08T13:19:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1003.96,0.01,36568,0,356,14.98,19.86,21.52,14.98,19.86,21.52,67,67,2703.88,749.86,113.81,7.21,1.97,1.93,14.88,19.62,19.91,14.88,19.62,19.91,67,67,2614.50,735.04,113.52,2.52,0.29,0.00
2021/06/08T13:21:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1003.95,0.01,36504,0,476,14.54,19.58,20.22,14.54,19.58,20.22,67,67,2615.44,732.08,108.92,4.68,0.37,0.37,14.07,19.60,20.31,14.07,19.60,20.31,67,67,2592.11,727.45,110.69,3.69,0.71,0.27
2021/06/08T13:23:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1003.96,0.01,36504,0,596,14.81,19.69,20.78,14.81,19.69,20.78,67,67,2694.31,747.59,104.67,4.28,1.07,0.72,14.07,19.17,19.47,14.07,19.17,19.47,66,66,2631.10,730.73,103.87,4.22,0.25,0.00
2021/06/08T13:25:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,1003.98,0.01,36504,0,716,14.48,18.84,21.91,14.48,18.84,21.91,65,65,2622.32,731.21,102.00,6.43,3.82,2.61,15.14,20.43,20.97,15.14,20.43,20.97,69,69,2778.72,786.69,114.66,3.97,0.48,0.22
2021/06/08T13:27:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1003.95,0.01,36504,0,836,15.15,21.44,23.76,15.15,21.44,23.76,71,71,2785.37,777.31,127.64,10.64,2.61,2.34,15.29,20.26,20.74,15.29,20.26,20.74,68,68,2747.53,774.07,115.78,3.60,0.59,0.19
2021/06/08T13:29:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1003.95,0.01,36504,0,956,15.90,20.56,23.51,15.90,20.56,23.51,69,69,2809.78,789.97,116.68,7.08,3.63,3.15,15.31,21.13,21.41,15.31,21.13,21.41,70,70,2736.94,775.85,127.24,4.07,0.33,0.00
2021/06/08T13:31:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1003.96,0.01,36504,0,1076,15.96,21.35,23.21,15.96,21.35,23.21,70,70,2831.05,790.56,118.39,7.33,2.14,1.61,15.02,20.71,21.03,15.02,20.71,21.03,69,69,2697.16,757.91,124.36,4.09,0.43,0.00
2021/06/08T13:33:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1002.55,0.01,36504,0,1196,16.02,21.25,23.71,16.02,21.25,23.71,70,70,2845.71,796.39,115.00,9.25,2.86,2.36,14.50,19.62,19.71,14.50,19.62,19.71,67,67,2687.12,741.05,110.14,2.47,0.17,0.17
2021/06/08T13:35:30z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1003.99,nan,36656,0,115,14.51,19.78,21.29,14.51,19.78,21.29,67,67,2685.59,739.29,109.59,8.73,2.20,0.59,15.51,20.28,20.31,15.51,20.28,20.31,68,68,2635.31,746.44,119.36,2.59,0.03,0.00
2021/06/08T13:37:30z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1004.03,0.01,36568,0,235,16.02,20.54,22.11,16.02,20.54,22.11,69,69,2864.46,793.91,115.09,6.11,1.86,1.36,15.15,20.15,20.85,15.15,20.15,20.85,68,68,2688.56,756.08,120.02,3.46,0.93,0.17
2021/06/08T13:39:30z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1004.01,0.01,36568,0,355,15.05,20.17,21.24,15.05,20.17,21.24,68,68,2705.48,743.97,110.22,5.90,1.24,0.41,15.47,21.44,21.56,15.47,21.44,21.56,71,71,2814.79,788.89,127.63,3.30,0.39,0.37
2021/06/08T13:41:30z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1003.98,0.01,36568,0,475,15.52,19.71,21.43,15.52,19.71,21.43,67,67,2856.67,778.72,100.76,5.90,2.79,0.69,15.27,21.86,22.27,15.27,21.86,22.27,72,72,2824.71,783.62,129.29,5.41,0.54,0.54
