UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T10:31:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,993.80,nan,36656,0,116,9.65,14.21,15.81,9.65,14.21,15.81,55,55,1958.93,561.77,105.77,7.14,2.14,0.79,11.37,17.97,20.21,11.37,17.97,20.21,63,63,2195.37,658.66,121.63,10.37,3.05,1.58
2021/05/31T10:33:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,993.89,0.01,36568,0,236,8.60,13.24,13.51,8.60,13.24,13.51,53,53,1901.84,533.87,91.76,3.36,0.45,0.18,12.48,18.29,19.84,12.48,18.29,19.84,64,64,2437.66,693.17,111.79,7.00,2.07,1.45
2021/05/31T10:35:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,993.77,0.01,36568,0,356,9.36,13.86,14.64,9.36,13.86,14.64,55,55,1994.07,559.48,102.14,3.78,1.05,0.29,12.69,18.87,20.31,12.69,18.87,20.31,65,65,2536.31,709.00,115.09,7.02,1.93,1.78
2021/05/31T10:37:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,993.73,0.01,36568,0,476,9.34,13.25,13.88,9.34,13.25,13.88,53,53,1933.83,550.53,89.05,3.25,1.05,0.17,13.69,19.02,20.35,13.67,19.02,20.35,66,66,2630.89,745.80,109.35,5.60,1.64,1.20
2021/05/31T10:39:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,51,993.72,0.01,36568,0,596,8.38,12.75,13.12,8.38,12.75,13.12,52,52,1872.96,521.93,88.57,2.84,0.73,0.16,12.96,18.51,19.58,12.96,18.51,19.58,64,64,2525.18,714.25,106.93,4.65,1.53,0.87
2021/05/31T10:41:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,993.63,0.01,36504,0,716,8.61,12.54,13.00,8.61,12.54,13.00,52,52,1862.11,520.46,81.91,3.35,0.51,0.21,12.36,16.79,17.55,12.34,16.79,17.55,61,61,2304.36,668.50,92.55,4.28,1.10,0.38
2021/05/31T10:43:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,993.64,0.01,36504,0,836,8.41,12.58,13.51,8.41,12.58,13.51,52,52,1776.71,506.31,93.73,5.00,1.19,0.24,12.79,17.05,17.82,12.79,17.05,17.82,61,61,2471.41,705.48,88.77,5.11,1.14,0.75
2021/05/31T10:45:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,993.77,0.01,36504,0,956,8.29,12.55,12.69,8.29,12.55,12.69,52,52,1786.81,508.57,90.81,2.48,0.26,0.00,13.49,19.15,21.16,13.49,19.15,21.16,66,66,2561.56,737.73,108.56,8.18,2.40,1.35
2021/05/31T10:47:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,993.67,0.01,36504,0,1076,7.26,10.98,11.43,7.26,10.98,11.43,46,46,1677.05,472.64,76.95,2.59,0.90,0.00,12.05,15.60,16.34,12.05,15.60,16.34,58,58,2297.43,669.10,75.12,4.17,1.17,0.34
2021/05/31T10:49:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,993.58,0.01,36504,0,1196,8.46,13.25,13.71,8.46,13.25,13.71,53,53,1846.82,522.96,96.00,4.46,0.50,0.00,10.45,15.79,17.21,10.45,15.79,17.21,59,59,2058.27,603.27,107.86,5.04,1.75,1.18
2021/05/31T10:51:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,993.64,nan,36656,0,116,8.05,12.42,12.88,8.05,12.42,12.88,52,52,1763.44,505.16,82.09,3.44,0.65,0.30,11.05,15.32,16.30,11.05,15.32,16.30,58,58,2173.95,617.78,87.22,4.00,1.35,1.10
2021/05/31T10:53:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,49,993.55,0.01,36568,0,236,7.65,11.36,11.73,7.65,11.36,11.73,47,47,1683.44,478.09,80.09,3.47,0.45,0.00,11.19,15.02,17.04,11.19,15.02,17.04,57,57,2138.00,613.21,85.56,5.68,2.88,1.72
2021/05/31T10:55:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,993.57,0.01,36568,0,356,7.84,11.64,11.98,7.84,11.64,11.98,48,48,1730.53,488.38,81.28,2.16,0.59,0.22,12.64,17.75,19.07,12.64,17.75,19.07,63,63,2408.95,695.20,102.91,6.07,1.31,1.27
2021/05/31T10:57:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,993.57,0.01,36568,0,476,8.19,11.44,11.56,8.19,11.44,11.56,48,48,1734.86,493.20,72.39,2.39,0.00,0.00,12.38,16.29,16.73,12.38,16.29,16.73,60,60,2305.80,664.96,83.85,3.09,0.58,0.47
2021/05/31T10:59:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,987.42,0.01,36568,0,596,8.40,12.28,12.71,8.40,12.28,12.71,51,51,1753.34,503.48,79.47,3.62,0.86,0.07,11.51,15.61,17.15,11.51,15.61,17.15,58,58,2227.02,633.15,79.51,6.51,1.83,1.08
2021/05/31T11:01:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,993.48,0.00,36568,0,716,8.00,12.93,15.18,8.00,12.93,15.18,53,53,1775.45,506.64,101.05,6.85,3.22,1.35,12.40,17.61,20.40,12.40,17.61,20.40,63,63,2327.79,687.49,104.56,10.00,3.30,2.81
2021/05/31T11:03:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,993.39,0.01,36568,0,836,8.12,11.95,13.12,8.12,11.95,13.12,50,50,1789.91,498.78,81.62,4.29,1.31,0.55,12.18,17.18,19.56,12.18,17.18,19.56,62,62,2315.73,680.96,104.64,8.33,2.22,1.75
2021/05/31T11:05:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,993.46,0.01,36568,0,956,7.90,11.10,12.10,7.90,11.10,12.10,46,46,1703.08,485.42,73.73,3.93,1.25,0.61,11.55,15.93,17.21,11.55,15.93,17.21,59,59,2162.36,632.00,84.89,6.36,1.79,0.61
2021/05/31T11:07:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,50,993.39,0.00,36568,0,1076,7.83,11.10,11.81,7.83,11.10,11.81,46,46,1696.76,471.50,73.34,3.76,1.33,0.00,14.17,19.54,21.37,14.17,19.54,21.37,67,67,2646.56,766.37,98.85,6.96,2.15,1.30
2021/05/31T11:09:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.33,0.00,36568,0,1196,7.98,11.72,11.91,7.98,11.72,11.91,49,49,1720.05,476.40,75.54,3.11,0.26,0.00,12.21,17.42,20.04,12.21,17.42,20.04,62,62,2404.21,678.23,94.30,9.72,3.12,2.98
2021/05/31T11:11:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.33,nan,36656,0,115,8.09,11.81,12.35,8.09,11.81,12.35,49,49,1710.00,486.72,82.72,3.14,1.07,0.26,12.40,17.05,18.30,12.40,17.05,18.30,61,61,2403.23,681.08,89.22,8.15,1.50,0.95
2021/05/31T11:13:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.34,0.00,36568,0,235,7.45,10.70,11.02,7.45,10.70,11.02,45,45,1643.14,463.77,74.36,2.21,0.41,0.00,11.28,16.79,17.82,11.28,16.79,17.82,61,61,2222.42,641.67,96.89,5.89,1.54,0.63
2021/05/31T11:15:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.26,0.00,36568,0,355,8.55,12.05,13.05,8.55,12.05,13.05,50,50,1813.86,513.05,85.34,3.60,1.47,0.66,11.84,16.66,17.29,11.84,16.66,17.29,61,61,2300.79,654.48,90.91,4.64,0.71,0.21
2021/05/31T11:17:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.29,0.00,36568,0,475,8.12,12.90,13.71,8.12,12.90,13.71,53,53,1807.03,511.09,83.41,4.38,0.95,0.26,11.33,15.49,16.62,11.33,15.49,16.62,58,58,2217.93,636.58,92.62,4.44,1.38,0.40
2021/05/31T11:19:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.30,0.01,36568,0,595,7.39,11.05,11.39,7.39,11.05,11.39,46,46,1648.77,464.98,73.79,2.88,0.59,0.18,12.05,16.93,17.65,12.05,16.93,17.65,61,61,2330.63,673.39,96.75,3.40,0.67,0.32
