UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T00:40:28z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,996.92,0.01,36504,0,1075,4.26,7.79,9.66,4.26,7.79,9.66,32,32,1264.86,352.31,63.84,5.47,2.83,0.57,8.29,11.63,12.54,8.29,11.63,12.54,48,48,1806.71,492.73,59.53,5.42,1.42,0.20
2021/06/02T00:42:28z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,996.88,0.01,36504,0,1195,5.64,7.69,8.42,5.64,7.69,8.42,32,32,1333.31,374.40,61.27,1.87,1.02,0.20,8.19,11.47,13.00,8.19,11.47,13.00,48,48,1760.43,502.36,60.14,5.76,1.83,1.45
2021/06/02T00:44:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,996.90,nan,36656,0,116,4.57,6.67,7.36,4.57,6.67,7.36,28,28,1178.00,336.67,51.62,3.50,1.02,0.00,8.29,10.90,12.80,8.29,10.90,12.80,45,45,1728.07,483.78,58.12,5.27,2.59,2.59
2021/06/02T00:46:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,996.92,0.01,36568,0,236,4.24,6.76,7.53,4.24,6.76,7.53,28,28,1159.04,327.36,52.18,3.64,1.11,0.24,7.15,10.32,12.27,7.15,10.32,12.27,43,43,1574.39,444.00,56.29,6.64,2.03,1.66
2021/06/02T00:48:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,996.88,0.01,36568,0,356,5.02,7.90,8.17,5.02,7.90,8.17,33,33,1274.64,364.14,55.97,2.83,0.34,0.00,7.58,11.05,12.27,7.58,11.05,12.27,46,46,1690.58,474.29,63.22,3.64,1.49,1.27
2021/06/02T00:50:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,996.81,0.01,36568,0,476,4.49,6.93,7.61,4.49,6.93,7.61,29,29,1197.11,332.32,53.98,3.42,1.04,0.26,7.20,10.28,12.04,7.20,10.28,12.04,43,43,1524.00,453.59,56.93,6.48,1.78,1.41
2021/06/02T00:52:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,996.76,0.01,36568,0,596,4.88,7.39,8.14,4.88,7.39,8.14,31,31,1254.26,351.98,51.35,3.44,1.25,0.19,7.26,10.48,12.95,7.26,10.48,12.95,44,44,1598.79,462.29,52.71,7.59,3.10,2.72
2021/06/02T00:54:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,996.80,0.01,36568,0,716,4.71,7.07,7.35,4.71,7.07,7.35,29,29,1204.53,339.31,53.71,2.36,0.40,0.22,7.86,11.47,12.23,7.86,11.47,12.23,48,48,1669.74,476.53,60.77,4.49,1.05,0.88
2021/06/02T00:56:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.81,0.01,36568,0,836,4.43,6.90,7.17,4.43,6.90,7.17,29,29,1159.03,329.07,51.17,1.14,0.34,0.12,7.95,10.60,11.32,7.95,10.60,11.32,44,44,1670.84,469.95,49.82,4.91,0.88,0.56
2021/06/02T00:58:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.83,0.01,36568,0,956,4.71,7.17,7.44,4.71,7.17,7.44,30,30,1239.10,351.54,50.12,1.71,0.47,0.08,7.27,9.30,10.84,7.27,9.30,10.84,39,39,1636.18,456.66,54.82,4.54,1.82,1.82
2021/06/02T01:00:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.86,0.01,36568,0,1076,5.21,7.59,7.98,5.21,7.59,7.98,32,32,1283.17,363.69,53.05,1.93,0.38,0.26,8.03,10.90,13.09,8.03,10.90,13.09,45,45,1727.43,484.55,57.21,5.86,3.34,2.38
2021/06/02T01:02:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.82,0.01,36568,0,1196,4.67,7.65,8.19,4.67,7.65,8.19,32,32,1251.89,351.11,58.35,3.91,0.59,0.00,7.22,9.47,11.71,7.22,9.47,11.71,39,39,1551.10,436.63,46.47,5.90,3.08,2.17
2021/06/02T01:04:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.83,nan,36656,0,116,5.09,6.91,7.63,5.09,6.91,7.63,29,29,1249.88,349.84,47.51,1.95,0.88,0.58,7.70,9.43,10.95,7.70,9.43,10.95,39,39,1618.43,475.05,45.83,2.85,1.80,1.25
2021/06/02T01:06:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,996.85,0.01,36568,0,236,4.43,6.84,7.39,4.43,6.84,7.39,28,28,1160.95,325.55,59.68,2.71,0.82,0.18,8.21,11.41,12.93,8.21,11.41,12.93,48,48,1777.14,500.95,56.00,5.41,1.45,0.83
2021/06/02T01:08:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,996.82,0.01,36568,0,356,4.63,7.23,7.60,4.63,7.23,7.60,30,30,1245.40,347.32,53.12,2.83,0.42,0.00,7.65,9.67,11.30,7.65,9.67,11.30,40,40,1600.89,454.26,48.72,4.84,2.25,1.37
2021/06/02T01:10:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,996.80,0.01,36568,0,476,4.27,6.64,8.00,4.27,6.64,8.00,28,28,1176.86,329.31,45.02,5.71,1.80,0.42,7.32,9.39,11.12,7.32,9.39,11.12,39,39,1511.46,424.98,50.07,4.96,2.32,1.00
2021/06/02T01:12:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,996.81,0.01,36504,0,596,4.40,6.52,6.97,4.40,6.52,6.97,27,27,1197.05,334.78,49.50,1.34,0.66,0.00,7.14,9.81,10.55,7.14,9.81,10.55,41,41,1552.09,431.59,56.24,2.31,1.07,0.48
2021/06/02T01:14:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,996.82,0.01,36504,0,716,4.46,7.50,7.80,4.46,7.50,7.80,31,31,1212.43,347.77,54.27,1.23,0.43,0.41,7.66,10.07,12.51,7.66,10.07,12.51,42,42,1606.78,461.56,57.22,5.02,3.49,2.64
2021/06/02T01:16:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,996.85,0.01,36504,0,836,4.73,7.47,7.71,4.73,7.47,7.71,31,31,1222.78,351.00,55.54,3.15,0.42,0.00,8.02,11.73,13.20,8.02,11.73,13.20,49,49,1695.65,493.31,62.65,5.24,2.11,1.16
2021/06/02T01:18:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,996.93,0.01,36504,0,956,4.07,6.80,7.71,4.07,6.80,7.71,28,28,1133.03,325.25,49.63,3.76,1.29,0.20,8.69,11.72,12.67,8.69,11.72,12.67,49,49,1803.61,515.91,52.37,4.63,0.93,0.70
2021/06/02T01:20:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.89,0.01,36504,0,1076,4.91,7.50,7.98,4.91,7.50,7.98,31,31,1218.26,349.05,59.60,3.24,0.52,0.52,7.53,10.25,11.88,7.53,10.25,11.88,43,43,1683.11,479.26,52.65,4.88,2.21,1.47
2021/06/02T01:22:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.86,0.01,36504,0,1196,4.91,7.07,7.68,4.91,7.07,7.68,29,29,1236.74,351.77,54.61,1.96,0.79,0.49,7.67,11.16,12.07,7.67,11.16,12.07,46,46,1608.83,465.19,59.45,4.24,1.14,0.38
2021/06/02T01:24:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.83,nan,36656,0,115,4.57,6.83,7.83,4.57,6.83,7.83,28,28,1189.43,339.10,48.69,3.95,1.38,0.14,9.39,14.00,15.89,9.39,14.00,15.89,55,55,2050.58,563.55,68.82,4.05,2.58,2.26
2021/06/02T01:26:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.79,0.01,36568,0,235,3.82,5.73,6.36,3.82,5.73,6.36,24,24,1136.09,312.98,40.80,2.25,0.84,0.36,7.59,9.98,10.31,7.59,9.98,10.31,42,42,1641.15,463.05,49.14,1.66,0.54,0.17
2021/06/02T01:28:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.86,0.01,36568,0,355,4.80,6.69,7.12,4.80,6.69,7.12,28,28,1212.31,339.00,46.32,2.42,0.73,0.25,8.25,11.80,12.80,8.25,11.80,12.80,49,49,1743.71,497.53,56.71,6.76,1.02,0.65
2021/06/02T01:30:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.76,0.01,36568,0,475,5.91,8.67,9.17,5.91,8.67,9.17,36,36,1420.91,399.67,62.26,3.09,0.69,0.19,8.75,11.98,13.68,8.75,11.98,13.68,50,50,1818.86,516.12,68.39,6.14,2.04,1.75
2021/06/02T01:32:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.73,0.01,36504,0,595,9.37,14.33,16.74,9.37,14.33,16.74,56,56,2061.53,589.12,107.39,7.72,3.39,1.07,13.43,19.43,22.10,13.43,19.43,22.10,66,66,2553.88,734.95,121.38,10.24,3.34,2.83
2021/06/02T01:34:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,996.77,0.01,36504,0,715,10.40,15.96,17.20,10.40,15.96,17.20,59,59,2136.44,612.93,113.64,5.89,1.98,0.49,14.53,20.29,23.88,14.53,20.29,23.88,68,68,2749.60,811.74,112.48,11.17,5.10,3.62
2021/06/02T01:36:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,996.76,0.01,36504,0,835,7.32,11.19,11.95,7.32,11.19,11.95,47,47,1644.53,479.14,76.44,3.82,1.56,0.18,10.61,14.14,15.63,10.61,14.14,15.63,55,55,2040.89,592.44,74.00,7.30,1.79,1.26
2021/06/02T01:38:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,996.68,0.01,36504,0,955,6.33,9.76,11.33,6.33,9.76,11.33,41,41,1453.91,419.28,74.34,4.53,2.36,0.78,7.50,11.16,12.50,7.50,11.16,12.50,47,47,1578.64,459.11,67.05,8.50,0.86,0.50
2021/06/02T01:40:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,996.82,0.01,36504,0,1075,5.67,9.48,10.29,5.67,9.48,10.29,40,40,1363.60,392.48,74.17,4.50,0.76,0.05,8.75,11.51,14.22,8.75,11.51,14.22,48,48,1752.46,519.39,70.80,6.64,3.53,2.34
2021/06/02T01:42:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.83,0.01,36504,0,1195,5.76,8.25,8.47,5.76,8.25,8.47,34,34,1362.00,388.20,54.80,1.53,0.45,0.00,8.24,11.19,12.92,8.24,11.19,12.92,47,47,1795.42,497.63,61.14,5.63,1.69,1.36
2021/06/02T01:44:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,997.00,nan,36656,0,116,5.83,8.10,9.50,5.83,8.10,9.50,34,34,1352.43,387.71,54.33,3.81,2.21,0.52,10.44,13.00,16.00,10.44,13.00,16.00,53,53,1997.23,580.26,59.59,6.46,3.79,2.67
2021/06/02T01:46:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.87,0.01,36568,0,236,5.14,7.88,8.46,5.14,7.88,8.46,33,33,1268.57,359.71,55.29,4.20,0.91,0.00,8.45,11.24,11.69,8.45,11.24,11.69,47,47,1743.83,496.86,55.59,3.24,0.86,0.00
2021/06/02T01:48:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.92,0.01,36504,0,356,4.32,7.00,7.56,4.32,7.00,7.56,29,29,1218.97,343.24,49.41,2.88,0.93,0.00,7.56,9.82,10.70,7.56,9.82,10.70,41,41,1619.37,459.16,46.93,3.44,0.84,0.46
2021/06/02T01:50:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.94,0.01,36504,0,476,4.40,6.62,6.81,4.40,6.62,6.81,28,28,1182.88,331.26,48.57,1.03,0.36,0.00,6.09,9.07,10.79,6.09,9.07,10.79,38,38,1350.80,392.68,50.68,3.96,2.64,1.21
2021/06/02T01:52:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,997.07,0.01,36504,0,596,4.61,6.93,7.52,4.61,6.93,7.52,29,29,1191.96,338.16,50.75,3.09,0.98,0.23,7.89,10.33,11.70,7.89,10.33,11.70,43,43,1623.53,474.61,50.40,3.75,2.07,1.16
2021/06/02T01:54:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.92,0.01,35568,0,716,4.38,6.88,7.25,4.38,6.88,7.25,29,29,1172.20,328.82,47.64,3.23,0.43,0.00,6.98,9.78,11.56,6.98,9.78,11.56,41,41,1471.73,432.24,58.42,5.39,1.80,1.42
2021/06/02T01:56:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.94,0.01,36504,0,836,4.95,7.40,7.72,4.95,7.40,7.72,31,31,1206.93,344.26,53.14,2.93,0.48,0.00,6.81,8.68,8.84,6.81,8.68,8.84,36,36,1465.58,417.95,42.40,2.70,0.00,0.00
2021/06/02T01:58:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.90,0.01,36504,0,956,5.07,7.09,7.21,5.07,7.09,7.21,30,30,1225.09,350.03,53.16,1.40,0.17,0.00,7.07,9.71,10.27,7.07,9.71,10.27,40,40,1541.84,436.40,50.51,4.73,0.87,0.33
2021/06/02T02:00:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.91,0.01,36504,0,1076,4.34,6.59,7.10,4.34,6.59,7.10,27,27,1185.20,332.42,48.39,2.54,0.78,0.00,10.23,14.18,15.57,10.23,14.18,15.57,55,55,2028.21,582.43,68.62,5.39,1.61,0.68
2021/06/02T02:02:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.92,0.01,36504,0,1196,4.53,6.85,7.31,4.53,6.85,7.31,29,29,1197.22,336.91,48.35,3.51,0.47,0.27,7.43,10.14,10.98,7.43,10.14,10.98,42,42,1514.12,453.40,51.33,4.69,1.03,1.03
2021/06/02T02:04:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.94,nan,36656,0,115,4.24,6.05,6.71,4.24,6.05,6.71,25,25,1115.00,314.29,37.83,3.05,0.79,0.00,6.93,8.71,9.44,6.93,8.71,9.44,36,36,1459.83,419.63,39.66,1.61,0.68,0.68
2021/06/02T02:06:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,996.94,0.01,36568,0,235,4.11,6.11,6.71,4.11,6.11,6.71,25,25,1147.47,322.36,44.40,2.07,0.65,0.20,6.03,9.74,10.59,6.03,9.74,10.59,41,41,1407.36,401.33,60.53,3.38,1.45,0.59
2021/06/02T02:08:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,996.89,0.01,36568,0,355,3.62,5.69,5.98,3.62,5.69,5.98,24,24,1054.14,297.91,42.55,1.71,0.36,0.17,6.37,8.19,8.77,6.37,8.19,8.77,34,34,1417.26,397.51,40.67,2.04,0.74,0.35
