UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T04:22:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,1007.59,nan,36280,0,116,27.93,41.86,45.05,24.47,37.33,44.51,117,105,4830.14,1365.19,269.86,8.79,3.81,1.63,21.05,38.38,40.33,20.05,34.42,40.33,108,98,4523.02,1267.72,294.95,30.77,3.30,0.90
2021/05/31T04:24:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,1007.54,0.02,36128,0,236,26.09,38.20,41.82,23.29,34.71,41.80,108,99,4738.42,1333.38,257.85,8.80,5.20,1.45,20.12,34.95,37.45,19.72,32.66,37.45,99,94,4182.78,1165.88,269.50,25.91,3.95,0.50
2021/05/31T04:26:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,1007.58,0.02,36128,0,356,23.80,36.09,38.20,21.91,33.46,38.16,102,96,4307.09,1219.93,239.61,6.96,2.29,1.21,17.34,29.84,33.59,17.34,29.29,33.59,88,87,3655.55,1027.18,223.50,23.73,5.57,1.84
2021/05/31T04:28:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,1007.56,0.02,36128,0,476,19.59,28.78,30.74,19.17,28.48,30.74,86,85,3544.50,1013.60,183.22,7.34,2.66,1.24,15.11,25.00,26.26,15.11,25.00,26.26,78,78,3154.33,879.52,192.02,15.17,2.09,0.48
2021/05/31T04:30:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,1007.52,0.02,36128,0,596,18.84,28.31,30.53,18.67,28.20,30.53,85,85,3433.20,984.78,188.20,7.71,3.02,1.64,14.47,23.81,25.45,14.47,23.81,25.45,76,76,2979.72,840.76,183.26,16.38,2.60,0.57
2021/05/31T04:32:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,1007.51,0.02,36128,0,716,18.31,27.00,28.69,18.31,26.96,28.69,82,82,3277.67,937.40,175.00,6.04,2.04,0.35,13.40,20.81,22.38,13.40,20.81,22.38,69,69,2788.97,775.47,157.62,11.47,2.41,0.79
2021/05/31T04:34:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,1007.56,0.02,36128,0,836,18.00,26.32,28.90,18.00,26.29,28.90,81,81,3380.39,943.29,173.51,6.98,3.86,1.63,13.53,20.72,21.67,13.53,20.72,21.67,69,69,2771.68,785.04,163.63,9.30,1.33,0.23
2021/05/31T04:36:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,1007.53,0.02,36128,0,956,18.36,25.27,26.53,18.34,25.27,26.53,79,79,3296.19,931.19,153.71,4.41,1.49,0.81,14.80,21.69,23.38,14.80,21.69,23.38,71,71,2960.45,826.38,162.13,9.44,2.67,0.47
2021/05/31T04:38:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,1007.51,0.02,36128,0,1076,17.86,24.79,25.91,17.86,24.79,25.91,78,78,3327.47,929.55,147.57,3.41,1.45,0.38,14.23,22.61,23.75,14.23,22.61,23.75,73,73,2890.11,802.89,157.63,14.81,1.88,0.54
2021/05/31T04:40:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,1007.52,0.02,36128,0,1196,17.20,23.48,25.04,17.20,23.48,25.04,75,75,3110.52,884.16,138.71,3.89,2.43,1.04,13.74,20.53,21.67,13.74,20.53,21.67,69,69,2791.14,785.64,164.64,9.10,1.45,1.21
2021/05/31T04:42:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,1007.48,nan,36656,0,116,16.88,22.60,25.05,16.88,22.60,25.05,73,73,3027.00,854.62,134.69,5.90,3.48,1.76,11.46,17.97,18.46,11.46,17.97,18.46,63,63,2403.23,676.00,135.90,6.74,0.72,0.26
2021/05/31T04:44:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,1007.45,0.02,36568,0,236,15.82,21.70,23.26,15.82,21.70,23.26,71,71,2839.63,807.60,140.77,4.56,2.39,0.53,12.29,19.32,20.69,12.29,19.32,20.69,66,66,2513.29,707.29,146.59,12.34,2.08,1.19
2021/05/31T04:46:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,1007.46,0.02,36568,0,356,14.64,19.71,21.14,14.64,19.71,21.14,67,67,2731.29,752.55,120.55,4.10,2.52,0.38,11.47,17.33,18.96,11.47,17.33,18.96,62,62,2434.05,671.96,134.04,7.72,2.30,0.56
2021/05/31T04:48:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,1007.43,0.02,36568,0,476,14.82,21.02,22.81,14.82,21.02,22.81,70,70,2718.84,768.37,141.09,5.02,2.67,0.46,11.80,18.54,19.89,11.80,18.54,19.89,65,65,2526.94,701.59,141.09,8.37,1.76,1.07
2021/05/31T04:50:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,1007.44,0.02,36568,0,596,15.40,21.79,23.42,15.40,21.79,23.42,71,71,2797.84,790.25,131.04,6.74,2.18,0.84,12.05,18.03,19.53,12.05,18.03,19.53,63,63,2522.15,694.18,129.58,9.37,2.23,0.83
2021/05/31T04:52:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,1007.42,0.02,36568,0,716,15.20,22.11,23.42,15.20,22.11,23.42,72,72,2819.02,802.47,147.67,4.87,1.89,0.25,11.55,17.21,18.55,11.55,17.21,18.55,62,62,2388.21,659.00,126.84,8.90,1.97,0.43
2021/05/31T04:54:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1007.50,0.02,36192,0,836,16.44,22.77,24.32,16.44,22.77,24.32,73,73,2983.68,829.95,142.70,5.12,2.14,1.65,12.50,17.75,18.75,12.50,17.75,18.75,63,63,2554.71,708.86,129.46,5.14,1.54,0.68
2021/05/31T04:56:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,1007.42,0.02,35256,0,956,16.93,22.84,24.75,16.93,22.84,24.75,74,74,3035.63,849.46,136.95,4.70,2.46,1.51,12.85,19.05,20.22,12.85,19.05,20.22,66,66,2579.40,724.76,141.85,8.78,1.60,0.53
2021/05/31T04:58:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,1007.42,0.02,36192,0,1076,16.97,23.29,25.55,16.97,23.29,25.55,75,75,3088.71,856.03,149.34,5.14,3.10,1.28,12.79,19.52,21.47,12.79,19.52,21.47,67,67,2628.52,738.41,142.14,9.38,2.71,1.59
2021/05/31T05:00:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,1007.40,0.02,36192,0,1196,16.17,22.31,23.76,16.17,22.31,23.76,72,72,2988.33,835.30,136.48,4.11,2.19,0.22,12.66,18.80,19.80,12.66,18.80,19.80,65,65,2594.49,720.08,143.83,9.27,1.58,0.24
2021/05/31T05:02:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,1007.41,nan,36656,0,116,17.34,24.34,25.37,17.34,24.34,25.37,77,77,3106.24,870.85,144.85,4.49,1.56,0.00,13.95,20.29,21.54,13.95,20.29,21.54,68,68,2765.20,773.73,139.56,9.12,1.80,1.02
2021/05/31T05:04:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,1007.37,0.02,36568,0,236,17.60,24.04,26.25,17.60,24.04,26.25,76,76,3094.04,875.11,149.89,5.56,3.16,1.20,12.69,19.62,21.48,12.69,19.62,21.48,67,67,2678.84,743.88,141.14,10.98,3.29,0.86
2021/05/31T05:06:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,1007.32,0.02,36568,0,356,16.33,22.17,24.40,16.33,22.17,24.40,72,72,2932.91,815.34,139.21,5.28,3.28,1.66,13.00,21.13,22.87,13.00,21.13,22.87,70,70,2769.83,773.20,155.04,16.37,2.24,1.26
2021/05/31T05:08:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,1007.30,0.02,36568,0,476,17.53,24.49,26.68,17.53,24.49,26.68,77,77,3114.79,881.37,144.86,6.70,3.19,0.91,13.20,20.43,21.29,13.20,20.43,21.29,69,69,2720.14,753.14,159.84,9.64,1.32,0.46
2021/05/31T05:10:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,1007.19,0.02,36568,0,596,16.62,24.59,26.46,16.62,24.59,26.46,77,77,3065.73,868.38,168.02,5.57,2.18,1.21,12.71,19.07,19.81,12.71,19.07,19.81,66,66,2611.73,735.47,145.80,5.88,1.03,0.49
2021/05/31T05:12:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,1007.19,0.02,36504,0,716,17.20,23.35,26.31,17.20,23.35,26.31,75,75,3014.84,861.24,151.78,5.31,4.00,1.96,13.37,19.40,20.45,13.37,19.40,20.45,66,66,2786.45,772.83,140.03,7.15,1.53,1.25
2021/05/31T05:14:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,1005.97,0.02,36504,0,836,16.91,23.05,23.95,16.91,23.05,23.95,74,74,3114.42,867.72,143.56,3.86,0.81,0.77,12.98,20.58,22.05,12.98,20.58,22.05,69,69,2722.21,758.04,151.91,13.18,1.72,0.47
2021/05/31T05:16:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.17,0.02,36504,0,956,17.42,25.42,26.22,17.42,25.42,26.22,79,79,3218.45,894.05,154.32,3.90,0.73,0.50,13.41,20.32,21.39,13.41,20.32,21.39,68,68,2765.79,771.95,150.02,7.88,1.95,0.34
2021/05/31T05:18:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.05,0.02,36504,0,1076,17.88,24.77,27.75,17.88,24.77,27.75,78,78,3196.88,896.64,143.50,8.86,4.68,0.86,13.26,19.76,21.05,13.26,19.76,21.05,67,67,2683.60,756.31,144.62,7.28,2.22,0.90
2021/05/31T05:20:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.96,0.02,36504,0,1196,16.05,21.73,23.84,16.05,21.73,23.84,71,71,2962.15,823.42,131.00,7.13,2.98,0.47,12.54,18.23,19.35,12.54,18.23,19.35,64,64,2593.79,718.28,137.84,7.04,1.53,0.81
2021/05/31T05:22:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.95,nan,36656,0,115,16.18,23.70,24.66,16.18,23.70,24.66,75,75,3018.75,847.82,149.14,5.50,1.09,0.09,11.73,18.35,19.88,11.73,18.35,19.88,64,64,2452.27,678.00,140.07,9.15,2.03,1.08
2021/05/31T05:24:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,1006.93,0.02,36504,0,235,15.95,22.38,24.38,15.95,22.38,24.38,73,73,2951.51,828.05,138.91,5.13,2.00,1.16,13.24,18.80,20.20,13.24,18.80,20.20,65,65,2643.10,740.36,136.34,7.36,2.34,0.75
2021/05/31T05:26:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,1006.86,0.02,36504,0,355,16.16,22.26,23.52,16.16,22.26,23.52,72,72,2868.31,817.26,131.71,4.41,1.93,0.28,12.69,18.66,19.83,12.69,18.66,19.83,65,65,2584.24,721.21,134.79,8.10,1.64,1.07
2021/05/31T05:28:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,1006.90,0.02,36504,0,475,15.97,22.80,24.07,15.97,22.80,24.07,73,73,2894.08,809.98,144.85,5.19,2.03,0.58,12.04,19.04,19.64,12.04,19.04,19.64,66,66,2499.49,695.04,134.00,10.93,0.75,0.18
2021/05/31T05:30:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,1005.42,0.02,36504,0,595,16.07,22.45,23.82,16.07,22.45,23.82,73,73,2884.45,821.98,148.05,4.43,2.07,0.43,12.69,20.00,20.62,12.69,20.00,20.62,68,68,2661.26,733.00,148.31,10.45,0.90,0.24
2021/05/31T05:32:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,1006.74,0.02,36504,0,715,16.54,22.33,22.96,16.54,22.33,22.96,73,73,2931.39,833.89,134.98,3.78,1.15,0.04,12.33,18.28,19.28,12.33,18.28,19.28,64,64,2537.53,702.57,128.98,8.12,1.71,0.71
2021/05/31T05:34:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,1006.71,0.02,36504,0,835,15.15,21.78,23.18,15.15,21.78,23.18,71,71,2772.15,787.28,140.82,4.10,2.23,0.83,12.00,17.89,19.72,12.00,17.89,19.72,63,63,2525.32,704.07,129.46,8.86,3.25,0.82
2021/05/31T05:36:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,1006.69,0.02,36504,0,955,15.62,21.85,23.00,15.62,21.85,23.00,72,72,2889.25,805.93,134.23,7.07,1.77,0.00,13.05,19.98,21.58,13.05,19.98,21.58,68,68,2742.79,756.02,143.05,11.18,2.07,0.54
2021/05/31T05:38:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,1006.65,0.02,36504,0,1075,17.00,23.50,26.52,17.00,23.50,26.52,75,75,3084.00,873.11,153.48,6.75,4.64,1.46,12.72,18.86,20.28,12.72,18.86,20.28,65,65,2605.29,710.97,147.52,7.81,1.81,1.12
