UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T01:30:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.62,0.02,36504,0,836,13.91,17.81,20.00,13.91,17.81,20.00,63,63,2601.21,721.98,104.24,4.86,3.21,1.14,12.00,17.02,17.18,12.00,17.02,17.18,61,61,2532.21,701.52,113.70,5.36,0.34,0.14
2021/06/01T01:32:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.70,0.02,36504,0,956,15.00,20.53,21.31,15.00,20.53,21.31,69,69,2817.57,773.88,113.22,3.83,1.21,0.38,11.72,16.50,17.65,11.72,16.50,17.65,60,60,2432.17,669.69,117.26,6.70,1.63,0.87
2021/06/01T01:34:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.74,0.02,36504,0,1076,15.21,19.57,20.93,15.21,19.57,20.93,67,67,2705.53,749.81,111.29,5.83,1.97,0.52,11.59,16.33,18.45,11.59,16.33,18.45,60,60,2393.64,672.91,106.78,7.26,3.34,1.43
2021/06/01T01:36:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.71,0.02,36504,0,1196,15.17,19.59,22.22,15.17,19.59,22.22,67,67,2770.50,776.29,105.03,6.52,3.93,1.10,11.40,16.27,17.98,11.40,16.27,17.98,60,60,2359.45,661.25,115.73,6.45,2.55,1.25
2021/06/01T01:38:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.69,nan,36656,0,115,15.63,21.07,21.93,15.63,21.07,21.93,70,70,2823.77,784.05,120.42,4.65,0.98,0.00,11.59,16.31,17.03,11.59,16.31,17.03,60,60,2430.38,664.82,108.38,7.74,0.62,0.36
2021/06/01T01:40:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.73,0.02,36568,0,235,14.64,19.71,21.29,14.64,19.71,21.29,67,67,2692.02,753.50,112.62,4.39,1.89,0.82,11.81,17.14,17.93,11.81,17.14,17.93,62,62,2487.86,690.12,109.25,8.85,1.02,0.54
2021/06/01T01:42:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.66,0.02,36504,0,355,14.64,18.93,20.57,14.64,18.93,20.57,65,65,2681.12,738.69,91.69,3.52,2.10,0.97,11.60,16.39,17.39,11.60,16.39,17.39,60,60,2389.32,662.12,100.56,7.86,0.96,0.35
2021/06/01T01:44:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.63,0.02,36504,0,475,14.72,18.76,20.05,14.72,18.76,20.05,65,65,2695.60,751.48,93.52,3.90,1.38,0.38,11.21,15.95,17.48,11.21,15.95,17.48,59,59,2368.66,644.52,104.36,8.46,2.73,0.91
2021/06/01T01:46:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.63,0.02,36504,0,595,15.18,20.12,20.61,15.18,20.12,20.61,68,68,2804.46,781.62,106.96,2.82,0.68,0.43,11.97,17.00,18.48,11.97,17.00,18.48,61,61,2468.84,681.24,121.21,8.17,2.02,0.98
2021/06/01T01:48:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.71,0.02,36504,0,715,14.91,19.82,21.84,14.91,19.82,21.84,67,67,2706.05,756.76,115.36,5.27,2.55,1.31,11.78,17.19,18.05,11.78,17.19,18.05,62,62,2351.53,657.91,121.48,5.88,1.50,0.33
2021/06/01T01:50:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.74,0.02,36504,0,835,14.64,19.47,22.03,14.64,19.47,22.03,66,66,2745.67,772.91,100.57,6.90,3.52,1.66,11.25,16.47,17.28,11.25,16.47,17.28,60,60,2363.21,643.79,103.72,9.88,1.32,0.37
2021/06/01T01:52:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.69,0.02,36504,0,955,15.24,19.19,20.60,15.24,19.19,20.60,66,66,2775.83,757.74,107.17,3.10,2.10,1.07,12.09,16.85,17.73,12.09,16.85,17.73,61,61,2450.45,672.93,105.65,6.71,1.18,0.82
2021/06/01T01:54:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.67,0.02,36504,0,1075,14.93,19.31,20.69,14.93,19.31,20.69,66,66,2737.07,749.76,114.22,4.24,1.22,0.44,11.53,16.19,17.35,11.53,16.19,17.35,60,60,2412.37,667.91,114.86,5.84,1.19,0.33
2021/06/01T01:56:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.67,0.02,36504,0,1195,15.20,19.43,20.61,15.20,19.43,20.61,66,66,2731.50,773.41,113.62,2.86,1.54,0.25,11.28,15.93,16.84,11.28,15.93,16.84,59,59,2368.81,649.36,120.53,3.81,1.17,0.55
2021/06/01T01:58:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.71,nan,36656,0,116,14.95,19.26,19.74,14.95,19.26,19.74,66,66,2778.84,767.98,100.60,3.21,0.37,0.00,11.17,15.80,16.78,11.17,15.80,16.78,59,59,2361.00,651.80,108.39,5.88,1.68,0.56
2021/06/01T02:00:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.71,0.02,36568,0,236,15.29,19.87,20.89,15.29,19.87,20.89,67,67,2719.36,764.04,110.49,3.05,1.53,0.51,12.22,17.17,18.63,12.22,17.17,18.63,62,62,2429.80,684.54,108.78,8.44,1.76,0.83
2021/06/01T02:02:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.69,0.02,36568,0,356,15.32,19.75,20.03,15.32,19.75,20.03,67,67,2776.32,774.95,108.47,1.22,0.54,0.00,11.20,16.50,17.30,11.20,16.50,17.30,60,60,2368.55,651.02,114.29,7.00,1.46,0.46
2021/06/01T02:04:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.59,0.02,36568,0,476,15.15,19.51,21.31,15.15,19.51,21.31,67,67,2736.66,765.98,106.86,4.07,2.24,1.39,11.64,16.38,16.87,11.64,16.38,16.87,60,60,2402.18,664.67,112.00,5.07,1.02,0.22
2021/06/01T02:06:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1005.57,0.02,36568,0,596,14.95,19.95,20.98,14.95,19.95,20.98,68,68,2770.45,768.30,111.77,4.46,1.32,0.46,11.78,15.95,17.38,11.78,15.95,17.38,59,59,2392.34,666.76,98.16,5.97,2.19,0.60
