UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:00:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,999.23,0.01,35880,0,716,4.48,6.71,7.62,4.48,6.71,7.62,28,28,1265.25,337.48,39.92,3.54,0.88,0.88,6.40,7.81,8.97,6.40,7.81,8.97,33,33,1472.59,377.53,30.10,3.34,2.07,0.00
2021/05/21T00:02:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,999.30,0.01,36504,0,836,4.43,6.70,7.76,4.43,6.70,7.76,28,28,1246.83,332.33,42.30,2.85,1.44,1.44,5.83,7.12,8.14,5.83,7.12,8.14,30,30,1461.10,361.47,31.90,1.69,1.55,0.62
2021/05/21T00:04:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,995.99,0.01,36504,0,956,3.82,5.96,7.13,3.82,5.96,7.13,25,25,1151.29,308.13,44.47,2.69,1.38,1.38,6.91,8.46,9.25,6.91,8.46,9.25,35,35,1521.48,389.23,29.07,3.50,1.21,0.29
2021/05/21T00:06:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.34,0.01,36504,0,1076,4.72,7.06,7.59,4.72,7.06,7.59,29,29,1261.89,337.78,44.22,3.41,0.78,0.78,6.77,8.32,9.82,6.77,8.32,9.82,35,35,1516.74,387.23,36.84,3.26,2.46,0.49
2021/05/21T00:08:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.32,0.01,36504,0,1196,4.50,6.06,6.69,4.50,6.06,6.69,25,25,1266.75,334.94,33.42,1.15,0.54,0.54,7.17,8.47,9.78,7.17,8.47,9.78,35,35,1590.41,409.51,30.03,4.27,2.47,0.00
2021/05/21T00:10:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.37,nan,36656,0,115,4.73,7.05,7.54,4.73,7.05,7.54,29,29,1207.39,334.05,39.02,4.34,0.68,0.68,6.22,7.62,8.10,6.22,7.62,8.10,32,32,1461.30,366.38,27.85,2.65,0.95,0.00
2021/05/21T00:12:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.40,0.01,36504,0,235,5.02,7.21,7.31,5.02,7.21,7.31,30,30,1273.50,343.17,49.46,1.19,0.00,0.00,6.32,7.85,9.36,6.32,7.85,9.36,33,33,1469.08,368.03,35.12,4.03,2.58,0.47
2021/05/21T00:14:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.48,0.01,36504,0,355,4.57,6.87,8.19,4.57,6.87,8.19,29,29,1241.72,329.46,42.37,4.33,1.78,1.78,6.62,7.77,8.88,6.62,7.77,8.88,32,32,1479.00,382.66,35.89,2.54,1.82,0.46
2021/05/21T00:16:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.51,0.01,36504,0,475,4.65,6.49,7.04,4.65,6.49,7.04,27,27,1214.67,324.71,36.62,2.11,0.65,0.65,6.04,7.71,8.55,6.04,7.71,8.55,32,32,1427.02,355.36,33.56,3.09,1.35,0.47
2021/05/21T00:18:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.52,0.01,36504,0,595,4.21,5.70,5.89,4.21,5.70,5.89,24,24,1152.68,309.94,28.75,2.98,0.00,0.00,6.44,7.92,10.25,6.44,7.92,10.25,33,33,1455.51,377.29,32.20,5.97,3.86,0.85
2021/05/21T00:20:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.57,0.01,36504,0,715,4.58,6.19,6.47,4.58,6.19,6.47,26,26,1176.34,323.09,31.55,2.72,0.38,0.38,6.09,7.25,7.25,6.09,7.25,7.25,30,30,1364.53,351.07,27.40,1.68,0.00,0.00
2021/05/21T00:22:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.55,0.01,36504,0,835,4.38,6.22,7.07,4.38,6.22,7.07,26,26,1183.36,313.82,37.64,3.13,1.27,0.80,6.56,7.95,8.80,6.56,7.95,8.80,33,33,1418.19,374.88,31.19,3.02,1.63,0.00
2021/05/21T00:24:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.57,0.01,36504,0,955,4.43,6.05,6.32,4.43,6.05,6.32,25,25,1166.68,313.79,32.71,1.71,0.54,0.07,6.34,7.73,8.36,6.34,7.73,8.36,32,32,1411.55,360.27,30.36,2.43,1.18,0.04
2021/05/21T00:26:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.61,0.01,36504,0,1075,4.55,6.30,7.06,4.55,6.30,7.06,26,26,1227.96,331.83,37.09,1.55,1.17,1.17,6.53,7.68,8.42,6.53,7.68,8.42,32,32,1471.68,380.14,30.60,2.18,1.19,0.32
2021/05/21T00:28:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.60,0.01,36504,0,1195,4.60,6.19,7.64,4.60,6.19,7.64,26,26,1254.62,329.42,34.49,3.85,1.85,1.85,6.05,6.78,7.68,6.05,6.78,7.68,28,28,1413.66,356.10,25.56,2.41,1.53,0.00
2021/05/21T00:30:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.60,nan,36656,0,115,5.05,6.82,7.18,5.05,6.82,7.18,28,28,1217.10,340.77,35.10,2.70,0.50,0.50,6.07,7.07,7.78,6.07,7.07,7.78,29,29,1445.55,358.67,33.75,1.40,1.40,0.00
2021/05/21T00:32:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.63,0.01,36568,0,235,5.34,7.25,7.92,5.34,7.25,7.92,30,30,1268.21,351.79,42.23,2.94,0.94,0.94,6.33,7.53,8.75,6.33,7.53,8.75,31,31,1456.00,359.35,34.63,2.83,2.00,0.67
2021/05/21T00:34:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.69,0.01,36568,0,355,4.75,6.60,7.05,4.75,6.60,7.05,27,27,1230.98,326.80,33.60,5.31,0.65,0.65,6.43,7.62,8.46,6.43,7.62,8.46,32,32,1443.96,369.12,33.21,1.89,1.39,0.50
2021/05/21T00:36:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.66,0.01,36504,0,475,4.38,5.84,6.86,4.38,5.84,6.86,24,24,1173.80,310.73,32.25,2.96,0.86,0.86,6.12,7.30,7.48,6.12,7.30,7.48,30,30,1406.14,347.98,32.50,0.75,0.36,0.00
2021/05/21T00:38:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.65,0.01,36504,0,595,4.54,6.69,7.20,4.54,6.69,7.20,28,28,1221.33,328.04,38.00,4.00,0.70,0.22,5.92,6.95,8.80,5.92,6.95,8.80,29,29,1407.65,351.63,35.53,3.13,3.13,0.47
2021/05/21T00:40:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.58,0.01,36504,0,715,4.36,6.04,6.42,4.36,6.04,6.42,25,25,1177.02,316.66,37.44,2.04,0.48,0.48,6.11,7.28,8.11,6.11,7.28,8.11,30,30,1372.79,351.53,31.12,2.49,1.44,0.35
2021/05/21T00:42:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.58,0.01,36504,0,835,4.18,6.25,6.38,4.18,6.25,6.38,26,26,1160.40,315.71,40.04,1.35,0.00,0.00,5.75,6.97,7.46,5.75,6.97,7.46,29,29,1353.51,342.08,31.49,1.46,0.98,0.00
2021/05/21T00:44:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.69,0.01,36504,0,955,4.65,6.05,6.65,4.65,6.05,6.65,25,25,1207.58,334.46,32.46,1.75,0.42,0.42,6.09,7.38,7.38,6.09,7.38,7.38,31,31,1396.93,348.82,32.64,0.04,0.00,0.00
2021/05/21T00:46:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.66,0.01,36504,0,1075,4.54,6.26,7.04,4.54,6.26,7.04,26,26,1166.33,313.33,35.33,3.52,1.00,1.00,6.51,7.79,8.21,6.51,7.79,8.21,32,32,1504.89,376.77,35.26,1.68,0.84,0.00
2021/05/21T00:48:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.66,0.01,36504,0,1195,4.38,6.15,6.67,4.38,6.15,6.67,26,26,1173.98,313.50,37.96,2.62,0.35,0.35,6.00,7.03,7.70,6.00,7.03,7.70,29,29,1377.55,359.00,32.73,1.17,1.17,0.00
2021/05/21T00:50:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.60,nan,36656,0,115,4.55,6.57,7.15,4.55,6.57,7.15,27,27,1223.47,333.88,38.25,3.45,0.65,0.65,5.62,6.82,7.10,5.62,6.82,7.10,28,28,1313.78,332.77,28.10,0.50,0.50,0.50
2021/05/21T00:52:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.60,0.01,36504,0,235,4.96,7.29,7.73,4.96,7.29,7.73,30,30,1253.08,340.02,40.23,2.85,0.54,0.54,5.68,6.81,7.39,5.68,6.81,7.39,28,28,1340.08,333.97,26.64,1.25,0.85,0.00
2021/05/21T00:54:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.55,0.01,36504,0,355,4.04,5.64,5.64,4.04,5.64,5.64,24,24,1089.68,292.96,32.60,2.23,0.00,0.00,6.47,7.98,9.40,6.47,7.98,9.40,33,33,1486.09,376.76,35.79,4.45,2.14,0.52
2021/05/21T00:56:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.59,0.01,36504,0,475,4.16,5.64,5.91,4.16,5.64,5.91,23,23,1182.49,315.29,33.45,0.40,0.40,0.40,5.93,7.25,7.51,5.93,7.25,7.51,30,30,1362.16,349.13,28.98,2.47,0.40,0.00
2021/05/21T00:58:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.62,0.01,36504,0,595,4.35,6.13,6.63,4.35,6.13,6.63,26,26,1153.11,300.76,34.67,3.52,0.52,0.52,6.14,7.05,8.25,6.14,7.05,8.25,29,29,1366.78,348.56,26.68,3.02,1.90,0.75
2021/05/21T01:00:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.59,0.01,36320,0,715,4.39,6.25,6.61,4.39,6.25,6.61,26,26,1135.29,306.57,35.49,3.02,0.43,0.43,6.12,7.41,7.41,6.12,7.41,7.41,31,31,1420.88,359.15,25.86,1.86,0.00,0.00
2021/05/21T01:02:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.55,0.01,36504,0,835,4.49,6.44,7.13,4.49,6.44,7.13,27,27,1176.60,321.42,39.89,2.87,0.84,0.84,5.30,6.66,7.82,5.30,6.66,7.82,28,28,1284.96,315.54,29.21,4.32,2.14,0.36
2021/05/21T01:04:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.59,0.01,36504,0,955,4.07,6.07,6.93,4.07,6.07,6.93,25,25,1148.95,300.47,38.62,3.42,1.24,0.80,5.68,6.84,7.18,5.68,6.84,7.18,28,28,1346.04,333.36,29.25,1.89,0.68,0.00
2021/05/21T01:06:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.51,0.01,36504,0,1075,4.06,5.56,6.33,4.06,5.56,6.33,23,23,1123.72,304.57,34.56,2.37,0.48,0.00,6.45,7.89,9.43,6.45,7.89,9.43,33,33,1413.70,370.36,34.61,4.43,2.57,0.39
2021/05/21T01:08:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.49,0.01,36504,0,1195,4.17,5.63,6.22,4.17,5.63,6.22,23,23,1117.11,302.74,29.37,2.26,0.52,0.52,5.81,7.28,7.48,5.81,7.28,7.48,30,30,1338.98,340.83,31.07,0.59,0.41,0.00
2021/05/21T01:10:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.48,nan,36656,0,115,4.12,6.07,7.18,4.12,6.07,7.18,25,25,1174.65,324.42,39.60,2.80,1.40,1.40,5.68,7.22,7.90,5.68,7.22,7.90,30,30,1401.73,352.10,34.24,2.10,1.22,0.00
2021/05/21T01:12:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.48,0.01,36504,0,235,4.63,6.67,7.42,4.63,6.67,7.42,28,28,1169.37,318.96,42.69,3.62,1.00,1.00,6.10,7.40,8.28,6.10,7.40,8.28,31,31,1419.52,354.91,31.03,2.28,1.69,0.00
2021/05/21T01:14:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.46,0.01,36504,0,355,3.91,5.75,6.29,3.91,5.75,6.29,24,24,1107.27,299.82,38.36,1.60,0.84,0.51,6.00,7.02,7.29,6.00,7.02,7.29,29,29,1367.73,347.84,28.68,0.43,0.43,0.00
2021/05/21T01:16:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.44,0.01,36504,0,475,3.95,5.87,6.36,3.95,5.87,6.36,24,24,1096.53,295.95,32.18,2.80,0.36,0.36,5.75,6.95,7.12,5.75,6.95,7.12,29,29,1398.48,342.09,24.61,1.29,0.36,0.00
2021/05/21T01:18:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,999.42,0.01,36504,0,595,4.48,5.58,5.69,4.48,5.58,5.69,23,23,1162.96,310.48,28.50,1.46,0.00,0.00,5.38,6.48,7.84,5.38,6.48,7.84,27,27,1339.29,321.10,31.76,2.76,2.34,0.34
2021/05/21T01:20:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.45,0.01,36504,0,715,4.23,5.79,7.02,4.23,5.79,7.02,24,24,1130.26,301.43,31.47,3.89,1.47,1.47,6.24,7.38,7.45,6.24,7.38,7.45,31,31,1408.14,362.76,27.86,1.38,0.07,0.07
2021/05/21T01:22:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.40,0.01,36504,0,835,5.26,6.94,6.94,5.26,6.94,6.94,29,29,1268.38,346.15,32.98,1.66,0.00,0.00,6.33,7.38,7.81,6.33,7.38,7.81,31,31,1429.03,360.84,26.03,1.79,0.79,0.00
2021/05/21T01:24:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.38,0.01,36504,0,955,4.36,5.79,5.79,4.36,5.79,5.79,24,24,1112.20,308.43,33.00,1.25,0.00,0.00,6.04,7.47,7.75,6.04,7.47,7.75,31,31,1346.84,346.09,30.33,2.73,0.44,0.00
