UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:00:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.64,0.01,36504,0,476,6.84,10.54,11.54,6.84,10.54,11.54,44,44,1561.55,440.20,62.18,7.89,1.32,1.32,9.33,10.91,11.73,9.33,10.91,11.73,45,45,1955.35,504.05,40.55,3.13,1.38,0.00
2021/05/20T00:02:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.59,0.01,36504,0,596,8.00,11.80,12.96,8.00,11.80,12.96,49,49,1815.18,489.70,62.24,9.52,1.60,1.20,9.41,11.83,12.80,9.41,11.83,12.80,49,49,1990.78,521.92,54.92,2.98,1.53,0.51
2021/05/20T00:04:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.59,0.01,36504,0,716,7.26,10.47,11.89,7.26,10.47,11.89,44,44,1623.40,445.08,52.08,9.43,2.00,1.28,9.22,12.16,12.71,9.22,12.16,12.71,51,51,1992.31,520.97,52.83,5.00,1.07,0.00
2021/05/20T00:06:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.60,0.01,36504,0,836,6.62,8.62,9.71,6.62,8.62,9.71,36,36,1598.29,419.98,44.65,3.56,1.20,1.20,9.19,11.14,11.68,9.19,11.14,11.68,46,46,2015.26,510.33,45.65,1.86,1.02,0.00
2021/05/20T00:08:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.56,0.01,36504,0,956,7.62,10.25,11.02,7.62,10.25,11.02,43,43,1664.95,464.29,54.00,3.82,0.79,0.79,9.35,11.38,12.51,9.35,11.38,12.51,47,47,2074.80,526.02,51.02,4.29,2.07,0.00
2021/05/20T00:10:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.64,0.01,36504,0,1076,7.37,10.31,11.56,7.37,10.31,11.56,43,43,1647.72,466.04,61.11,3.96,1.41,1.22,9.48,11.09,12.19,9.48,11.09,12.19,46,46,1981.14,507.72,47.69,2.97,2.00,0.00
2021/05/20T00:12:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.60,0.01,36504,0,1196,7.69,10.80,11.94,7.69,10.80,11.94,45,45,1745.83,473.85,63.26,4.74,1.59,1.37,9.44,11.34,12.56,9.44,11.34,12.56,47,47,2004.25,518.51,49.15,2.95,2.07,0.47
2021/05/20T00:14:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.58,nan,36656,0,116,6.67,9.43,10.86,6.67,9.43,10.86,39,39,1656.36,445.69,57.62,5.33,1.43,1.43,9.65,11.52,12.60,9.65,11.52,12.60,48,48,1999.05,524.20,51.20,3.35,1.95,0.00
2021/05/20T00:16:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1001.01,0.01,36568,0,236,7.28,9.64,10.49,7.28,9.64,10.49,40,40,1618.58,451.26,52.49,4.08,0.98,0.98,9.29,11.34,13.00,9.29,11.34,13.00,47,47,2014.73,516.58,51.42,4.44,2.71,0.47
2021/05/20T00:18:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.58,0.01,36568,0,356,6.85,9.87,10.67,6.85,9.87,10.67,41,41,1626.17,442.81,56.22,3.33,0.93,0.41,9.25,10.76,11.96,9.25,10.76,11.96,45,45,1938.55,504.33,48.29,3.24,2.00,0.40
2021/05/20T00:20:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.72,0.01,36568,0,476,6.85,9.51,11.33,6.85,9.51,11.33,40,40,1631.62,439.71,59.60,4.51,2.22,2.22,9.38,11.13,12.00,9.38,11.13,12.00,46,46,1964.13,515.91,47.38,3.53,1.42,0.22
2021/05/20T00:22:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.59,0.01,36568,0,596,7.25,10.15,11.66,7.25,10.15,11.66,42,42,1716.00,466.74,61.70,4.38,2.11,2.11,9.02,11.29,12.75,9.02,11.29,12.75,47,47,1974.10,501.97,49.83,5.53,2.24,0.61
2021/05/20T00:24:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.57,0.01,36568,0,716,7.69,10.79,11.23,7.69,10.79,11.23,45,45,1668.00,461.19,62.50,4.62,0.23,0.23,9.31,10.76,12.24,9.31,10.76,12.24,45,45,1973.48,508.53,41.72,3.79,2.55,0.48
