UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T18:33:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.75,0.01,36504,0,1195,5.88,7.98,8.33,5.88,7.98,8.33,33,33,1382.53,375.41,50.75,2.24,0.39,0.39,7.07,8.79,9.95,7.07,8.79,9.95,37,37,1559.79,400.93,38.48,2.83,1.86,0.45,
2021/05/19T18:35:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.83,nan,36656,0,116,5.37,7,7.98,5.37,7,7.98,29,29,1336.98,365.1,42.93,2.24,1.02,1.02,7.61,9.76,10.61,7.61,9.76,10.61,41,41,1678.17,436.83,40.15,5.02,1.66,0,
2021/05/19T18:37:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.78,0.01,36568,0,236,6,8.37,9.8,6,8.37,9.8,35,35,1445.35,392.2,52.27,3.49,1.92,1.92,8.12,10.91,13,8.12,10.91,13,45,45,1768.16,450.61,55.3,8.6,3.68,0.49,
2021/05/19T18:39:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.86,0.01,36568,0,356,5.59,8.56,10.31,5.59,8.56,10.31,36,36,1482.22,396.52,48.11,7.04,2.04,2.04,8.71,10.11,10.84,8.71,10.11,10.84,42,42,1800.48,464.23,42.5,1.5,1.21,0,
2021/05/19T18:41:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.83,0.01,36568,0,476,6.61,9.39,10.29,6.61,9.39,10.29,39,39,1503.54,415.61,58.46,4.5,0.86,0.86,8.58,10.39,11.49,8.58,10.39,11.49,43,43,1731.16,450.35,50.84,3.72,2.04,0,
2021/05/19T18:43:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.77,0.01,36384,0,596,5.98,8.74,9.78,5.98,8.74,9.78,36,36,1496.56,397.15,53.93,4.44,1.22,1.22,7.64,9.74,11.29,7.64,9.74,11.29,41,41,1735.19,441.67,48.41,4.76,2.72,0.38,
2021/05/19T18:45:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.8,0.01,36568,0,716,6.49,9.51,11.63,6.49,9.51,11.63,40,40,1514.88,422.57,54.27,5.45,2.59,2.39,8.33,10.55,11.81,8.33,10.55,11.81,44,44,1800,464.79,54.55,4.1,1.86,0.52,
2021/05/19T18:47:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,993.04,0.01,36568,0,836,6.91,9.04,10.93,6.91,9.04,10.93,38,38,1529.06,427.39,43.33,4.85,2.63,2.33,9.09,11.02,11.81,9.09,11.02,11.81,46,46,1844.53,475.12,43.93,3.9,1.48,0,
2021/05/19T18:49:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.78,0.01,36568,0,956,6.31,9.02,10.33,6.31,9.02,10.33,38,38,1497.93,405.2,56.69,4.04,1.71,1.71,8.38,10.39,11.62,8.38,10.39,11.62,43,43,1796.57,452.62,46.5,4,2.18,0.54,
2021/05/19T18:51:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.71,0.01,36504,0,1076,6.2,8.59,8.89,6.2,8.59,8.89,36,36,1419.17,390.15,49.04,2.78,0.19,0.19,7.67,9.81,11,7.67,9.81,11,41,41,1651.19,426.14,45.45,4,2.07,0,
2021/05/19T18:53:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.7,0.01,36504,0,1196,5.62,8.73,9.06,5.62,8.73,9.06,36,36,1419,372.92,54,4.12,0.5,0.5,8.75,11.34,12.58,8.75,11.34,12.58,47,47,1826.49,478.05,50.88,4.41,2.2,0,
2021/05/19T18:55:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.71,nan,36656,0,115,5.71,7.93,9.37,5.71,7.93,9.37,33,33,1472.93,401.54,41.76,3.95,1.71,1.71,8.17,10.32,11.34,8.17,10.32,11.34,43,43,1844.78,464.49,48,4.39,1.8,0.49,
2021/05/19T18:57:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1001.73,0.01,36568,0,235,5.6,8.63,10.04,5.6,8.63,10.04,36,36,1362.87,378.25,51.5,7,1.88,1.35,7.64,9.67,10.29,7.64,9.67,10.29,40,40,1730.02,445.88,45.21,2.03,1.14,0.00,
2021/05/19T18:59:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.66,0.01,36568,0,355,5.75,8.82,10.55,5.75,8.82,10.55,37,37,1454.02,400.75,58.11,5.64,2.15,2.15,7.63,9.54,10.91,7.63,9.54,10.91,40,40,1688.95,437.91,49.02,2.32,2.25,0.42,
2021/05/19T19:01:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.66,0.01,36568,0,475,5.67,8.43,10.57,5.67,8.43,10.57,35,35,1462.28,398.24,54.81,5.48,2.63,2.63,7.21,8.82,8.96,7.21,8.82,8.96,37,37,1605.7,409.14,41.96,1,0.25,0.07,
2021/05/19T19:03:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.65,0.01,36568,0,595,5.76,8.81,9.04,5.76,8.81,9.04,37,37,1462.67,390.54,60.26,3.37,0.41,0.41,7.86,9.68,10.49,7.86,9.68,10.49,40,40,1777.68,456.75,47.86,2.84,1.37,0.42,
2021/05/19T19:05:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.63,0.01,36568,0,715,6,10.18,10.86,6,10.18,10.86,42,42,1480.32,400.1,55.44,11.2,1.04,1.04,7.68,9.5,10.95,7.68,9.5,10.95,40,40,1767.4,452.67,44.53,3.5,2.6,0.47,
2021/05/19T19:07:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.62,0.01,36568,0,835,6.34,9,9.87,6.34,9,9.87,38,38,1508.32,411.34,54.83,4.45,0.94,0.94,8.28,10.31,11.64,8.28,10.31,11.64,43,43,1753.19,456.33,42.38,3.72,2.21,0.76,
2021/05/19T19:09:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.73,0.01,36568,0,955,5.91,8.69,8.98,5.91,8.69,8.98,36,36,1408.04,390.24,53.45,4.51,0.18,0.18,8.73,10.33,10.33,8.73,10.33,10.33,43,43,1827.76,475.2,44.73,0.47,0,0,
2021/05/19T19:11:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.62,0.01,36256,0,1075,5.7,9.75,10.53,5.7,9.75,10.53,41,41,1433.72,392.28,56.08,9.47,0.94,0.94,8.37,10.1,10.83,8.37,10.1,10.83,42,42,1763.14,453.19,41.9,2.71,1.25,0,
2021/05/19T19:13:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.66,0.01,36568,0,1195,5.88,8.49,9.24,5.88,8.49,9.24,35,35,1420.59,389.25,50.98,4,0.78,0.78,8.75,10.53,11.68,8.75,10.53,11.68,44,44,1777.78,457.29,52.98,2.27,1.56,0.68,
2021/05/19T19:15:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.62,nan,36656,0,116,5.15,8.05,8.44,5.15,8.05,8.44,34,34,1332.29,365.59,49.02,4.34,0.54,0.54,8.27,10.48,11.32,8.27,10.48,11.32,44,44,1750.57,458.95,42.1,3.7,1.15,0.65,
2021/05/19T19:17:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.6,0.01,36568,0,236,6.19,8.79,9.46,6.19,8.79,9.46,37,37,1483.27,402.81,50.96,3.92,0.81,0.81,8.77,10.3,11.87,8.77,10.3,11.87,43,43,1798.55,463.88,40.2,3.2,2.63,0.43,
2021/05/19T19:19:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.59,0.01,36568,0,356,5.35,8.46,9.39,5.35,8.46,9.39,35,35,1402.83,392.81,49.48,5.74,1.37,1.37,9.09,11.21,11.98,9.09,11.21,11.98,47,47,1974.95,496.79,50.07,3.72,1.33,0,
2021/05/19T19:21:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.57,0.01,36568,0,476,5.49,8.45,9.64,5.49,8.45,9.64,35,35,1430.78,383.16,50.18,6.47,1.42,0.91,8.42,10.16,11.13,8.42,10.16,11.13,42,42,1734.44,449.78,41.67,3.78,1.67,0.25,
2021/05/19T19:23:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.67,0.01,36568,0,596,5.69,7.83,8.3,5.69,7.83,8.3,33,33,1369.5,372.2,49.26,1.56,0.63,0.41,7.62,9.86,11.86,7.62,9.86,11.86,41,41,1696.81,428.24,52.93,4.9,3.14,1.14,
2021/05/19T19:25:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.55,0.01,36568,0,716,6.12,8.27,9.67,6.12,8.27,9.67,34,34,1417.06,394.71,42.24,4.16,1.73,1.53,7.83,9,10.83,7.83,9,10.83,38,38,1682.34,431.56,41.15,3.36,2.88,0.98,
2021/05/19T19:27:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.58,0.01,36568,0,836,5.98,8.47,8.78,5.98,8.47,8.78,35,35,1479.76,400.25,48.47,1.53,0.36,0.36,7.81,9.63,11.05,7.81,9.63,11.05,40,40,1652.95,430.21,40.07,4.53,2.63,0,
2021/05/19T19:29:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.56,0.01,36568,0,956,5.91,8.45,9.6,5.91,8.45,9.6,35,35,1442.78,395.16,51.38,4.22,1.42,1.42,8.29,10.34,11.23,8.29,10.34,11.23,43,43,1750.07,445.45,43.71,3,1.46,0.5,
2021/05/19T19:31:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.54,0.01,36568,0,1076,5.4,8.27,8.27,5.4,8.27,8.27,34,34,1350.55,368.78,51.75,2.8,0,0,8.45,10.52,10.83,8.45,10.52,10.83,44,44,1772.38,455.29,53.31,1.76,0.62,0,
2021/05/19T19:33:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.5,0.01,36568,0,1196,5.83,8.29,8.29,5.83,8.29,8.29,35,35,1413,385.1,56.42,1.77,0,0,8.36,10.48,11.57,8.36,10.48,11.57,44,44,1766.69,450.91,48.52,3.55,1.97,0.38,
2021/05/19T19:35:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.51,nan,36656,0,116,5.76,8.24,9,5.76,8.24,9,34,34,1440.44,390.39,46.24,4.2,0.93,0.93,8.12,9.73,11.63,8.12,9.73,11.63,41,41,1828.1,467.59,40.15,3.61,3.02,0.63,
2021/05/19T19:37:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.46,0.01,36256,0,236,5.47,7.78,9.39,5.47,7.78,9.39,32,32,1429.06,373.75,45.41,4.71,2.08,1.57,7.71,9.69,10.72,7.71,9.69,10.72,40,40,1639.81,423.09,42.62,4.07,2,0,
2021/05/19T19:39:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.48,0.01,36568,0,356,6,9.02,9.57,6,9.02,9.57,38,38,1447.17,401.02,51.04,4.11,0.78,0.78,8.07,9.77,10.72,8.07,9.77,10.72,41,41,1659.95,433.04,45.4,2.49,1.47,0.84,
2021/05/19T19:41:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.44,0.01,36568,0,476,6.14,8.47,10.95,6.14,8.47,10.95,35,35,1425.79,401.07,54.21,5.3,2.7,2.7,8.7,9.79,11.45,8.7,9.79,11.45,41,41,1808.62,465.91,42.68,2.86,2.68,0,
2021/05/19T19:43:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.41,0.01,36504,0,596,5.83,8.09,8.93,5.83,8.09,8.93,34,34,1467.89,395.93,47.04,3.3,1,1,8.28,9.81,9.88,8.28,9.81,9.88,41,41,1778.16,461.96,40.11,1.09,0.14,0,
2021/05/19T19:45:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.41,0.01,36504,0,716,5.85,8.98,10.72,5.85,8.98,10.72,37,37,1460.77,396.87,52.75,8.57,2.11,1.17,7.88,9.65,11.32,7.88,9.65,11.32,40,40,1733.85,445.18,40.9,3.8,2.97,0.4,
2021/05/19T19:47:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.38,0.01,36504,0,836,6.2,9,9.04,6.2,9,9.04,38,38,1485.71,405.67,48.91,4.44,0,0,8.21,9.84,10.71,8.21,9.84,10.71,41,41,1727.69,440.4,43.72,3.48,1.24,0.38,
2021/05/19T19:49:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.42,0.01,36504,0,956,5.78,8.07,9.49,5.78,8.07,9.49,34,34,1436.35,380.4,45.53,3.24,1.78,1.78,7.84,9.8,10.42,7.84,9.8,10.42,41,41,1705.09,424.96,41.31,3.27,0.95,0.51,
2021/05/19T19:51:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.43,0.01,36504,0,1076,6.19,8.34,9.36,6.19,8.34,9.36,35,35,1461.85,402.11,49.4,4,1.32,1.32,7.9,9.95,11.24,7.9,9.95,11.24,41,41,1737.61,448.1,44.61,4.61,2.47,0.41,
2021/05/19T19:53:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.39,0.01,36504,0,1196,6.1,8.65,10.83,6.1,8.65,10.83,36,36,1502.94,412.12,52.12,6.62,2.54,2.12,7.54,9.69,11.19,7.54,9.69,11.19,40,40,1680.36,430.32,43.46,3.69,2.41,0.88,
2021/05/19T19:55:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.44,nan,36656,0,115,6.22,8.62,9.77,6.22,8.62,9.77,36,36,1491.68,396.4,49.25,4.2,1.7,1.1,8.15,10.27,11.3,8.15,10.27,11.3,43,43,1747.57,457.5,52.55,4.3,1.95,0,
2021/05/19T19:57:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.44,0.01,36504,0,235,5.65,8.15,8.4,5.65,8.15,8.4,34,34,1400.19,378.38,44.23,4.35,0.08,0,8.46,10.07,11.51,8.46,10.07,11.51,42,42,1769.24,462.53,47.53,3.25,2.37,0.81,
2021/05/19T19:59:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.48,0.01,36504,0,355,5.75,7.84,8.25,5.75,7.84,8.25,33,33,1374.65,373.35,41.31,3.45,0.44,0.44,8.41,10.05,11.12,8.41,10.05,11.12,42,42,1814.52,459.21,48.07,2.11,2.11,0,
2021/05/19T20:01:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.39,0.01,36504,0,475,5.61,7.46,9.31,5.61,7.46,9.31,31,31,1399.39,372.44,43.04,4.59,2.3,1.63,7.69,8.65,8.65,7.69,8.65,8.65,36,36,1678.09,419.42,28.84,0.47,0,0,
2021/05/19T20:03:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.47,0.01,36504,0,595,6.09,8.6,10.43,6.09,8.6,10.43,36,36,1457.15,388,51.43,5.25,2.57,1.32,7.88,9.68,11.36,7.88,9.68,11.36,40,40,1754.08,453.86,42.78,5.02,2.58,0.44,
2021/05/19T20:05:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.33,0.01,36192,0,715,5.17,8.06,9.98,5.17,8.06,9.98,34,34,1345.22,356.2,57.33,6.07,2.52,1.67,8.19,10.14,11.36,8.19,10.14,11.36,42,42,1768.91,462.21,44.62,4.69,2.07,0,
2021/05/19T20:07:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.32,0.01,36504,0,835,6.33,9.04,10.69,6.33,9.04,10.69,38,38,1527.83,409.13,61.19,4.19,2.04,2.04,8.07,9.84,10.35,8.07,9.84,10.35,41,41,1707.53,435.47,44.63,1.4,0.91,0,
2021/05/19T20:09:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.34,0.01,36504,0,955,5.69,8.07,9.93,5.69,8.07,9.93,34,34,1411.47,379.67,41.67,6.8,2.36,2.36,7.27,9.56,10.6,7.27,9.56,10.6,40,40,1693.31,429.8,42.36,6.07,1.89,0,
2021/05/19T20:11:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.36,0.01,36504,0,1075,6.21,7.98,9.72,6.21,7.98,9.72,33,33,1461.62,398.96,45.4,3.17,2.23,2.23,7.67,9.57,11.53,7.67,9.57,11.53,40,40,1673.28,436.02,44.14,4.38,3.03,0.86,
2021/05/19T20:13:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.34,0.01,36504,0,1195,6.11,8.85,9.92,6.11,8.85,9.92,37,37,1489.25,406.06,48.3,4.94,1.47,1.09,8.46,10.02,11.41,8.46,10.02,11.41,42,42,1789.42,455.63,49.56,3.97,2.75,0,
2021/05/19T20:15:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.32,nan,36656,0,116,5.57,7.5,7.5,5.57,7.5,7.5,31,31,1369.79,372.71,46.62,0,0,0,8.59,10.39,11.27,8.59,10.39,11.27,43,43,1807.46,468.9,42.44,2.78,1.71,0,
2021/05/19T20:17:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.33,0.01,36568,0,236,5.77,8.06,8.58,5.77,8.06,8.58,34,34,1376.13,366.44,54.12,2.77,0.58,0.58,7.78,9.71,10.86,7.78,9.71,10.86,40,40,1708.32,439.02,43.05,3.53,2.14,0.00,
2021/05/19T20:19:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,1001.31,0.01,36568,0,356,5.7,7.89,9.55,5.7,7.89,9.55,33,33,1416.4,386.92,48.15,4.72,2.04,1.55,7.5,9.66,9.95,7.5,9.66,9.95,40,40,1686.16,443.71,46.5,2.07,0.39,0.39,
2021/05/19T20:21:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,1001.35,0.01,36568,0,476,5.67,8.2,8.48,5.67,8.2,8.48,34,34,1431.39,396.48,45.26,3.22,0.11,0.11,8.35,10.07,10.88,8.35,10.07,10.88,42,42,1787.37,458.23,42.74,2.7,1.37,0.49,
2021/05/19T20:23:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.34,0.01,36072,0,596,5.91,8.58,8.85,5.91,8.58,8.85,36,36,1485.6,412.64,50.18,1.16,0.47,0.47,8.88,12.03,12.72,8.88,12.03,12.72,50,50,1872.36,483.19,54.14,7.34,1.31,0,
2021/05/19T20:25:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.27,0.01,36568,0,716,6.57,8.98,9.83,6.57,8.98,9.83,37,37,1511.09,413.08,55.66,2.26,0.98,0.98,8.07,9.83,10.97,8.07,9.83,10.97,41,41,1671.5,437.15,41.93,3.13,1.77,0.5,
2021/05/19T20:27:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.28,0.01,36568,0,836,6.06,8.07,9.87,6.06,8.07,9.87,34,34,1450.22,390.59,48.81,4.56,2.19,2.19,8.81,10.32,11.67,8.81,10.32,11.67,43,43,1829.53,466.35,43.61,3.89,2.32,0,
2021/05/19T20:29:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.28,0.01,36568,0,956,5.41,7.87,8.37,5.41,7.87,8.37,33,33,1362.33,368.19,48.85,3.07,0.67,0.67,9.12,11,12.2,9.12,11,12.2,46,46,1862.89,482.2,46.04,3.46,2.21,0,
2021/05/19T20:31:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.22,0.01,36504,0,1076,5.85,8.29,8.44,5.85,8.29,8.44,35,35,1408.64,377.11,51.49,2.33,0.29,0.15,9,11.62,12.28,9,11.62,12.28,48,48,1852.76,493.5,51.55,6.62,1.31,0,
2021/05/19T20:33:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.25,0.01,36504,0,1196,6.09,8.77,11.08,6.09,8.77,11.08,37,37,1448.09,391.57,54.11,5.85,3.17,2.75,8.61,10.64,12.39,8.61,10.64,12.39,44,44,1762.07,464.15,56.64,4.07,2.95,0.31,
2021/05/19T20:35:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1001.22,nan,36656,0,116,6.34,8.37,10.49,6.34,8.37,10.49,35,35,1452.07,396.98,48.44,6.05,2.73,2.15,8.15,9.8,11.18,8.15,9.8,11.18,41,41,1797.53,451.33,42,3.7,2.35,0,
2021/05/19T20:37:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,1001.26,0.01,36568,0,236,6.1,8.94,10.33,6.1,8.94,10.33,37,37,1470,396.87,50.15,7.08,1.54,1.08,8.58,10.3,12.51,8.58,10.3,12.51,43,43,1797.05,467.63,46.7,5.12,3.54,0.88,
2021/05/19T20:39:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,1001.21,0.01,36568,0,356,5.61,8.31,9.44,5.61,8.31,9.44,35,35,1383.67,375.76,52.37,3.63,1.37,1.37,8.5,10.03,11.38,8.5,10.03,11.38,42,42,1861.45,466.07,46.31,3.59,2.17,0.34,
2021/05/19T20:41:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.23,0.01,36568,0,476,6.62,10.09,11.42,6.62,10.09,11.42,42,42,1554.65,425.93,56.22,7.05,1.75,0.44,8.34,10.48,11.2,8.34,10.48,11.2,44,44,1794.75,453.71,43.25,4.71,1.39,0,
2021/05/19T20:43:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.18,0.01,36568,0,596,6.81,9.6,9.89,6.81,9.6,9.89,40,40,1545.11,425.7,51.13,3.13,0.45,0,8.22,10,11.24,8.22,10,11.24,42,42,1755.1,452.62,43.62,3.59,2.45,0,
2021/05/19T20:45:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.23,0.01,36568,0,716,6.02,8.07,8.83,6.02,8.07,8.83,34,34,1434.94,391.61,47.19,2.19,1.04,1.04,8.03,10.05,12.51,8.03,10.05,12.51,42,42,1777.12,465.1,46.95,5.66,3.93,1.25,
