UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T11:38:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.94,0.01,36568,0,235,10.30,16.74,22.18,10.30,16.74,22.18,61,61,2074.37,589.93,110.84,18.53,7.23,5.33,12.39,19.29,28.58,12.39,19.29,28.58,66,66,2615.19,681.42,109.36,28.27,15.59,3.39
2021/06/15T11:40:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.89,0.01,36568,0,356,10.16,16.81,22.93,10.16,16.81,22.93,61,61,2172.00,604.86,104.43,20.62,7.72,7.07,12.74,18.63,29.86,12.74,18.63,29.86,65,65,2555.11,683.51,112.42,27.47,18.32,5.72
2021/06/15T11:42:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.85,0.01,36568,0,475,9.64,18.03,22.73,9.64,18.03,22.73,63,63,2104.42,588.58,120.66,23.73,5.97,5.80,11.93,17.68,24.00,11.93,17.68,24.00,63,63,2442.74,642.19,102.91,22.32,10.67,1.40
2021/06/15T11:44:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.80,0.01,36568,0,596,10.09,18.02,23.61,10.09,18.02,23.61,63,63,2129.14,611.80,122.93,24.04,6.00,5.18,12.00,18.12,24.28,12.00,18.12,24.28,64,64,2504.68,652.89,111.54,21.30,11.19,1.12
2021/06/15T11:46:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.79,0.01,36568,0,715,10.54,18.57,23.50,10.54,18.57,23.50,65,65,2194.50,617.94,125.80,23.81,6.37,6.15,12.10,17.14,24.86,12.10,17.14,24.86,62,62,2507.28,659.26,105.12,18.76,13.24,2.62
2021/06/15T11:48:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.77,0.01,36568,0,836,9.22,17.88,23.31,9.22,17.88,23.31,63,63,2055.16,578.28,123.36,25.72,6.69,6.21,11.41,16.79,22.45,11.41,16.79,22.45,61,61,2395.39,630.52,100.27,17.43,10.25,0.00
2021/06/15T11:50:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.82,0.01,36568,0,955,10.19,16.59,22.75,10.19,16.59,22.75,60,60,2139.31,593.14,107.92,20.78,7.86,7.39,11.83,18.65,27.37,11.83,18.65,27.37,65,65,2446.94,646.41,113.52,28.22,15.00,2.22
2021/06/15T11:52:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.81,0.01,36568,0,1075,10.39,19.02,23.27,10.39,19.02,23.27,66,66,2133.54,606.48,122.91,24.04,5.93,4.82,12.47,17.22,24.28,12.47,17.22,24.28,62,62,2513.53,660.91,105.28,17.66,11.69,2.62
2021/06/15T11:54:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.73,0.01,36568,0,1196,9.37,18.59,24.94,9.37,18.59,24.94,65,65,2056.89,587.67,125.91,29.15,8.04,7.44,11.42,16.54,25.14,11.42,16.54,25.14,60,60,2337.66,626.31,95.54,23.49,14.64,2.34
2021/06/15T11:56:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.74,nan,36656,0,116,8.57,13.86,19.74,8.57,13.86,19.74,55,55,1901.07,524.29,94.95,15.05,7.43,5.52,11.95,17.15,24.48,11.95,17.15,24.48,62,62,2399.10,646.25,102.25,18.95,11.70,3.65
2021/06/15T11:58:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.80,0.01,36568,0,236,9.38,16.89,21.49,9.38,16.89,21.49,61,61,2083.15,584.64,105.69,22.07,5.64,4.76,12.19,18.72,25.70,12.19,18.72,25.70,65,65,2438.11,653.33,105.82,27.68,12.11,1.12
2021/06/15T12:00:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.80,0.01,36568,0,356,9.70,16.54,22.78,9.70,16.54,22.78,60,60,2071.56,585.43,111.44,23.04,7.67,6.81,11.40,16.90,23.62,11.40,16.90,23.62,61,61,2343.00,629.59,100.21,19.59,11.76,0.97
2021/06/15T12:02:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.77,0.01,36568,0,476,8.95,15.37,19.44,8.95,15.37,19.44,58,58,1950.66,546.36,96.53,18.17,5.08,4.47,12.29,15.45,21.32,12.29,15.45,21.32,58,58,2402.25,636.88,80.96,12.25,9.79,2.71
2021/06/15T12:04:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.85,0.01,36504,0,596,9.84,15.78,20.64,9.84,15.78,20.64,59,59,2075.02,583.69,104.09,15.93,6.40,5.45,11.47,15.52,20.14,11.47,15.52,20.14,58,58,2344.55,617.86,84.97,11.86,7.97,1.00
2021/06/15T12:06:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.86,0.01,36504,0,716,8.96,14.87,19.73,8.96,14.87,19.73,57,57,1971.44,549.58,95.62,16.87,6.44,5.53,11.22,15.02,20.97,11.22,15.02,20.97,57,57,2232.41,607.03,89.05,12.95,9.66,2.71
2021/06/15T12:08:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.87,0.01,36504,0,836,9.38,14.64,21.14,9.38,14.64,21.14,56,56,2070.88,571.90,101.10,14.83,7.79,7.10,12.33,17.12,21.45,12.33,17.12,21.45,62,62,2502.78,654.36,88.09,15.14,7.31,1.62
2021/06/15T12:10:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.84,0.01,36504,0,956,9.26,15.40,19.09,9.26,15.40,19.09,58,58,2011.00,561.28,98.05,17.02,4.60,4.60,10.87,16.93,22.72,10.87,16.93,22.72,61,61,2334.72,612.54,95.00,22.63,10.11,0.85
2021/06/15T12:12:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.80,0.01,36504,0,1076,9.10,16.19,19.36,9.10,16.19,19.36,60,60,1969.09,547.93,106.05,18.86,4.45,3.07,11.30,15.86,20.96,11.30,15.86,20.96,59,59,2295.37,597.07,92.02,14.18,8.46,1.79
2021/06/15T12:14:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.88,0.01,36504,0,1196,9.71,16.28,19.26,9.71,16.28,19.26,60,60,2095.86,584.16,99.38,15.90,3.83,3.28,11.40,15.89,21.02,11.40,15.89,21.02,59,59,2296.68,610.98,87.91,14.98,8.77,1.09
2021/06/15T12:16:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.79,nan,36656,0,115,8.93,14.95,20.25,8.93,14.95,20.25,57,57,1958.47,549.97,97.25,18.50,7.05,5.90,11.93,16.71,21.90,11.93,16.71,21.90,61,61,2382.15,641.24,97.68,14.78,8.88,1.37
2021/06/15T12:18:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.72,0.01,36568,0,235,8.93,15.98,19.27,8.93,15.98,19.27,59,59,1943.18,536.47,97.75,22.29,4.22,3.27,11.75,16.10,20.95,11.75,16.10,20.95,59,59,2368.27,614.92,84.36,14.41,8.61,1.08
2021/06/15T12:20:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.78,0.01,36568,0,355,8.69,15.05,18.92,8.69,15.05,18.92,57,57,1983.71,540.17,95.49,17.76,5.08,4.20,11.18,14.89,21.21,11.18,14.89,21.21,57,57,2324.21,610.74,82.28,14.98,10.70,2.39
2021/06/15T12:22:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.75,0.01,36568,0,475,8.84,15.95,19.39,8.84,15.95,19.39,59,59,1977.32,553.30,103.98,20.00,3.93,3.75,11.20,14.55,17.79,11.20,14.55,17.79,56,56,2309.20,598.11,76.86,8.50,5.82,0.46
2021/06/15T12:24:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.74,0.01,36568,0,595,8.00,12.53,17.35,8.00,12.53,17.35,52,52,1765.84,492.40,87.00,12.49,6.14,5.89,11.19,15.47,23.07,11.19,15.47,23.07,58,58,2313.93,617.66,101.36,17.59,13.24,1.31
2021/06/15T12:26:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.78,0.01,36568,0,715,9.16,14.89,18.20,9.16,14.89,18.20,57,57,2004.05,549.47,98.87,11.42,4.25,4.25,10.97,14.51,20.36,10.97,14.51,20.36,56,56,2272.58,589.44,79.71,15.19,9.93,1.97
2021/06/15T12:28:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.73,0.01,36568,0,835,8.49,13.95,18.21,8.49,13.95,18.21,55,55,1857.21,519.42,92.18,13.54,5.65,5.19,11.23,15.23,19.68,11.23,15.23,19.68,58,58,2298.00,600.00,89.16,12.07,7.86,1.05
2021/06/15T12:30:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.71,0.01,36568,0,955,9.12,15.46,18.25,9.12,15.46,18.25,58,58,1963.00,547.05,89.05,16.56,3.72,3.23,11.11,14.40,19.20,11.11,14.40,19.20,56,56,2290.58,596.16,83.75,11.45,7.93,1.31
2021/06/15T12:32:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.61,0.01,36568,0,1075,8.84,12.75,15.49,8.84,12.75,15.49,52,52,1864.63,522.68,80.46,7.26,3.51,2.74,10.67,13.88,17.59,10.67,13.88,17.59,55,55,2174.90,575.57,75.52,9.79,6.31,1.28
2021/06/15T12:34:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.56,0.01,36568,0,1195,9.36,14.73,17.36,9.36,14.73,17.36,57,57,1972.42,552.71,85.15,14.11,3.27,2.73,10.42,13.25,17.42,10.42,13.25,17.42,53,53,2127.25,560.63,65.59,10.00,7.39,0.78
2021/06/15T12:35:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.63,nan,36656,0,115,7.93,14.00,16.14,7.93,14.00,16.14,55,55,1860.50,512.93,84.38,14.76,2.71,2.14,10.00,13.60,15.27,10.00,13.60,15.27,54,54,2161.50,562.85,67.10,6.60,2.95,0.30
2021/06/15T12:37:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.66,0.01,36568,0,235,8.74,13.40,16.06,8.74,13.40,16.06,54,54,1859.55,527.83,86.43,9.47,3.47,3.02,10.78,14.73,18.24,10.78,14.73,18.24,57,57,2203.88,578.93,79.08,11.76,6.07,0.81
2021/06/15T12:39:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.71,0.01,36568,0,355,8.28,12.76,14.22,8.28,12.76,14.22,52,52,1807.14,506.31,77.33,7.10,1.41,1.24,11.28,14.54,18.68,11.28,14.54,18.68,56,56,2306.26,596.86,82.46,10.04,7.30,0.84
2021/06/15T12:41:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.71,0.01,36568,0,475,9.16,15.25,17.41,9.16,15.25,17.41,58,58,1941.75,552.21,95.30,14.18,2.54,2.11,9.80,13.78,17.38,9.80,13.78,17.38,55,55,2083.20,541.96,74.84,12.55,6.29,0.51
2021/06/15T12:43:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.68,0.01,36568,0,595,8.84,13.46,16.48,8.84,13.46,16.48,54,54,1850.52,517.95,92.57,10.00,3.89,3.61,10.47,14.17,18.14,10.47,14.17,18.14,55,55,2226.26,572.83,75.93,11.76,6.34,1.55
2021/06/15T12:45:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.69,0.01,36568,0,715,8.78,13.00,15.09,8.78,13.00,15.09,53,53,1805.84,510.44,84.18,7.49,2.65,2.29,10.83,14.24,18.40,10.83,14.24,18.40,56,56,2216.64,588.86,73.34,10.79,7.31,0.45
2021/06/15T12:47:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.66,0.01,36568,0,835,8.36,13.10,16.00,8.36,13.10,16.00,53,53,1840.58,501.69,82.24,14.44,3.76,3.19,10.90,13.66,16.48,10.90,13.66,16.48,54,54,2168.69,561.43,70.24,8.24,5.17,0.48
2021/06/15T12:49:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.66,0.01,36568,0,955,8.55,13.67,15.29,8.55,13.67,15.29,54,54,1893.47,519.16,84.22,11.55,2.00,2.00,10.16,12.89,17.71,10.16,12.89,17.71,53,53,2183.79,567.80,70.57,9.82,8.39,0.86
2021/06/15T12:51:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.61,0.01,36568,0,1075,8.40,12.31,14.62,8.40,12.31,14.62,51,51,1780.34,488.48,71.79,8.52,2.83,2.52,10.48,13.59,16.17,10.48,13.59,16.17,54,54,2182.86,559.48,74.33,5.31,4.24,0.86
2021/06/15T12:53:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.64,0.01,36568,0,1195,8.70,13.59,16.11,8.70,13.59,16.11,54,54,1822.34,516.12,85.25,9.71,3.11,2.93,10.93,14.69,17.67,10.93,14.69,17.67,56,56,2231.90,590.64,78.45,7.69,4.97,0.72
2021/06/15T12:55:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.65,nan,36656,0,115,9.38,14.76,17.24,9.38,14.76,17.24,57,57,1909.29,547.17,82.74,14.57,3.00,2.71,9.95,12.77,14.52,9.95,12.77,14.52,52,52,2118.23,541.85,71.05,4.85,3.25,0.00
2021/06/15T12:57:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.73,0.01,36568,0,235,8.62,14.31,16.40,8.62,14.31,16.40,56,56,1873.09,517.51,93.95,13.05,2.65,2.25,10.85,14.12,17.58,10.85,14.12,17.58,55,55,2189.39,571.49,75.39,8.44,5.69,1.36
2021/06/15T12:59:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.64,0.01,36568,0,355,8.53,13.02,15.36,8.53,13.02,15.36,53,53,1847.64,503.84,89.52,8.17,2.83,2.83,11.30,15.30,18.32,11.30,15.30,18.32,58,58,2228.47,592.65,80.12,10.53,5.09,1.05
2021/06/15T13:01:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.66,0.01,36568,0,475,8.38,12.78,15.07,8.38,12.78,15.07,52,52,1772.53,496.36,74.38,10.21,3.10,2.62,10.11,13.11,15.33,10.11,13.11,15.33,53,53,2053.75,541.75,63.24,6.73,3.67,0.84
2021/06/15T13:03:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.65,0.01,36568,0,595,8.34,13.36,14.50,8.34,13.36,14.50,54,54,1869.64,515.23,80.77,11.54,1.14,1.14,10.00,12.33,14.90,10.00,12.33,14.90,51,51,2063.33,544.00,58.07,5.79,4.24,0.93
