UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:21:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,978.16,0.01,36568,0,595,8.32,11.47,12.14,8.32,11.47,12.14,48,48,1744.58,489.19,75.23,3.65,0.91,0.91,10.76,12.46,12.90,10.76,12.46,12.90,52,52,2069.69,544.02,59.56,1.80,0.71,0.00
2021/06/16T00:23:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.17,0.01,36568,0,715,7.86,11.84,12.29,7.86,11.84,12.29,49,49,1741.93,483.57,75.32,5.43,0.46,0.04,10.42,13.00,13.95,10.42,13.00,13.95,53,53,2105.44,555.32,63.59,1.83,1.83,0.00
2021/06/16T00:25:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.16,0.01,36568,0,835,8.00,11.07,11.89,8.00,11.07,11.89,46,46,1703.79,484.19,68.32,4.18,0.84,0.84,10.70,12.56,13.82,10.70,12.56,13.82,52,52,2061.00,544.35,60.46,2.53,2.14,0.81
2021/06/16T00:27:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.18,0.01,36568,0,955,7.78,11.24,12.43,7.78,11.24,12.43,47,47,1715.64,475.90,77.72,4.45,1.45,1.45,9.59,12.39,12.98,9.59,12.39,12.98,52,52,1991.84,516.70,58.21,3.39,1.04,0.07
2021/06/16T00:29:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.17,0.01,36568,0,1075,8.09,11.18,11.35,8.09,11.18,11.35,47,47,1689.53,478.46,67.82,2.88,0.18,0.18,9.79,11.67,12.67,9.79,11.67,12.67,49,49,1980.21,519.57,50.41,2.59,1.62,0.55
2021/06/16T00:31:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.10,0.01,36568,0,1195,7.83,13.13,13.44,7.83,13.13,13.44,53,53,1730.78,485.59,86.78,10.30,0.37,0.37,9.33,12.05,12.79,9.33,12.05,12.79,50,50,1856.64,486.90,58.79,5.59,1.31,0.17
2021/06/16T00:33:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.12,nan,36656,0,115,7.57,11.88,12.71,7.57,11.88,12.71,50,50,1808.86,490.74,80.19,5.24,1.14,1.14,10.07,12.20,12.30,10.07,12.20,12.30,51,51,1987.88,524.90,56.00,1.50,0.15,0.00
2021/06/16T00:35:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.12,0.01,36504,0,235,8.20,12.43,13.84,8.20,12.43,13.84,52,52,1772.14,495.84,82.25,7.89,1.93,1.57,9.75,12.21,12.84,9.75,12.21,12.84,51,51,1991.63,518.56,61.65,2.84,1.26,0.00
2021/06/16T00:37:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.11,0.01,36504,0,355,7.74,11.31,12.26,7.74,11.31,12.26,47,47,1699.50,475.07,68.62,5.38,1.17,0.97,9.96,12.21,13.75,9.96,12.21,13.75,51,51,2024.74,525.84,59.86,3.93,2.88,0.00
2021/06/16T00:39:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,978.06,0.01,36504,0,475,7.98,12.62,13.97,7.98,12.62,13.97,52,52,1769.74,483.31,82.47,9.07,1.66,1.48,10.02,11.33,12.82,10.02,11.33,12.82,47,47,2045.51,522.00,48.76,3.31,2.55,0.47
2021/06/16T00:41:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,976.33,0.01,36504,0,595,8.02,10.84,12.21,8.02,10.84,12.21,45,45,1670.09,465.64,67.61,3.04,1.68,1.68,9.97,12.20,12.98,9.97,12.20,12.98,51,51,2049.81,527.49,59.36,3.32,1.46,0.00
2021/06/16T00:43:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.10,0.01,36504,0,715,7.68,11.40,11.56,7.68,11.40,11.56,48,48,1671.47,471.32,75.23,4.98,0.00,0.00,10.39,13.41,14.37,10.39,13.41,14.37,54,54,2052.86,536.05,63.86,4.64,1.73,0.34
2021/06/16T00:45:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.12,0.01,36504,0,835,6.98,10.65,11.65,6.98,10.65,11.65,44,44,1596.37,441.82,64.67,6.00,1.33,1.33,9.45,12.03,13.36,9.45,12.03,13.36,50,50,1926.26,506.93,63.97,3.62,2.38,0.41
2021/06/16T00:47:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.17,0.01,36504,0,955,7.34,10.81,11.38,7.34,10.81,11.38,45,45,1641.88,451.29,67.83,4.66,0.69,0.34,9.66,11.86,12.68,9.66,11.86,12.68,49,49,1949.52,507.52,57.89,2.07,1.32,0.21
2021/06/16T00:49:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.14,0.01,36504,0,1075,7.78,11.52,11.69,7.78,11.52,11.69,48,48,1638.72,459.16,76.36,2.52,0.00,0.00,10.12,12.12,13.37,10.12,12.12,13.37,51,51,2071.32,536.56,56.04,3.30,1.75,1.12
2021/06/16T00:51:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.15,0.01,36504,0,1195,7.40,10.42,11.67,7.40,10.42,11.67,43,43,1628.35,457.73,66.65,3.13,1.78,1.27,10.10,12.81,13.83,10.10,12.81,13.83,53,53,2074.63,531.78,60.27,4.34,1.56,0.44
2021/06/16T00:53:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.13,nan,36656,0,116,8.00,10.88,11.33,8.00,10.88,11.33,45,45,1701.00,471.64,69.76,1.71,0.57,0.57,9.76,11.83,13.59,9.76,11.83,13.59,49,49,1954.61,517.78,56.59,3.46,3.22,0.49
2021/06/16T00:55:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.10,0.01,36568,0,236,7.15,10.27,10.62,7.15,10.27,10.62,43,43,1579.96,435.36,62.58,3.38,0.18,0.18,10.20,12.15,13.22,10.20,12.15,13.22,51,51,2050.58,530.03,50.44,3.93,1.63,0.44
2021/06/16T00:57:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.11,0.01,36568,0,356,7.52,10.57,11.62,7.52,10.57,11.62,44,44,1676.59,464.47,67.36,1.86,1.28,1.28,9.61,11.59,12.39,9.61,11.59,12.39,48,48,1936.02,500.02,50.86,1.68,1.25,0.43
2021/06/16T00:59:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.06,0.01,36568,0,476,7.00,11.44,12.03,7.00,11.44,12.03,48,48,1698.10,457.51,68.31,8.64,0.58,0.24,9.81,11.75,12.18,9.81,11.75,12.18,49,49,1977.21,512.14,53.05,0.70,0.70,0.00
2021/06/16T01:01:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.05,0.01,36568,0,596,7.18,10.33,10.86,7.18,10.33,10.86,43,43,1622.47,451.56,64.21,2.00,0.84,0.39,9.83,12.02,13.19,9.83,12.02,13.19,50,50,2005.66,522.29,55.31,3.00,2.14,0.00
2021/06/16T01:03:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.02,0.01,36568,0,716,7.29,10.44,10.82,7.29,10.44,10.82,43,43,1645.42,448.76,63.89,3.09,0.25,0.25,9.19,11.39,12.10,9.19,11.39,12.10,47,47,1908.10,495.51,55.53,2.14,1.29,0.00
2021/06/16T01:05:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.90,0.01,36568,0,836,7.67,10.43,11.21,7.67,10.43,11.21,43,43,1624.50,454.67,61.21,3.14,0.97,0.97,9.91,11.88,12.54,9.91,11.88,12.54,49,49,1973.26,516.35,56.96,1.33,1.19,0.00
2021/06/16T01:07:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.93,0.01,36568,0,956,7.84,11.19,12.43,7.84,11.19,12.43,47,47,1681.03,476.09,70.72,3.72,1.69,1.31,10.44,12.84,13.13,10.44,12.84,13.13,53,53,2006.62,538.33,58.93,2.36,0.55,0.00
2021/06/16T01:09:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.92,0.01,36568,0,1076,7.55,10.79,11.28,7.55,10.79,11.28,45,45,1638.57,466.69,73.76,1.93,0.45,0.45,9.50,11.93,12.24,9.50,11.93,12.24,50,50,1983.93,511.72,56.34,2.10,0.62,0.00
2021/06/16T01:11:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.02,0.01,36568,0,1196,7.53,10.65,10.68,7.53,10.65,10.68,44,44,1626.11,446.46,65.26,2.21,0.07,0.07,9.60,11.41,13.00,9.60,11.41,13.00,48,48,1936.60,502.59,50.69,3.86,2.52,0.48
2021/06/16T01:13:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.98,nan,36656,0,116,6.98,10.69,10.98,6.98,10.69,10.98,45,45,1587.21,446.50,64.48,6.71,0.48,0.48,9.75,12.55,12.98,9.75,12.55,12.98,52,52,2022.00,520.50,60.25,2.85,0.70,0.00
2021/06/16T01:15:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.97,0.01,36568,0,236,7.39,11.21,12.04,7.39,11.21,12.04,47,47,1670.14,462.23,73.00,4.96,1.29,0.50,9.32,11.58,11.76,9.32,11.58,11.76,48,48,1986.56,510.93,50.68,2.20,0.37,0.00
2021/06/16T01:17:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.99,0.01,36568,0,356,7.20,10.29,11.66,7.20,10.29,11.66,43,43,1648.02,453.47,68.17,4.68,0.95,0.44,10.16,12.36,13.11,10.16,12.36,13.11,52,52,2007.96,530.45,60.18,2.50,1.25,0.00
2021/06/16T01:19:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.97,0.01,36568,0,476,8.10,11.90,12.51,8.10,11.90,12.51,50,50,1721.64,480.27,78.76,3.42,0.34,0.34,9.68,11.68,12.62,9.68,11.68,12.62,49,49,1938.11,502.41,48.50,3.29,1.57,0.50
2021/06/16T01:21:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.96,0.01,36504,0,596,7.26,10.09,10.66,7.26,10.09,10.66,42,42,1641.00,453.71,59.31,3.97,0.83,0.41,9.90,11.86,13.02,9.90,11.86,13.02,49,49,1997.12,517.48,54.10,2.83,1.90,0.69
2021/06/16T01:23:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.96,0.01,36504,0,716,6.75,9.84,10.19,6.75,9.84,10.19,41,41,1591.63,430.70,59.05,3.51,0.39,0.39,9.74,11.69,12.12,9.74,11.69,12.12,49,49,1915.76,500.33,58.17,1.55,0.62,0.31
2021/06/16T01:25:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.97,0.01,36504,0,836,7.72,10.79,12.02,7.72,10.79,12.02,45,45,1679.95,470.56,67.26,3.12,1.16,1.16,9.88,12.75,13.23,9.88,12.75,13.23,52,52,2025.11,527.70,65.75,4.56,0.74,0.35
2021/06/16T01:27:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,974.64,0.01,36504,0,956,7.76,10.75,11.59,7.76,10.75,11.59,45,45,1730.69,476.03,64.95,4.07,0.92,0.92,9.95,12.16,12.84,9.95,12.16,12.84,51,51,2057.09,528.07,57.68,3.21,1.21,0.00
2021/06/16T01:29:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.96,0.01,36504,0,1076,7.21,11.49,11.84,7.21,11.49,11.84,48,48,1657.74,458.02,71.46,8.39,0.46,0.42,9.89,12.67,13.25,9.89,12.67,13.25,52,52,2017.47,526.21,60.77,3.82,1.05,0.00
2021/06/16T01:31:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.94,0.01,36504,0,1196,7.38,10.60,10.78,7.38,10.60,10.78,44,44,1689.22,463.29,69.60,3.75,0.36,0.00,10.15,13.08,13.78,10.15,13.08,13.78,53,53,2016.97,532.54,70.97,6.07,1.36,0.00
2021/06/16T01:33:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.95,nan,36656,0,115,7.12,10.31,10.88,7.12,10.31,10.88,43,43,1545.57,429.93,69.24,3.29,0.52,0.52,9.73,11.49,11.51,9.73,11.49,11.51,48,48,1859.05,510.17,48.98,0.88,0.05,0.00
2021/06/16T01:35:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.92,0.01,36568,0,235,7.46,10.39,11.05,7.46,10.39,11.05,43,43,1665.43,460.66,60.75,4.68,0.54,0.54,9.86,11.48,12.21,9.86,11.48,12.21,48,48,1953.78,510.22,49.59,1.55,1.21,0.41
2021/06/16T01:37:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.96,0.01,36568,0,355,6.97,9.88,9.95,6.97,9.88,9.95,41,41,1569.61,439.36,57.80,3.08,0.00,0.00,9.30,11.98,13.30,9.30,11.98,13.30,50,50,1876.77,496.46,60.36,7.14,2.21,0.18
2021/06/16T01:39:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.92,0.01,36568,0,475,7.31,10.48,11.09,7.31,10.48,11.09,44,44,1645.60,459.45,64.86,4.17,0.90,0.45,9.77,12.36,12.82,9.77,12.36,12.82,52,52,2004.48,521.45,61.96,2.29,0.93,0.00
2021/06/16T01:41:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.92,0.01,36568,0,595,7.41,10.55,11.38,7.41,10.55,11.38,44,44,1639.81,458.07,72.48,2.48,1.10,1.10,10.34,12.02,12.73,10.34,12.02,12.73,50,50,2006.03,532.12,54.34,1.59,1.25,0.00
2021/06/16T01:43:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,977.91,0.01,36568,0,715,7.39,10.86,11.77,7.39,10.86,11.77,45,45,1649.89,464.29,74.04,3.71,1.00,0.54,9.75,11.80,11.98,9.75,11.80,11.98,49,49,1973.14,501.07,53.63,2.27,0.37,0.00
2021/06/16T01:45:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,977.83,0.01,36568,0,835,7.71,11.03,11.67,7.71,11.03,11.67,46,46,1664.22,458.26,66.83,5.93,0.79,0.00,9.16,11.52,12.43,9.16,11.52,12.43,48,48,1927.86,489.55,49.83,4.03,1.76,0.00
2021/06/16T01:47:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.84,0.01,36568,0,955,7.85,11.08,11.42,7.85,11.08,11.42,46,46,1746.81,479.97,66.31,1.56,0.37,0.37,9.25,10.87,11.04,9.25,10.87,11.04,45,45,1904.13,496.75,48.95,0.65,0.22,0.00
2021/06/16T01:49:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,977.86,0.01,36568,0,1075,7.36,11.09,12.17,7.36,11.09,12.17,46,46,1651.86,460.88,74.07,5.07,1.31,1.31,9.41,12.05,12.55,9.41,12.05,12.55,50,50,1937.17,510.91,54.66,3.24,1.00,0.00
2021/06/16T01:51:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.88,0.01,36568,0,1195,7.64,10.55,11.41,7.64,10.55,11.41,44,44,1625.62,452.41,71.89,3.82,1.00,1.00,9.46,12.27,13.07,9.46,12.27,13.07,51,51,1940.19,502.73,52.17,5.97,1.59,0.00
2021/06/16T01:53:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.83,nan,36656,0,115,7.02,10.14,11.09,7.02,10.14,11.09,42,42,1575.21,432.81,63.02,4.47,1.35,1.35,9.88,11.63,12.68,9.88,11.63,12.68,48,48,1953.15,518.51,45.46,3.32,1.95,0.00
2021/06/16T01:55:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.88,0.01,36568,0,235,6.35,9.49,9.85,6.35,9.49,9.85,40,40,1505.24,418.51,64.53,2.98,0.55,0.07,10.10,12.32,13.03,10.10,12.32,13.03,51,51,2003.90,523.23,61.30,2.80,1.20,0.23
2021/06/16T01:57:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,975.94,0.01,36568,0,355,6.83,10.54,11.19,6.83,10.54,11.19,44,44,1595.19,446.08,61.46,5.73,0.68,0.68,9.32,11.33,12.30,9.32,11.33,12.30,47,47,1992.05,510.51,50.98,2.60,1.72,0.14
2021/06/16T01:59:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.91,0.01,36568,0,475,7.84,10.78,12.14,7.84,10.78,12.14,45,45,1745.17,481.22,75.55,3.17,1.72,1.34,9.14,11.46,12.68,9.14,11.46,12.68,48,48,1847.89,479.98,51.46,4.00,2.29,0.00
2021/06/16T02:01:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.88,0.01,36568,0,595,7.07,10.25,11.49,7.07,10.25,11.49,43,43,1605.05,445.21,66.84,3.47,1.68,1.68,10.22,12.40,13.71,10.22,12.40,13.71,52,52,1977.52,516.17,60.34,4.17,2.28,0.52
2021/06/16T02:03:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.91,0.01,36568,0,715,7.18,10.44,11.25,7.18,10.44,11.25,43,43,1572.82,441.44,63.16,6.51,0.80,0.80,8.60,10.77,11.62,8.60,10.77,11.62,45,45,1814.65,479.40,51.53,2.97,1.33,0.37
2021/06/16T02:05:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.91,0.01,36568,0,835,7.65,10.82,12.07,7.65,10.82,12.07,45,45,1637.90,453.58,68.50,4.63,1.70,1.70,9.23,11.37,11.72,9.23,11.37,11.72,47,47,1825.32,480.46,51.96,1.65,0.70,0.00
2021/06/16T02:07:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.85,0.01,36568,0,955,7.07,9.73,9.73,7.07,9.73,9.73,41,41,1524.61,433.76,64.95,1.73,0.00,0.00,10.11,11.95,12.70,10.11,11.95,12.70,50,50,1984.98,512.96,50.43,2.82,1.50,0.00
2021/06/16T02:09:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.83,0.01,36568,0,1075,7.46,11.47,11.88,7.46,11.47,11.88,48,48,1638.26,452.37,63.79,7.86,0.35,0.35,9.70,11.61,12.70,9.70,11.61,12.70,48,48,1976.47,517.11,52.21,2.00,1.65,0.35
