UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:00:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.42,0.01,36568,0,955,5.66,8.12,9.16,5.66,8.12,9.16,34,34,1389.88,374.86,55.93,2.28,1.34,1.34,7.45,9.29,9.96,7.45,9.29,9.96,39,39,1569.32,409.20,44.36,3.07,1.11,0.39
2021/06/15T00:02:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.39,0.01,36568,0,1075,5.37,8.63,8.91,5.37,8.63,8.91,36,36,1313.05,370.04,60.28,4.42,0.32,0.32,7.29,10.25,11.05,7.29,10.25,11.05,43,43,1652.95,418.77,55.07,5.82,1.43,0.18
2021/06/15T00:04:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.39,0.01,36568,0,1195,5.23,8.00,8.98,5.23,8.00,8.98,33,33,1288.50,364.64,52.36,4.43,1.21,1.21,7.79,10.00,10.60,7.79,10.00,10.60,42,42,1601.43,430.21,51.86,2.24,1.07,0.31
2021/06/15T00:05:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.41,nan,36656,0,115,5.26,8.86,8.86,5.26,8.86,8.86,37,37,1315.57,365.36,63.24,3.86,0.00,0.00,7.69,10.26,10.82,7.69,10.26,10.82,43,43,1656.31,427.72,49.95,2.00,0.92,0.00
2021/06/15T00:07:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.41,0.01,36568,0,235,5.24,8.02,8.47,5.24,8.02,8.47,33,33,1282.69,359.40,57.89,2.76,0.51,0.51,7.80,9.93,10.47,7.80,9.93,10.47,41,41,1606.83,431.10,51.39,2.31,0.81,0.37
2021/06/15T00:09:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,980.34,0.01,36568,0,355,5.64,8.12,8.36,5.64,8.12,8.36,34,34,1333.81,373.95,50.76,2.69,0.48,0.00,7.40,9.21,9.70,7.40,9.21,9.70,38,38,1598.42,421.18,45.23,2.67,0.98,0.00
2021/06/15T00:11:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.36,0.01,36568,0,475,5.32,8.39,9.00,5.32,8.39,9.00,35,35,1310.21,367.18,55.58,3.75,0.88,0.88,7.55,9.85,10.09,7.55,9.85,10.09,41,41,1622.73,426.49,47.60,1.64,0.47,0.00
2021/06/15T00:13:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.34,0.01,36568,0,595,5.33,9.07,10.38,5.33,9.07,10.38,38,38,1320.65,372.85,55.67,8.84,1.64,1.64,8.00,9.85,10.36,8.00,9.85,10.36,41,41,1624.02,430.10,48.41,2.24,1.02,0.00
2021/06/15T00:15:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.37,0.01,36568,0,715,5.42,9.18,9.47,5.42,9.18,9.47,38,38,1338.68,369.82,63.75,6.74,0.25,0.25,7.86,9.69,10.03,7.86,9.69,10.03,40,40,1670.17,430.05,47.62,1.76,0.69,0.00
2021/06/15T00:17:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,983.39,0.01,36568,0,835,5.40,8.12,8.75,5.40,8.12,8.75,34,34,1262.21,363.61,51.61,2.56,0.84,0.84,7.68,9.66,10.25,7.68,9.66,10.25,40,40,1623.20,422.81,45.19,3.39,1.19,0.00
