UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T11:48:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,982.18,nan,36656,0,115,12.10,21.32,29.54,12.10,21.32,29.54,70,70,2475.00,701.98,154.49,28.00,11.32,9.46,13.92,22.59,31.21,13.92,22.59,31.21,73,73,2814.00,749.36,141.18,32.92,13.69,5.18
2021/06/14T11:50:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,982.05,0.01,36568,0,235,11.44,20.65,27.04,11.44,20.65,27.04,69,69,2394.35,678.85,142.15,25.96,7.96,6.77,13.59,19.59,26.57,13.59,19.59,26.57,67,67,2792.38,744.33,130.28,20.48,12.21,1.10
2021/06/14T11:52:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,982.06,0.01,36568,0,355,10.68,19.66,27.21,10.68,19.66,27.21,67,67,2252.41,636.89,141.07,28.64,9.79,8.43,12.95,19.75,26.02,12.95,19.75,26.02,67,67,2756.26,722.16,117.96,23.26,10.88,0.81
2021/06/14T11:54:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,981.99,0.01,36568,0,475,11.33,21.13,26.41,11.33,21.13,26.41,70,70,2502.00,697.89,145.30,26.85,6.52,5.93,14.32,20.19,29.42,14.32,20.19,29.42,68,68,2905.58,775.60,133.40,21.96,15.26,3.61
2021/06/14T11:56:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,981.99,0.01,36568,0,595,11.49,20.91,27.98,11.49,20.91,27.98,70,70,2461.31,685.96,142.53,30.40,9.27,7.85,14.10,20.88,30.85,14.10,20.88,30.85,69,69,2911.73,772.80,133.53,26.64,17.29,2.71
2021/06/14T11:58:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,982.08,0.01,36568,0,715,11.30,19.62,26.32,11.30,19.62,26.32,67,67,2360.43,657.00,139.06,24.45,8.87,8.23,13.33,21.30,28.37,13.33,21.30,28.37,70,70,2738.05,739.60,134.14,27.61,12.18,1.65
2021/06/14T12:00:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,981.98,0.01,36568,0,835,11.23,19.58,24.05,11.23,19.58,24.05,67,67,2381.68,666.88,132.09,23.19,5.72,3.96,13.84,20.81,30.32,13.84,20.81,30.32,69,69,2798.32,748.33,130.07,29.19,16.21,2.81
2021/06/14T12:02:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.00,0.01,36568,0,955,10.73,17.02,21.64,10.73,17.02,21.64,61,61,2247.86,625.78,120.49,13.69,6.17,4.37,13.00,18.12,27.37,13.00,18.12,27.37,64,64,2632.11,699.19,110.37,22.95,16.28,2.21
2021/06/14T12:04:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.02,0.01,36568,0,1075,10.16,19.40,23.91,10.16,19.40,23.91,66,66,2204.89,624.33,134.89,24.80,5.75,5.38,13.28,19.22,26.74,13.28,19.22,26.74,66,66,2704.91,711.62,110.50,22.00,12.72,2.34
2021/06/14T12:06:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.04,0.01,36568,0,1195,11.37,20.31,25.80,11.37,20.31,25.80,68,68,2413.22,674.61,141.50,23.67,7.41,6.15,13.36,19.34,28.33,13.36,19.34,28.33,66,66,2681.74,708.21,120.69,26.97,15.55,2.14
2021/06/14T12:08:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.07,nan,36656,0,116,9.76,17.64,23.50,9.76,17.64,23.50,63,63,2061.36,594.33,127.95,22.76,7.10,7.10,12.32,17.37,21.85,12.32,17.37,21.85,62,62,2522.71,668.24,102.95,14.83,8.34,1.22
2021/06/14T12:10:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.13,0.01,36568,0,236,11.04,18.35,22.46,11.04,18.35,22.46,64,64,2323.21,647.86,130.68,13.37,5.23,4.70,12.66,17.56,23.00,12.66,17.56,23.00,62,62,2553.86,669.97,104.88,14.92,9.32,1.25
2021/06/14T12:12:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.20,0.01,36568,0,356,10.53,16.72,21.21,10.53,16.72,21.21,61,61,2157.88,611.57,113.28,13.45,5.38,5.03,13.16,20.77,30.59,13.16,20.77,30.54,69,69,2772.21,731.62,130.96,27.43,16.14,3.96
2021/06/14T12:14:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,982.14,0.01,36504,0,476,10.64,19.14,25.22,10.64,19.14,25.22,66,66,2277.66,631.58,134.93,24.47,8.14,7.46,12.04,16.96,22.84,12.04,16.96,22.84,61,61,2528.04,655.52,98.18,16.11,9.32,3.21
2021/06/14T12:16:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.12,0.01,36504,0,596,10.16,16.91,21.02,10.16,16.91,21.02,61,61,2108.26,597.82,119.32,17.26,5.12,4.70,12.89,18.30,25.18,12.89,18.30,25.18,64,64,2638.11,696.96,110.11,18.32,10.56,3.75
2021/06/14T12:18:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.14,0.01,36504,0,716,9.98,16.81,22.44,9.98,16.81,22.44,61,61,2126.58,599.37,120.26,18.70,7.47,6.74,13.31,18.53,25.39,13.31,18.53,25.39,65,65,2670.86,709.97,107.10,18.03,10.88,3.59
2021/06/14T12:20:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.14,0.01,36504,0,836,9.88,18.23,23.93,9.88,18.23,23.93,64,64,2108.09,603.07,126.96,23.07,7.54,7.00,13.00,18.67,25.49,13.00,18.67,25.49,65,65,2714.79,705.98,109.12,22.74,11.75,1.82
2021/06/14T12:22:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.13,0.01,36504,0,956,10.83,17.70,23.73,10.83,17.70,23.73,63,63,2262.40,629.18,123.03,19.33,7.63,7.10,13.30,19.11,26.46,13.30,19.11,26.46,66,66,2686.37,715.96,106.95,23.89,11.65,3.65
2021/06/14T12:24:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.11,0.01,36504,0,1076,9.98,18.28,21.07,9.98,18.28,21.07,64,64,2103.63,595.74,111.93,21.54,3.68,2.70,12.75,18.72,23.54,12.75,18.72,23.54,65,65,2609.79,679.89,109.81,18.53,8.28,1.16
2021/06/14T12:26:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.18,0.01,36504,0,1196,10.69,17.31,21.98,10.69,17.31,21.98,62,62,2164.85,616.47,124.20,13.20,6.29,5.89,12.95,19.77,24.82,12.95,19.77,24.82,67,67,2561.68,694.26,110.25,24.53,8.88,0.98
2021/06/14T12:28:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.17,nan,36656,0,115,10.52,17.02,20.07,10.52,17.02,20.07,61,61,2164.79,613.52,119.02,12.33,4.38,3.33,11.70,15.88,21.00,11.70,15.88,21.00,59,59,2434.57,642.15,95.78,11.75,8.95,2.00
2021/06/14T12:30:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.25,0.01,36504,0,235,9.24,16.18,20.24,9.24,16.18,20.24,60,60,2034.44,571.91,110.91,16.80,5.09,4.36,13.03,18.60,24.13,13.03,18.60,24.13,65,65,2622.60,696.63,116.47,18.17,9.67,0.87
2021/06/14T12:32:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.26,0.01,36504,0,355,9.75,17.51,20.86,9.75,17.51,20.86,62,62,2068.63,588.83,120.83,18.71,4.07,3.36,12.90,18.74,25.07,12.90,18.74,25.07,65,65,2642.84,688.43,120.02,18.90,11.07,1.24
2021/06/14T12:34:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.12,0.01,36504,0,475,9.83,16.88,21.67,9.83,16.88,21.67,61,61,2077.09,585.57,117.62,18.48,6.03,5.31,12.40,17.13,23.71,12.40,17.13,23.71,62,62,2497.25,658.56,98.47,19.27,11.20,1.89
2021/06/14T12:36:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.16,0.01,36504,0,595,10.05,15.84,21.02,10.05,15.84,21.02,59,59,2061.26,585.71,106.10,14.72,6.48,6.14,12.28,18.67,24.18,12.28,18.67,24.18,65,65,2514.68,669.65,107.28,22.25,9.33,1.23
2021/06/14T12:38:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.19,0.01,36504,0,715,10.02,15.78,19.22,10.02,15.78,19.22,59,59,2039.62,571.91,110.69,11.93,4.11,3.71,11.81,16.48,21.47,11.81,16.48,21.47,60,60,2440.24,643.21,90.72,14.72,8.38,2.62
2021/06/14T12:40:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,982.13,0.01,36504,0,835,9.76,15.59,18.21,9.76,15.59,18.21,58,58,2083.50,570.38,102.41,12.90,2.90,2.41,13.00,17.19,23.50,13.00,17.19,23.50,62,62,2542.45,681.71,96.10,15.83,11.00,1.48
2021/06/14T12:42:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.24,0.01,36504,0,955,9.93,17.62,22.18,9.93,17.62,22.18,63,63,2079.32,589.12,120.75,19.57,5.50,5.04,12.58,16.74,23.98,12.58,16.74,23.98,61,61,2516.79,668.00,92.95,18.56,12.25,1.68
2021/06/14T12:44:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.13,0.01,36504,0,1075,9.85,17.07,22.70,9.85,17.07,22.70,61,61,2153.35,596.43,112.72,19.00,7.30,6.23,12.89,17.91,22.77,12.89,17.91,22.77,63,63,2599.68,697.19,95.02,13.75,8.25,1.47
2021/06/14T12:46:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.04,0.01,36504,0,1195,9.41,15.70,20.50,9.41,15.70,20.50,59,59,2012.78,566.91,104.00,17.11,6.11,5.41,12.03,17.88,21.59,12.03,17.88,21.59,63,63,2448.36,640.12,98.37,17.15,6.27,1.69
2021/06/14T12:48:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.10,nan,36656,0,115,9.57,16.07,21.43,9.57,16.07,21.43,59,59,2084.79,578.90,107.95,19.67,6.95,5.62,11.45,15.93,18.85,11.45,15.93,18.85,59,59,2427.00,626.22,95.47,10.15,5.25,0.25
2021/06/14T12:50:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.06,0.01,36568,0,235,9.59,15.23,19.30,9.59,15.23,19.30,58,58,1967.89,564.46,104.93,15.61,5.14,5.04,11.41,15.54,17.81,11.41,15.54,17.81,58,58,2236.22,604.53,85.15,8.71,3.93,0.75
2021/06/14T12:52:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.06,0.01,36568,0,355,9.41,17.22,20.07,9.41,17.22,20.07,62,62,2051.69,578.64,112.39,18.37,3.25,3.25,11.70,16.61,22.88,11.70,16.61,22.88,60,60,2379.64,626.71,102.70,16.96,10.64,1.93
2021/06/14T12:54:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.08,0.01,36504,0,475,8.71,14.60,16.47,8.71,14.60,16.47,56,56,1900.97,530.74,96.91,10.41,2.41,2.00,12.11,16.02,20.84,12.11,16.02,20.84,59,59,2431.39,634.98,87.62,12.96,8.21,1.21
2021/06/14T12:56:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.05,0.01,36504,0,595,9.02,14.98,16.61,9.02,14.98,16.61,57,57,1964.90,548.71,92.03,14.95,2.34,1.63,11.62,14.91,17.84,11.62,14.91,17.84,57,57,2362.24,616.31,75.24,7.66,5.45,0.00
2021/06/14T12:58:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.05,0.01,36504,0,715,8.85,15.60,18.35,8.85,15.60,18.35,58,58,1918.58,539.71,100.47,16.69,3.56,3.38,12.02,16.03,20.41,12.02,16.03,20.41,59,59,2310.26,617.12,89.97,12.66,7.55,1.00
2021/06/14T13:00:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.18,0.01,36504,0,835,9.32,15.35,18.51,9.32,15.35,18.51,58,58,1973.95,548.88,103.74,14.35,4.07,3.26,11.72,15.22,21.05,11.72,15.22,21.05,58,58,2371.81,622.57,83.55,13.66,9.48,2.76
2021/06/14T13:02:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,982.08,0.01,36504,0,955,8.96,15.47,19.02,8.96,15.47,19.02,58,58,1968.63,551.58,101.82,16.60,4.49,4.32,11.30,15.32,19.25,11.30,15.32,19.25,58,58,2212.88,592.07,91.80,10.71,7.14,0.32
2021/06/14T13:04:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,982.04,0.01,36504,0,1075,8.89,13.82,17.60,8.89,13.82,17.60,55,55,1886.26,531.00,100.91,11.65,5.19,4.25,10.72,15.44,19.51,10.72,15.44,19.51,58,58,2215.16,584.65,94.44,13.37,6.98,1.23
2021/06/14T13:06:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,982.02,0.01,36504,0,1195,8.24,13.07,15.85,8.24,13.07,15.85,53,53,1797.87,496.75,90.49,9.27,3.71,3.27,10.27,14.41,19.53,10.27,14.41,19.53,56,56,2162.85,561.85,82.56,15.08,8.71,1.69
2021/06/14T13:08:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,982.03,nan,36656,0,116,8.57,15.05,19.21,8.57,15.05,19.21,57,57,1885.29,536.83,108.81,18.57,5.52,5.29,11.57,15.07,18.48,11.57,15.07,18.48,57,57,2337.75,619.70,84.75,7.90,5.60,1.25
2021/06/14T13:10:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,981.96,0.01,36568,0,236,7.88,13.20,15.88,7.88,13.20,15.88,53,53,1745.62,493.21,101.48,9.86,2.79,2.36,10.15,14.19,16.69,10.15,14.19,16.69,55,55,2196.51,570.32,83.75,8.10,4.68,0.17
2021/06/14T13:12:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,981.86,0.01,36504,0,356,8.83,14.97,18.52,8.83,14.97,18.52,57,57,1878.83,530.31,102.66,14.38,4.55,4.28,10.59,13.84,17.48,10.59,13.84,17.48,55,55,2133.64,567.88,74.82,9.50,6.29,0.79
2021/06/14T13:14:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,981.95,0.01,36504,0,476,7.98,11.83,15.37,7.98,11.83,15.37,49,49,1734.51,487.32,76.31,8.98,4.71,4.31,10.41,14.88,17.68,10.41,14.88,17.68,57,57,2137.45,560.70,87.77,12.61,5.14,0.29
2021/06/14T13:16:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,981.94,0.01,36504,0,596,8.72,13.67,16.72,8.72,13.67,16.72,54,54,1915.32,516.35,84.84,13.54,3.72,3.37,10.49,14.70,18.72,10.49,14.70,18.72,56,56,2151.89,576.28,86.46,12.98,6.88,1.09
2021/06/14T13:18:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.94,0.01,36504,0,716,8.55,13.23,15.05,8.55,13.23,15.05,53,53,1833.59,512.84,87.07,7.32,2.00,2.00,9.80,13.47,17.40,9.80,13.47,17.40,54,54,2087.35,547.40,81.67,9.93,6.93,0.90
2021/06/14T13:20:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.94,0.01,36504,0,836,9.02,16.58,19.51,9.02,16.58,19.51,60,60,1944.68,552.93,103.63,19.33,3.68,2.74,9.88,13.71,18.10,9.88,13.71,18.10,54,54,2073.00,553.26,89.24,10.62,7.10,2.03
2021/06/14T13:22:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.92,0.01,36504,0,956,8.00,13.25,15.71,8.00,13.25,15.71,53,53,1810.98,498.19,88.07,11.12,2.78,2.58,10.50,13.41,17.73,10.50,13.41,17.73,54,54,2089.98,560.09,79.93,9.68,7.32,1.18
2021/06/14T13:24:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.94,0.01,36504,0,1076,7.88,12.74,15.98,7.88,12.74,15.98,52,52,1710.63,480.74,83.53,10.95,4.04,3.54,10.35,13.96,17.95,10.35,13.96,17.95,55,55,2173.42,568.11,79.09,12.95,6.60,1.12
2021/06/14T13:26:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,982.04,0.01,36504,0,1196,8.04,12.57,17.04,8.04,12.57,17.04,52,52,1737.43,495.55,88.77,9.75,5.61,4.64,10.50,13.36,17.31,10.50,13.36,17.31,54,54,2136.47,564.17,68.76,10.52,6.93,1.00
2021/06/14T13:28:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.99,nan,36656,0,115,7.36,11.48,14.93,7.36,11.48,14.93,48,48,1667.57,462.57,88.21,9.38,4.52,3.86,10.00,13.05,16.32,10.00,13.05,16.32,53,53,2052.51,536.20,66.24,10.05,6.10,0.34
2021/06/14T13:30:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,982.04,0.01,36568,0,235,7.43,11.84,15.27,7.43,11.84,15.27,49,49,1653.32,470.43,86.68,10.25,4.32,4.32,10.03,13.63,16.44,10.03,13.63,16.44,54,54,2111.64,550.75,76.54,8.47,4.85,0.68
2021/06/14T13:32:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,982.06,0.01,36568,0,355,8.07,13.33,16.55,8.07,13.33,16.55,54,54,1798.45,496.72,95.72,10.28,3.93,3.93,9.88,12.80,15.70,9.88,12.80,15.70,52,52,1992.59,529.29,64.46,8.25,5.21,0.75
2021/06/14T13:34:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.98,0.01,36504,0,475,7.95,12.93,14.95,7.95,12.93,14.95,53,53,1713.57,480.03,89.03,10.66,2.48,2.14,9.55,12.77,18.55,9.55,12.77,18.55,52,52,1942.29,521.16,78.32,12.96,10.07,2.00
2021/06/14T13:36:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.91,0.01,36504,0,595,7.33,12.37,15.40,7.33,12.37,15.40,52,52,1686.79,463.96,85.33,9.16,3.72,3.72,10.25,13.76,19.44,10.25,13.76,19.44,54,54,2136.10,562.00,79.19,12.92,9.22,2.41
