UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:20:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1002.92,0.01,36568,0,476,13.80,17.24,17.58,13.80,17.24,17.58,62,62,2763.97,724.92,78.27,2.98,0.00,0.00,10.65,14.33,14.65,10.65,14.33,14.65,56,56,2120.68,588.16,79.04,0.60,0.53,0.00
2021/06/29T00:22:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1002.96,0.01,36568,0,596,13.70,16.09,16.20,13.70,16.09,16.20,59,59,2671.61,694.11,65.64,0.75,0.00,0.00,11.56,14.46,14.88,11.56,14.46,14.88,56,56,2068.16,588.44,67.86,1.75,0.21,0.21
2021/06/29T00:24:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,63,1002.93,0.01,36568,0,716,14.09,18.12,18.96,14.09,18.12,18.96,64,64,2809.47,744.04,81.02,5.51,0.91,0.53,11.37,15.17,16.42,11.37,15.17,16.42,57,57,2114.08,608.71,80.86,3.12,1.86,1.05
2021/06/29T00:26:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,63,1002.95,0.01,36568,0,836,13.64,16.83,17.64,13.64,16.83,17.64,61,61,2749.66,719.10,76.48,2.76,0.83,0.00,11.77,15.25,15.88,11.77,15.25,15.88,58,58,2176.79,623.30,77.26,3.05,0.84,0.56
2021/06/29T00:28:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,63,1002.99,0.01,36568,0,956,13.65,17.05,17.33,13.65,17.05,17.33,61,61,2751.26,713.75,77.47,3.40,0.00,0.00,10.82,14.93,15.54,10.82,14.93,15.54,57,57,2111.30,589.21,78.54,6.36,0.82,0.68
2021/06/29T00:30:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.87,0.01,36568,0,1076,14.26,17.91,18.14,14.26,17.91,18.14,63,63,2852.07,741.52,81.55,3.21,0.14,0.14,10.84,15.60,15.84,10.84,15.60,15.84,58,58,2101.32,594.70,79.96,7.09,0.00,0.00
2021/06/29T00:32:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.86,0.01,36568,0,1196,14.46,18.00,19.61,14.46,18.00,19.61,63,63,2809.82,750.29,78.93,5.93,1.79,1.39,11.31,14.95,15.75,11.31,14.95,15.75,57,57,2201.64,622.46,79.39,3.02,1.15,0.00
2021/06/29T00:34:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.87,nan,36656,0,115,14.72,17.63,18.07,14.72,17.63,18.07,63,63,2762.51,742.05,78.19,2.47,0.56,0.00,11.27,14.63,16.51,11.27,14.63,16.51,56,56,2053.83,596.34,76.54,6.34,1.95,0.73
2021/06/29T00:36:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.88,0.01,36568,0,235,13.84,16.61,16.79,13.84,16.61,16.79,60,60,2746.74,715.89,72.21,1.40,0.00,0.00,11.14,14.84,15.67,11.14,14.84,15.67,57,57,2036.53,593.78,76.24,4.41,0.72,0.48
2021/06/29T00:38:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.86,0.01,36568,0,355,13.79,17.33,17.69,13.79,17.33,17.69,62,62,2747.28,720.97,76.90,2.79,0.59,0.00,10.58,14.00,14.81,10.58,14.00,14.81,55,55,2017.95,575.96,72.18,2.60,1.33,0.00
2021/06/29T00:40:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.86,0.01,36568,0,475,13.59,17.12,17.43,13.59,17.12,17.43,62,62,2738.69,723.83,76.07,2.79,0.34,0.00,10.69,14.65,15.56,10.69,14.65,15.56,56,56,2060.78,580.38,80.93,5.24,1.45,0.00
2021/06/29T00:42:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.86,0.01,36568,0,595,13.36,16.84,17.33,13.36,16.84,17.33,61,61,2740.97,705.17,85.21,1.41,0.55,0.38,10.53,15.76,16.07,10.53,15.76,16.07,59,59,2038.78,566.15,81.66,9.93,0.54,0.34
2021/06/29T00:44:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.85,0.01,36568,0,715,13.52,16.98,17.45,13.52,16.98,17.45,61,61,2756.04,714.64,75.11,2.75,0.43,0.43,11.15,15.22,15.68,11.15,15.22,15.68,58,58,2116.45,594.15,81.05,3.07,0.50,0.50
2021/06/29T00:46:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.88,0.01,36568,0,835,13.88,16.42,16.54,13.88,16.42,16.54,60,60,2704.63,721.40,63.37,2.14,0.00,0.00,11.54,14.58,15.37,11.54,14.58,15.37,56,56,2077.37,592.70,72.72,4.11,0.49,0.49
2021/06/29T00:48:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.89,0.01,36568,0,955,14.39,18.31,18.34,14.39,18.31,18.34,64,64,2885.49,754.27,80.07,3.80,0.00,0.00,10.91,14.21,14.38,10.91,14.21,14.38,55,55,2041.61,575.12,83.14,2.46,0.00,0.00
2021/06/29T00:50:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.89,0.01,36504,0,1075,14.36,17.00,17.48,14.36,17.00,17.48,61,61,2803.97,731.62,71.00,1.97,0.52,0.52,10.42,13.47,13.91,10.42,13.47,13.91,54,54,2018.16,559.32,67.32,1.37,0.42,0.00
2021/06/29T00:52:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.86,0.01,36504,0,1195,14.05,16.52,16.82,14.05,16.52,16.82,60,60,2773.50,717.64,64.96,1.57,0.00,0.00,10.81,16.07,16.60,10.81,16.07,16.60,59,59,2119.00,590.72,89.16,9.19,0.67,0.32
2021/06/29T00:54:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.87,nan,36656,0,115,13.00,15.40,15.98,13.00,15.40,15.98,58,58,2717.71,700.38,66.10,1.95,0.38,0.00,10.70,13.68,14.65,10.70,13.68,14.65,54,54,1997.85,572.47,63.00,2.40,1.20,1.20
2021/06/29T00:56:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.88,0.01,36568,0,235,12.86,15.46,15.50,12.86,15.46,15.50,58,58,2646.32,692.29,70.39,0.61,0.07,0.00,10.47,13.76,14.93,10.47,13.76,14.93,54,54,1966.37,560.42,76.15,3.83,1.42,0.17
2021/06/29T00:58:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.85,0.01,36568,0,355,13.98,17.49,17.49,13.98,17.49,17.49,62,62,2760.51,731.83,78.64,2.64,0.00,0.00,11.89,15.96,16.55,11.89,15.96,16.55,59,59,2205.11,631.82,83.32,4.89,0.57,0.29
2021/06/29T01:00:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.84,0.01,36568,0,475,13.46,17.46,17.54,13.46,17.46,17.54,62,62,2719.73,710.00,83.66,2.07,0.00,0.00,10.48,14.64,15.30,10.48,14.64,15.30,56,56,2051.09,572.14,75.61,5.71,0.68,0.57
2021/06/29T01:02:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1002.85,0.01,36568,0,595,13.74,16.56,17.12,13.74,16.56,17.12,60,60,2627.68,708.53,70.88,2.81,0.77,0.35,10.26,13.41,14.29,10.26,13.41,14.29,54,54,1991.02,555.64,72.16,2.72,0.41,0.41
2021/06/29T01:04:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.79,0.01,36568,0,715,13.34,17.32,17.54,13.34,17.32,17.54,62,62,2636.36,697.46,86.68,2.89,0.21,0.21,11.21,15.69,16.09,11.21,15.69,16.09,59,59,2083.66,591.52,82.22,5.59,0.38,0.00
2021/06/29T01:06:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.82,0.01,36568,0,835,13.97,17.16,17.21,13.97,17.16,17.21,62,62,2767.86,735.62,75.55,0.41,0.07,0.07,10.98,14.50,14.88,10.98,14.50,14.88,56,56,2040.80,576.64,68.68,4.86,0.71,0.00
2021/06/29T01:08:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.87,0.01,36504,0,955,13.70,17.23,17.63,13.70,17.23,17.63,62,62,2730.53,720.39,79.09,3.47,0.53,0.35,10.44,14.02,14.44,10.44,14.02,14.44,55,55,2058.53,575.00,75.33,1.47,0.53,0.53
2021/06/29T01:10:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.81,0.01,36504,0,1075,13.93,16.93,17.04,13.93,16.93,17.04,61,61,2675.26,706.49,73.72,2.25,0.21,0.00,11.47,14.28,15.05,11.47,14.28,15.05,56,56,2088.26,597.00,65.25,3.75,0.91,0.46
2021/06/29T01:12:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.85,0.01,36504,0,1195,13.61,16.60,17.16,13.61,16.60,17.16,60,60,2756.95,720.98,70.70,3.02,0.81,0.00,10.58,13.80,13.88,10.58,13.80,13.88,55,55,1971.15,554.41,74.81,2.37,0.14,0.14
2021/06/29T01:14:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.84,nan,36656,0,115,12.56,15.70,16.44,12.56,15.70,16.44,59,59,2567.58,675.86,74.79,2.84,1.26,0.00,10.03,12.46,12.90,10.03,12.46,12.90,52,52,1936.31,537.92,60.79,1.49,0.51,0.51
2021/06/29T01:16:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.86,0.01,36568,0,236,12.75,16.07,17.46,12.75,16.07,17.46,59,59,2639.16,693.65,72.98,5.47,1.37,0.91,10.45,13.93,14.13,10.45,13.93,14.13,55,55,1991.30,559.35,75.23,1.90,0.40,0.00
2021/06/29T01:18:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.86,0.01,36568,0,355,13.03,15.97,16.10,13.03,15.97,16.10,59,59,2569.63,682.31,67.69,1.66,0.00,0.00,10.42,13.13,13.13,10.42,13.13,13.13,53,53,1980.00,560.29,67.91,0.47,0.00,0.00
2021/06/29T01:20:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.92,0.01,36568,0,476,13.17,16.34,16.66,13.17,16.34,16.66,60,60,2675.59,698.75,77.49,1.90,0.37,0.00,10.55,13.25,13.45,10.55,13.25,13.45,53,53,1978.42,567.33,65.09,1.93,0.00,0.00
2021/06/29T01:22:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.89,0.01,36568,0,596,13.48,16.81,16.98,13.48,16.81,16.98,61,61,2671.76,706.17,79.03,2.38,0.00,0.00,10.45,13.07,13.69,10.45,13.07,13.69,53,53,1951.24,549.50,67.14,2.07,0.83,0.41
2021/06/29T01:24:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.90,0.01,36568,0,716,13.68,16.62,16.75,13.68,16.62,16.75,61,61,2698.93,706.43,72.32,2.21,0.00,0.00,10.14,13.10,13.59,10.14,13.10,13.59,53,53,1954.81,554.03,66.71,1.59,0.83,0.00
2021/06/29T01:26:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.91,0.01,36504,0,835,13.26,16.74,16.74,13.26,16.74,16.74,61,61,2666.21,699.23,77.68,2.35,0.00,0.00,10.86,14.39,15.24,10.86,14.39,15.24,56,56,2040.56,588.59,75.34,4.98,1.49,0.14
2021/06/29T01:28:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.93,0.01,36504,0,956,14.16,17.70,17.95,14.16,17.70,17.95,63,63,2685.37,723.37,78.98,1.82,0.49,0.00,11.36,15.11,15.73,11.36,15.11,15.73,57,57,2143.39,609.64,85.75,3.82,1.14,0.18
2021/06/29T01:30:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.92,0.01,36504,0,1076,13.67,16.91,17.26,13.67,16.91,17.26,61,61,2750.74,712.32,67.02,2.67,0.53,0.00,10.68,14.60,14.72,10.68,14.60,14.72,56,56,2082.26,580.82,80.16,3.23,0.00,0.00
2021/06/29T01:32:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.97,0.01,36504,0,1195,13.27,16.45,16.91,13.27,16.45,16.91,60,60,2602.71,684.46,69.54,4.36,0.00,0.00,10.68,13.56,13.81,10.68,13.56,13.81,54,54,2034.97,580.31,62.73,1.42,0.51,0.00
2021/06/29T01:34:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.95,nan,36656,0,115,13.33,16.29,16.76,13.33,16.29,16.76,60,60,2661.14,692.52,69.00,2.81,0.67,0.00,10.27,14.45,15.68,10.27,14.45,15.68,56,56,1963.50,558.80,67.38,9.55,2.10,0.50
2021/06/29T01:36:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.98,0.01,36504,0,235,12.37,15.63,15.69,12.37,15.63,15.69,58,58,2464.33,655.63,63.59,3.15,0.00,0.00,9.97,13.05,13.43,9.97,13.05,13.43,53,53,1980.88,546.40,62.24,2.66,0.48,0.48
2021/06/29T01:38:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.02,0.01,36504,0,355,13.16,16.76,16.88,13.16,16.76,16.88,61,61,2595.93,682.24,82.97,3.52,0.14,0.00,10.77,13.77,14.67,10.77,13.77,14.67,55,55,2004.05,565.28,68.54,2.25,0.98,0.53
2021/06/29T01:40:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.04,0.01,36504,0,475,12.73,15.93,16.45,12.73,15.93,16.45,59,59,2591.80,681.90,73.37,1.93,0.77,0.00,10.47,13.69,14.36,10.47,13.69,14.36,54,54,1967.43,557.07,71.79,2.79,1.17,0.34
2021/06/29T01:42:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.07,0.01,36504,0,595,13.64,16.84,17.88,13.64,16.84,17.88,61,61,2725.07,707.04,71.89,4.21,1.46,0.50,10.63,13.60,14.68,10.63,13.60,14.68,54,54,2029.58,580.26,65.79,3.61,0.95,0.49
2021/06/29T01:44:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.08,0.01,36504,0,715,13.53,16.95,17.13,13.53,16.95,17.13,61,61,2671.31,712.44,72.44,2.80,0.00,0.00,11.34,14.51,15.46,11.34,14.51,15.46,56,56,2173.68,616.86,75.64,2.17,1.15,0.31
2021/06/29T01:46:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.13,0.01,36504,0,835,13.15,15.78,15.86,13.15,15.78,15.86,59,59,2603.08,686.07,71.02,1.39,0.17,0.00,10.50,14.39,14.98,10.50,14.39,14.98,56,56,1929.27,566.16,78.25,5.14,0.82,0.29
2021/06/29T01:48:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.11,0.01,36504,0,955,12.95,15.67,17.10,12.95,15.67,17.10,59,59,2577.00,675.62,66.21,4.83,2.17,0.41,10.82,13.69,15.02,10.82,13.69,15.02,54,54,2010.22,567.40,71.38,3.02,1.56,0.51
2021/06/29T01:50:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.12,0.01,36504,0,1075,13.31,15.97,16.64,13.31,15.97,16.64,59,59,2665.66,690.72,71.90,1.76,1.00,0.62,10.72,15.28,15.88,10.72,15.28,15.88,58,58,2044.58,580.49,79.67,7.05,0.81,0.00
2021/06/29T01:52:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.13,0.01,36504,0,1195,13.91,17.16,17.36,13.91,17.16,17.36,62,62,2736.98,715.56,75.35,2.36,0.29,0.29,10.37,13.76,14.75,10.37,13.76,14.75,54,54,1957.88,568.37,71.80,5.12,0.81,0.47
2021/06/29T01:54:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.18,nan,36656,0,115,11.81,14.71,15.12,11.81,14.71,15.12,56,56,2474.57,635.76,67.67,1.71,0.67,0.00,10.57,13.38,14.30,10.57,13.38,14.30,54,54,1953.07,556.80,67.35,2.10,0.80,0.55
2021/06/29T01:56:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.22,0.01,36504,0,235,13.25,16.32,18.27,13.25,16.32,18.27,60,60,2682.00,705.64,73.14,6.89,2.36,0.39,10.81,14.24,14.76,10.81,14.24,14.76,56,56,2046.26,576.26,73.67,2.72,1.03,0.00
2021/06/29T01:58:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.20,0.01,36504,0,355,12.84,16.21,16.70,12.84,16.21,16.70,60,60,2587.89,691.23,78.00,3.12,0.49,0.00,10.75,14.00,15.23,10.75,14.00,15.23,55,55,1978.79,578.65,69.58,4.63,1.33,0.42
2021/06/29T02:00:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.26,0.01,36504,0,475,13.14,15.63,16.24,13.14,15.63,16.24,58,58,2655.05,676.03,65.42,2.75,0.41,0.00,10.42,13.85,14.75,10.42,13.85,14.75,55,55,1993.53,561.76,80.13,3.31,0.87,0.36
2021/06/29T02:02:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.26,0.01,36504,0,595,13.21,16.43,16.62,13.21,16.43,16.62,60,60,2645.59,695.38,70.97,1.97,0.00,0.00,11.16,14.53,14.97,11.16,14.53,14.97,56,56,2093.28,595.91,76.47,2.28,0.31,0.00
2021/06/29T02:04:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.27,0.01,36504,0,715,13.21,16.50,16.86,13.21,16.50,16.86,60,60,2623.71,693.43,75.89,2.25,0.00,0.00,10.95,14.88,15.37,10.95,14.88,15.37,57,57,2014.07,585.32,83.05,3.36,0.27,0.00
2021/06/29T02:06:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.31,0.01,36504,0,835,13.21,16.67,17.00,13.21,16.67,17.00,61,61,2684.59,686.55,80.03,4.07,0.38,0.38,11.24,13.59,14.26,11.24,13.59,14.26,54,54,2065.29,582.69,64.84,2.10,1.31,0.00
2021/06/29T02:08:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.27,0.01,36504,0,955,14.07,16.97,17.92,14.07,16.97,17.92,61,61,2685.97,710.20,74.85,3.97,0.92,0.51,11.80,15.23,16.34,11.80,15.23,16.34,58,58,2238.64,630.27,81.91,3.07,1.61,0.79
