UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:21:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.53,0.01,36504,0,596,13.65,16.46,16.65,13.65,16.46,16.65,60,60,2678.11,705.89,67.89,2.00,0.39,0.00,11.63,14.80,15.32,11.63,14.80,15.32,57,57,2247.97,627.92,76.24,1.86,0.81,0.47
2021/06/30T00:23:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.52,0.01,36504,0,716,14.11,17.38,17.68,14.11,17.38,17.68,62,62,2795.57,734.32,78.25,2.86,0.43,0.00,10.62,14.38,15.09,10.62,14.38,15.09,56,56,2016.41,577.36,72.29,6.00,1.21,0.62
2021/06/30T00:25:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.57,0.01,36504,0,836,13.92,16.97,17.42,13.92,16.97,17.42,61,61,2778.31,733.86,66.75,3.39,0.54,0.00,12.16,15.53,16.47,12.16,15.53,16.47,58,58,2302.66,649.97,73.41,3.17,1.31,0.17
2021/06/30T00:27:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.63,0.01,36504,0,956,13.66,16.59,17.03,13.66,16.59,17.03,60,60,2767.83,721.69,64.00,2.68,0.71,0.00,11.11,14.41,15.23,11.11,14.41,15.23,56,56,2121.27,598.32,77.50,3.57,0.86,0.00
2021/06/30T00:29:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.65,0.01,36504,0,1076,14.07,17.88,18.05,14.07,17.88,18.05,63,63,2839.71,742.57,85.14,2.71,0.00,0.00,11.67,15.00,16.05,11.67,15.00,16.05,57,57,2203.26,613.04,82.46,3.54,0.67,0.42
2021/06/30T00:31:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.62,0.01,36504,0,1196,13.79,16.75,17.36,13.79,16.75,17.36,61,61,2781.43,712.93,75.04,2.61,0.68,0.46,11.32,14.29,15.29,11.32,14.29,15.29,56,56,2092.17,589.12,74.69,4.07,1.22,0.44
2021/06/30T00:33:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.66,nan,36656,0,115,13.67,17.19,18.10,13.67,17.19,18.10,62,62,2706.14,705.81,76.62,3.76,0.86,0.00,10.43,13.07,13.88,10.43,13.07,13.88,53,53,1981.80,560.00,58.55,2.40,0.70,0.65
2021/06/30T00:35:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.68,0.01,36504,0,235,13.64,16.80,17.29,13.64,16.80,17.29,61,61,2658.21,705.64,76.89,1.57,0.54,0.36,10.90,14.09,14.79,10.90,14.09,14.79,55,55,2107.45,588.66,68.53,4.28,0.34,0.34
2021/06/30T00:37:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.70,0.01,36504,0,355,13.52,16.17,16.53,13.52,16.17,16.53,60,60,2688.70,696.27,67.03,2.87,0.67,0.00,10.25,13.60,14.51,10.25,13.60,14.51,54,54,1962.95,549.89,76.74,4.74,0.70,0.14
2021/06/30T00:39:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.71,0.01,36504,0,475,13.50,16.36,16.81,13.50,16.36,16.81,60,60,2739.31,710.38,70.28,2.55,0.38,0.38,10.75,13.23,13.86,10.75,13.23,13.86,53,53,2026.61,573.50,65.07,2.25,0.71,0.00
2021/06/30T00:41:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.73,0.01,36504,0,595,14.37,16.98,17.53,14.37,16.98,17.53,61,61,2856.32,738.91,74.42,2.21,0.49,0.49,10.91,13.93,14.93,10.91,13.93,14.93,55,55,2116.45,585.33,65.22,3.97,1.38,0.90
2021/06/30T00:43:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.70,0.01,36504,0,715,13.45,16.45,17.70,13.45,16.45,17.70,60,60,2757.54,709.75,71.46,4.25,2.04,0.54,10.90,13.98,14.83,10.90,13.98,14.83,55,55,2044.53,589.69,69.32,3.32,0.92,0.00
2021/06/30T00:45:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.77,0.01,36504,0,835,13.64,16.34,17.00,13.64,16.34,17.00,60,60,2735.48,713.52,65.14,2.28,0.31,0.31,11.34,15.55,16.14,11.34,15.55,16.14,58,58,2104.98,603.96,85.57,5.43,0.14,0.00
2021/06/30T00:47:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.79,0.01,36504,0,955,14.14,17.88,18.44,14.14,17.88,18.44,63,63,2808.41,729.39,86.85,2.85,0.85,0.34,11.15,14.60,15.87,11.15,14.60,15.87,56,56,2038.58,589.96,74.85,5.35,0.98,0.00
2021/06/30T00:49:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.81,0.01,36504,0,1075,12.62,15.50,15.91,12.62,15.50,15.91,58,58,2615.79,679.76,75.79,2.21,0.55,0.10,11.40,14.67,15.21,11.40,14.67,15.21,56,56,2115.00,601.04,68.53,5.19,0.81,0.00
2021/06/30T00:51:53z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.80,0.01,36504,0,1195,13.27,15.69,16.31,13.27,15.69,16.31,59,59,2693.56,688.91,67.60,1.71,0.91,0.40,10.46,14.08,15.03,10.46,14.08,15.03,55,55,2039.14,570.31,71.47,3.59,1.15,0.98
2021/06/30T00:53:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.77,nan,36656,0,116,13.00,15.74,16.33,13.00,15.74,16.33,59,59,2513.30,678.42,69.30,1.53,1.07,0.00,10.28,13.21,13.72,10.28,13.21,13.72,53,53,2015.15,569.05,57.08,1.79,0.51,0.00
2021/06/30T00:55:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.82,0.01,36568,0,236,13.62,17.38,18.20,13.62,17.38,18.20,62,62,2794.47,732.22,80.18,3.75,0.76,0.51,10.55,14.55,15.43,10.55,14.55,15.43,56,56,2030.59,574.36,72.57,6.66,1.28,0.45
2021/06/30T00:57:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.84,0.01,36568,0,356,12.78,15.65,16.43,12.78,15.65,16.43,58,58,2594.90,680.77,62.47,2.60,0.97,0.50,10.50,13.05,13.68,10.50,13.05,13.68,53,53,2013.11,551.66,57.93,2.57,0.89,0.50
2021/06/30T00:59:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.82,0.01,36568,0,476,13.95,16.59,16.62,13.95,16.59,16.62,60,60,2776.97,714.14,72.31,1.69,0.00,0.00,11.29,14.11,14.50,11.29,14.11,14.50,55,55,2149.55,604.00,57.14,2.57,0.54,0.54
2021/06/30T01:01:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.83,0.01,36568,0,596,13.74,16.60,17.40,13.74,16.60,17.40,60,60,2705.58,708.35,68.70,1.93,1.33,0.00,10.72,13.79,15.26,10.72,13.79,15.26,55,55,2071.74,585.16,68.68,4.56,1.51,0.74
2021/06/30T01:03:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.76,0.01,36568,0,716,12.96,16.11,17.58,12.96,16.11,17.58,59,59,2635.26,696.00,74.56,4.07,2.39,0.00,11.05,14.14,14.81,11.05,14.14,14.81,55,55,2100.25,598.07,71.02,3.56,0.58,0.00
2021/06/30T01:05:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.86,0.01,36568,0,836,13.78,17.14,18.26,13.78,17.14,18.26,62,62,2797.34,717.62,81.69,5.34,1.28,0.41,11.18,14.14,14.67,11.18,14.14,14.67,55,55,2132.53,599.79,71.39,2.07,0.84,0.00
2021/06/30T01:07:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.91,0.01,36568,0,956,13.90,16.75,17.19,13.90,16.75,17.19,61,61,2847.15,725.25,69.49,3.08,0.78,0.00,10.59,14.39,14.91,10.59,14.39,14.91,56,56,1999.02,573.89,73.84,5.64,0.82,0.00
2021/06/30T01:09:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1002.90,0.01,36568,0,1076,13.19,16.05,16.91,13.19,16.05,16.91,59,59,2652.00,697.90,66.14,2.97,1.24,0.00,10.90,14.38,15.21,10.90,14.38,15.21,56,56,2061.36,587.86,77.24,4.24,0.62,0.00
2021/06/30T01:11:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1002.89,0.01,36568,0,1196,14.22,17.13,18.13,14.22,17.13,18.13,62,62,2845.31,750.04,68.69,3.35,1.49,0.36,10.51,14.61,14.72,10.51,14.61,14.72,56,56,2034.32,574.47,70.09,5.19,0.00,0.00
2021/06/30T01:13:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1002.91,nan,36656,0,115,13.09,16.79,17.86,13.09,16.79,17.86,61,61,2779.95,722.37,75.07,5.26,1.91,0.00,11.21,15.51,16.44,11.21,15.51,16.44,58,58,2133.46,609.51,78.31,4.62,1.38,0.00
2021/06/30T01:15:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1002.94,0.01,36568,0,235,13.25,16.20,16.64,13.25,16.20,16.64,60,60,2720.07,710.91,72.55,2.51,0.87,0.00,10.47,14.14,14.21,10.47,14.14,14.21,55,55,2012.79,567.47,68.10,3.59,0.00,0.00
2021/06/30T01:17:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1002.99,0.01,36568,0,355,13.83,17.12,18.61,13.83,17.12,18.61,62,62,2811.66,729.69,74.20,4.14,2.37,0.00,10.83,15.14,15.71,10.83,15.14,15.71,57,57,2012.49,579.42,88.56,5.97,0.75,0.17
2021/06/30T01:19:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1002.97,0.01,36568,0,475,13.10,15.76,15.93,13.10,15.76,15.93,59,59,2718.41,697.86,67.42,1.86,0.00,0.00,10.76,13.87,14.76,10.76,13.87,14.76,55,55,2054.73,585.98,70.89,3.45,0.65,0.65
2021/06/30T01:21:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.02,0.01,36568,0,595,13.39,16.74,17.05,13.39,16.74,17.05,61,61,2726.32,714.00,69.54,2.95,0.14,0.14,10.81,15.36,16.25,10.81,15.36,16.25,58,58,2067.81,592.80,80.88,6.78,0.88,0.88
2021/06/30T01:23:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.01,0.01,36568,0,715,12.89,16.15,17.35,12.89,16.15,17.35,60,60,2669.89,697.24,67.89,4.40,2.18,0.00,10.49,14.16,14.56,10.49,14.16,14.56,55,55,2058.68,579.14,82.98,1.44,0.60,0.14
2021/06/30T01:25:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.06,0.01,36568,0,835,13.95,16.56,17.37,13.95,16.56,17.37,60,60,2763.37,731.89,71.68,2.39,1.26,0.00,10.93,14.42,15.15,10.93,14.42,15.15,56,56,2111.64,594.86,72.37,2.54,1.12,0.68
2021/06/30T01:27:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.09,0.01,36568,0,955,14.37,17.08,18.40,14.37,17.08,18.40,61,61,2739.90,729.37,74.17,3.67,1.60,1.10,11.37,14.26,15.83,11.37,14.26,15.83,56,56,2106.06,604.91,64.30,3.93,2.56,0.41
2021/06/30T01:29:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.17,0.01,36568,0,1075,13.97,16.78,17.14,13.97,16.78,17.14,61,61,2679.93,723.52,75.31,1.62,0.21,0.00,10.39,13.39,13.95,10.39,13.39,13.95,54,54,1976.41,557.59,68.46,2.68,0.54,0.00
2021/06/30T01:31:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.19,0.01,36568,0,1195,13.68,16.59,16.80,13.68,16.59,16.80,60,60,2715.64,703.43,71.18,1.39,0.43,0.00,11.34,14.81,15.75,11.34,14.81,15.75,57,57,2137.37,601.90,78.85,5.29,1.53,0.00
2021/06/30T01:33:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.29,nan,36656,0,116,12.26,15.95,16.29,12.26,15.95,16.29,59,59,2566.43,662.71,75.57,2.86,0.33,0.00,11.65,15.10,17.55,11.65,15.10,17.55,57,57,2165.02,619.15,72.70,7.55,3.35,1.90
2021/06/30T01:35:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.32,0.01,36568,0,236,14.56,18.02,18.82,14.56,18.02,18.82,63,63,2857.53,758.11,80.47,3.49,1.13,0.00,10.31,13.80,14.49,10.31,13.80,14.49,55,55,1995.05,571.95,68.97,2.68,0.64,0.24
2021/06/30T01:37:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.38,0.01,36568,0,356,13.47,16.90,17.27,13.47,16.90,17.27,61,61,2688.81,703.25,76.27,2.75,0.41,0.41,10.68,13.64,14.48,10.68,13.64,14.48,54,54,2059.34,589.82,71.84,3.50,0.68,0.18
2021/06/30T01:39:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.45,0.01,36568,0,476,13.43,16.03,16.40,13.43,16.03,16.40,59,59,2703.31,700.90,67.79,1.21,0.69,0.00,10.41,13.38,13.50,10.41,13.38,13.50,54,54,2038.50,573.98,62.02,2.32,0.00,0.00
2021/06/30T01:41:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.54,0.01,36504,0,596,13.11,16.37,16.40,13.11,16.37,16.40,60,60,2634.53,683.72,66.25,1.89,0.00,0.00,10.58,14.27,15.51,10.58,14.27,15.51,56,56,1997.80,561.15,73.71,7.39,1.73,1.02
2021/06/30T01:43:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.53,0.01,36504,0,716,13.33,16.00,16.00,13.33,16.00,16.00,59,59,2637.05,693.20,71.89,1.85,0.00,0.00,11.02,13.93,14.33,11.02,13.93,14.33,55,55,2049.83,588.83,71.05,2.28,0.45,0.00
2021/06/30T01:45:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.52,0.01,36504,0,836,13.05,15.76,15.98,13.05,15.76,15.98,59,59,2658.52,692.52,68.97,1.28,0.45,0.00,10.80,13.96,15.16,10.80,13.96,15.16,55,55,2070.32,586.02,79.25,2.75,1.61,0.39
2021/06/30T01:47:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1003.20,0.01,36504,0,956,14.16,17.60,18.74,14.16,17.60,18.74,63,63,2798.63,731.93,78.91,4.07,1.40,0.42,10.48,13.21,13.73,10.48,13.21,13.73,53,53,2002.34,566.14,68.43,3.11,0.75,0.00
2021/06/30T01:49:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1003.45,0.01,36504,0,1076,12.45,15.78,16.14,12.45,15.78,16.14,59,59,2600.59,693.62,76.38,2.66,0.31,0.14,10.49,13.75,14.00,10.49,13.75,14.00,54,54,2073.95,576.72,69.04,1.68,0.39,0.39
2021/06/30T01:51:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.42,0.01,36504,0,1196,13.20,16.31,16.85,13.20,16.31,16.85,60,60,2680.25,708.87,72.22,3.20,0.29,0.29,11.32,14.83,17.00,11.32,14.83,17.00,57,57,2211.51,621.47,78.92,4.78,2.85,1.66
2021/06/30T01:53:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.41,nan,36656,0,115,13.21,15.55,16.10,13.21,15.55,16.10,58,58,2648.86,682.14,69.29,2.19,0.62,0.00,11.00,14.46,15.54,11.00,14.46,15.54,56,56,2151.29,600.20,74.20,2.98,1.32,0.00
2021/06/30T01:55:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.48,0.01,36568,0,235,13.86,16.93,16.93,13.86,16.93,16.93,61,61,2804.46,722.14,71.57,1.57,0.00,0.00,10.58,13.69,13.90,10.58,13.69,13.90,54,54,2031.71,564.59,73.34,1.76,0.17,0.00
2021/06/30T01:57:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.63,0.01,36568,0,355,13.39,15.80,16.56,13.39,15.80,16.56,59,59,2705.19,702.78,62.17,2.51,1.15,0.44,10.82,13.82,14.47,10.82,13.82,14.47,55,55,2111.58,591.23,78.60,2.21,0.60,0.32
2021/06/30T01:59:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.77,0.01,36568,0,475,14.72,17.29,18.21,14.72,17.29,18.21,62,62,2856.93,753.07,65.52,3.45,1.34,0.00,10.71,13.69,14.82,10.71,13.69,14.82,54,54,2092.47,589.80,67.27,4.04,1.05,0.47
2021/06/30T02:01:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.85,0.01,36568,0,595,13.73,17.58,17.80,13.73,17.58,17.80,63,63,2811.60,738.58,80.33,1.85,0.11,0.00,10.69,14.17,14.37,10.69,14.17,14.37,55,55,2082.41,574.08,73.42,2.64,0.00,0.00
2021/06/30T02:03:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.94,0.01,36568,0,715,14.20,17.21,17.57,14.20,17.21,17.57,62,62,2809.93,745.64,71.82,2.61,0.36,0.00,11.31,15.41,16.21,11.31,15.41,16.21,58,58,2121.98,599.91,77.33,6.66,0.72,0.34
2021/06/30T02:05:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.93,0.01,36568,0,835,13.85,16.73,17.36,13.85,16.73,17.36,61,61,2770.27,719.46,82.41,2.58,1.05,0.34,12.40,15.72,16.19,12.40,15.72,16.19,59,59,2274.52,643.10,80.38,3.52,0.76,0.00
2021/06/30T02:07:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.91,0.01,36568,0,955,14.18,17.49,17.89,14.18,17.49,17.89,62,62,2812.95,724.84,72.56,4.84,0.42,0.00,11.00,14.55,15.22,11.00,14.55,15.22,56,56,2136.49,599.24,77.18,3.53,0.91,0.40
