UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/01T00:01:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.67,0.01,36568,0,835,11.86,14.04,14.04,11.86,14.04,14.04,55,55,2389.16,634.88,53.68,0.74,0.00,0.00,9.11,12.14,13.39,9.11,12.14,13.39,51,51,1764.74,495.98,65.93,4.98,1.58,0.84
2021/07/01T00:03:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.66,0.01,36568,0,955,11.08,13.71,14.59,11.08,13.71,14.59,54,54,2264.85,601.73,59.69,2.98,0.98,0.00,8.85,11.31,11.67,8.85,11.31,11.67,47,47,1747.04,491.11,59.11,0.95,0.51,0.04
2021/07/01T00:05:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.61,0.01,36568,0,1075,11.05,13.65,14.07,11.05,13.65,14.07,54,54,2348.95,599.68,56.39,2.49,0.46,0.00,9.12,11.71,12.86,9.12,11.71,12.86,49,49,1790.38,499.55,61.60,3.93,1.28,0.34
2021/07/01T00:07:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.65,0.01,36568,0,1195,10.77,13.82,14.26,10.77,13.82,14.26,55,55,2284.42,587.02,62.49,1.89,0.53,0.53,9.10,11.86,12.36,9.10,11.86,12.36,49,49,1819.86,504.69,63.83,2.21,0.55,0.17
2021/07/01T00:09:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.58,nan,36656,0,116,10.84,13.12,14.05,10.84,13.12,14.05,53,53,2325.07,601.72,54.74,2.70,1.49,0.47,7.95,11.62,12.00,7.95,11.62,12.00,48,48,1700.78,474.65,66.28,3.15,0.75,0.00
2021/07/01T00:11:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.57,0.01,36504,0,236,11.23,13.25,13.75,11.23,13.25,13.75,53,53,2290.39,590.89,50.29,1.89,0.75,0.00,8.73,10.88,11.73,8.73,10.88,11.73,45,45,1723.85,487.75,52.35,2.20,1.00,0.50
2021/07/01T00:13:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.57,0.01,36504,0,356,9.95,12.12,12.33,9.95,12.12,12.33,51,51,2182.76,550.45,50.62,1.38,0.41,0.00,8.95,11.09,11.25,8.95,11.09,11.25,46,46,1767.64,489.00,49.59,1.11,0.00,0.00
2021/07/01T00:15:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.57,0.01,36504,0,476,11.08,13.10,13.37,11.08,13.10,13.37,53,53,2285.60,588.77,50.73,1.77,0.00,0.00,8.35,11.07,11.82,8.35,11.07,11.82,46,46,1684.04,463.96,57.38,2.69,0.80,0.40
2021/07/01T00:17:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.62,0.01,36504,0,596,11.41,13.55,13.73,11.41,13.55,13.73,54,54,2290.39,607.57,56.32,1.39,0.00,0.00,9.14,11.43,12.07,9.14,11.43,12.07,48,48,1753.03,504.21,63.07,1.90,0.48,0.48
2021/07/01T00:19:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.65,0.01,36504,0,716,11.04,12.54,13.02,11.04,12.54,13.02,52,52,2221.47,572.60,44.84,2.18,0.49,0.00,9.31,11.46,12.14,9.31,11.46,12.14,48,48,1734.15,497.07,48.08,2.03,0.78,0.78
