UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T10:17:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1005.20,nan,36656,0,116,19.80,28.98,41.51,19.41,28.73,41.27,86,86,3948.73,1058.00,166.29,38.15,16.10,3.85,15.75,26.85,40.53,15.75,26.50,40.05,82,81,3039.00,891.05,192.88,38.08,16.55,8.60
2021/06/28T10:19:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1005.15,0.01,36504,0,236,19.63,28.57,36.61,19.44,28.41,36.61,86,85,3867.44,1031.11,156.74,25.30,12.59,3.15,15.74,24.26,34.29,15.74,24.26,34.29,77,77,3012.36,866.34,155.83,26.48,13.72,5.28
2021/06/28T10:21:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1005.20,0.01,36504,0,355,18.66,27.36,35.09,18.66,27.36,35.09,83,83,3783.00,990.93,151.00,23.14,10.00,3.62,14.75,23.40,33.18,14.75,23.40,33.18,75,75,2871.71,820.82,148.29,26.71,12.76,6.58
2021/06/28T10:23:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1005.25,0.01,36504,0,475,17.57,24.50,30.74,17.57,24.50,30.74,77,77,3491.17,914.41,130.83,19.45,9.41,1.93,13.85,21.85,26.05,13.85,21.85,26.05,72,72,2702.67,772.07,128.05,18.62,5.27,3.45
2021/06/28T10:25:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,61,1005.20,0.01,36504,0,595,17.41,23.49,28.08,17.41,23.49,28.08,75,75,3410.14,902.81,121.36,17.29,6.34,0.58,13.79,20.40,25.79,13.79,20.40,25.79,68,68,2622.26,739.10,117.29,19.48,7.48,3.93
2021/06/28T10:27:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,1005.19,0.01,36504,0,715,17.44,23.55,26.73,17.44,23.55,26.73,75,75,3472.47,917.85,125.13,10.73,4.00,1.78,14.68,22.40,27.93,14.68,22.40,27.93,73,73,2872.32,798.44,124.35,20.84,7.72,4.49
2021/06/28T10:29:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.11,0.01,36504,0,835,15.75,22.03,25.41,15.75,22.03,25.41,72,72,3324.10,867.22,112.68,9.86,4.24,1.05,13.46,19.30,23.53,13.46,19.30,23.53,66,66,2603.47,742.30,109.44,13.75,5.96,1.86
2021/06/28T10:31:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.15,0.01,36504,0,955,17.28,23.07,26.28,17.28,23.07,26.28,74,74,3457.14,907.38,110.48,10.83,4.48,2.21,13.95,20.75,25.38,13.95,20.75,25.38,69,69,2630.57,754.70,121.89,17.07,6.43,1.86
2021/06/28T10:33:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.20,0.01,36504,0,1075,15.79,21.28,23.91,15.79,21.28,23.91,70,70,3222.93,834.79,98.83,9.76,3.72,0.83,13.11,20.09,22.62,13.11,20.09,22.62,68,68,2510.20,711.32,111.18,16.36,3.75,0.71
2021/06/28T10:35:05z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.27,0.01,36504,0,1195,16.59,21.34,23.77,16.59,21.34,23.77,70,70,3275.36,864.75,99.79,7.86,3.43,0.39,13.79,18.34,21.02,13.79,18.34,21.02,64,64,2543.33,721.24,90.03,7.28,3.69,1.59
