UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:20:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.69,0.00,36504,0,956,19.48,24.72,25.16,19.34,24.72,25.16,78,78,3687.10,1047.66,142.26,3.40,0.72,0.22,16.98,22.07,22.32,16.98,22.07,22.32,72,72,3270.54,889.04,125.61,5.07,0.25,0.00
2021/05/28T00:22:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.70,0.00,36504,0,1076,18.71,23.81,24.45,18.71,23.81,24.45,76,76,3548.79,1004.40,133.22,5.53,0.84,0.09,16.78,22.48,22.48,16.78,22.48,22.48,73,73,3277.86,898.72,136.47,4.48,0.00,0.00
2021/05/28T00:24:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.67,0.00,36504,0,1196,18.09,23.09,23.86,18.09,23.09,23.86,74,74,3558.37,993.02,128.00,4.33,1.33,0.84,16.83,22.39,23.02,16.83,22.39,23.02,73,73,3317.54,902.39,142.22,4.44,0.80,0.36
2021/05/28T00:26:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.65,nan,36656,0,116,18.81,23.79,25.31,18.81,23.79,25.31,76,76,3652.71,1030.88,136.79,6.10,2.38,1.12,16.15,22.05,22.45,16.15,22.05,22.45,72,72,3259.27,875.53,144.20,4.47,0.95,0.35
2021/05/28T00:28:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.64,0.00,36568,0,236,18.39,23.67,24.48,18.39,23.67,24.48,75,75,3660.39,1019.11,137.56,3.44,1.11,0.52,16.62,21.76,22.71,16.62,21.76,22.71,71,71,3312.00,886.59,140.79,5.48,1.07,0.48
2021/05/28T00:30:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.64,0.00,36568,0,356,18.28,24.58,25.23,18.21,24.58,25.23,77,77,3628.32,1015.40,141.86,6.46,0.81,0.19,15.72,20.63,22.53,15.72,20.63,22.53,69,69,3169.53,848.67,134.18,5.72,2.12,1.61
2021/05/28T00:32:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.62,0.00,36568,0,476,18.77,25.42,26.11,18.65,25.40,26.11,79,79,3722.68,1034.98,164.12,5.84,1.00,0.35,16.66,21.57,21.77,16.66,21.57,21.77,71,71,3257.46,886.20,130.86,3.68,0.09,0.00
2021/05/28T00:34:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.57,0.00,36568,0,596,18.30,24.18,24.93,18.23,24.18,24.93,76,76,3679.55,1029.32,150.12,5.61,1.30,0.41,17.02,21.76,22.22,17.02,21.76,22.22,71,71,3260.02,891.00,134.57,3.16,0.79,0.69
2021/05/28T00:36:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.55,0.00,36504,0,716,18.27,24.58,24.87,18.27,24.58,24.87,77,77,3559.20,998.51,141.89,3.62,0.42,0.27,17.53,23.00,23.68,17.53,23.00,23.68,74,74,3462.47,929.75,133.61,4.79,0.81,0.46
2021/05/28T00:38:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.60,0.00,36504,0,836,19.30,24.82,25.80,19.16,24.82,25.80,78,78,3616.82,1021.61,141.55,4.96,1.18,0.71,16.02,21.90,23.12,16.02,21.90,23.12,72,72,3310.45,907.36,142.26,7.03,1.36,0.26
2021/05/28T00:40:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.62,0.00,36504,0,956,17.93,23.86,24.81,17.93,23.86,24.81,76,76,3564.21,999.45,149.79,6.41,1.09,0.66,16.96,22.89,23.71,16.96,22.89,23.71,74,74,3432.21,916.48,139.52,4.95,0.75,0.62
2021/05/28T00:42:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.58,0.00,36504,0,1076,18.42,23.72,24.68,18.42,23.72,24.68,75,75,3596.53,1006.82,141.93,5.44,1.23,0.49,16.57,22.31,23.19,16.57,22.31,23.19,72,72,3373.71,906.91,142.64,5.31,0.41,0.19
2021/05/28T00:44:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.57,0.00,36504,0,1196,18.66,24.68,25.27,18.61,24.68,25.27,77,77,3579.38,1010.46,152.52,5.39,0.71,0.41,16.98,22.76,23.02,16.98,22.76,23.02,73,73,3418.32,925.63,151.66,4.15,0.46,0.25
2021/05/28T00:46:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.57,nan,36656,0,116,18.35,24.19,25.14,18.35,24.19,25.14,76,76,3593.44,1002.12,142.53,5.33,1.19,0.60,16.20,22.08,23.27,16.20,22.08,23.27,72,72,3267.98,873.75,139.88,7.25,1.50,0.45
2021/05/28T00:48:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.53,0.00,36504,0,236,18.69,25.36,26.07,18.62,25.36,26.07,79,79,3697.75,1047.69,155.09,7.33,0.93,0.40,17.02,23.22,23.75,17.02,23.22,23.75,74,74,3392.64,914.03,148.19,6.32,0.66,0.41
2021/05/28T00:50:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.48,0.00,36504,0,356,18.60,24.64,25.05,18.60,24.64,25.05,77,77,3735.88,1030.41,143.86,5.97,0.59,0.17,17.59,22.41,22.82,17.59,22.41,22.82,73,73,3493.93,938.96,126.46,2.80,0.98,0.14
2021/05/28T00:52:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.47,0.00,36504,0,476,19.12,26.42,27.09,19.12,26.42,27.09,81,81,3642.53,1039.88,161.42,5.88,0.86,0.25,16.96,21.89,22.55,16.96,21.89,22.55,72,72,3285.32,895.18,148.41,3.20,1.00,0.27
2021/05/28T00:54:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.44,0.00,36504,0,596,19.59,24.88,25.89,19.59,24.88,25.89,78,78,3697.18,1035.68,146.02,3.38,1.16,1.16,16.48,22.60,22.95,16.48,22.60,22.95,73,73,3323.79,904.21,137.28,6.31,0.50,0.00
2021/05/28T00:56:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.45,0.00,36504,0,716,19.22,24.42,25.15,19.11,24.42,25.15,77,77,3659.78,1026.02,144.11,3.89,0.95,0.69,16.71,22.17,23.00,16.71,22.17,23.00,72,72,3395.43,908.72,134.00,6.00,1.00,0.53
2021/05/28T00:58:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1004.91,0.00,36504,0,836,19.30,25.61,26.52,19.29,25.61,26.52,79,79,3686.25,1038.27,153.16,6.02,1.25,1.04,16.42,21.65,22.16,16.42,21.65,22.16,71,71,3276.16,888.30,133.33,5.53,0.39,0.18
2021/05/28T01:00:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.46,0.00,36504,0,956,18.54,25.30,25.98,18.54,25.30,25.98,79,79,3575.21,1006.53,150.33,7.63,1.04,0.75,16.91,22.40,22.55,16.91,22.40,22.55,73,73,3343.42,907.09,152.15,1.76,0.40,0.02
2021/05/28T01:02:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.43,0.00,36504,0,1076,19.21,24.05,24.32,19.21,24.05,24.32,76,76,3596.42,1010.67,140.88,2.82,0.33,0.07,16.08,22.14,23.12,16.08,22.14,23.12,72,72,3326.24,895.95,135.47,5.78,1.03,1.03
2021/05/28T01:04:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.42,0.00,36504,0,1196,19.20,25.34,25.75,19.11,25.34,25.75,79,79,3622.02,1018.77,145.98,4.82,0.57,0.11,16.63,22.11,23.11,16.63,22.11,23.11,72,72,3369.05,911.18,137.65,6.46,0.91,0.60
2021/05/28T01:06:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.41,nan,36656,0,115,19.52,24.64,24.71,19.36,24.64,24.71,77,77,3607.29,1030.10,137.64,3.88,0.10,0.07,16.31,22.10,22.97,16.31,22.10,22.97,72,72,3349.77,913.05,149.49,4.18,0.85,0.44
2021/05/28T01:08:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.44,0.00,36568,0,235,19.25,24.36,25.02,19.16,24.36,25.02,77,77,3657.33,1019.62,148.96,3.55,0.85,0.85,16.10,21.69,22.98,16.10,21.69,22.98,71,71,3381.41,907.03,140.48,7.38,1.14,0.41
2021/05/28T01:10:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.43,0.00,36568,0,355,19.58,25.36,25.90,19.49,25.36,25.90,79,79,3739.07,1041.51,138.78,6.54,0.83,0.54,16.39,21.19,21.39,16.39,21.19,21.39,70,70,3321.16,896.30,130.25,2.07,0.07,0.02
2021/05/28T01:12:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.44,0.00,36568,0,475,19.42,25.47,26.47,19.32,25.47,26.47,79,79,3708.55,1050.95,143.63,6.52,1.23,0.77,17.29,22.77,24.23,17.29,22.77,24.23,73,73,3461.84,942.61,145.16,5.77,1.68,0.62
2021/05/28T01:14:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.44,0.00,36504,0,595,19.07,24.70,25.37,19.07,24.70,25.37,78,78,3614.16,1014.84,134.75,6.39,1.02,0.63,17.76,23.55,24.36,17.76,23.55,24.36,75,75,3423.00,939.57,144.74,5.55,0.71,0.31
2021/05/28T01:16:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.45,0.00,36504,0,715,19.89,25.45,26.11,19.55,25.45,26.11,79,79,3788.73,1061.62,144.82,3.88,0.79,0.39,16.88,22.09,22.91,16.88,22.09,22.91,72,72,3260.02,891.00,131.19,5.72,1.21,0.78
2021/05/28T01:18:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.44,0.00,36504,0,835,19.36,26.29,27.55,19.20,26.29,27.55,81,81,3820.45,1068.70,156.48,8.34,1.82,1.09,17.02,23.79,24.35,17.02,23.79,24.35,76,76,3442.37,929.33,160.91,7.81,0.68,0.11
2021/05/28T01:20:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.43,0.00,36504,0,955,19.56,24.66,24.97,19.31,24.66,24.97,77,77,3677.19,1037.00,142.32,5.31,0.66,0.24,17.38,24.42,24.98,17.38,24.42,24.98,77,77,3502.75,950.04,158.27,9.31,0.64,0.20
2021/05/28T01:22:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.47,0.00,36504,0,1075,18.82,23.56,24.53,18.81,23.56,24.53,75,75,3647.37,1014.86,129.25,4.81,1.25,0.84,16.55,21.71,22.05,16.55,21.71,22.05,71,71,3195.26,873.47,140.81,3.86,0.45,0.45
2021/05/28T01:24:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.46,0.00,36504,0,1195,18.87,25.00,25.52,18.83,25.00,25.52,78,78,3696.06,1035.35,144.00,5.72,0.76,0.35,17.36,22.41,23.31,17.36,22.41,23.31,73,73,3391.37,925.41,134.64,4.66,1.34,0.59
2021/05/28T01:26:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.44,nan,36656,0,116,19.56,25.47,25.98,19.44,25.47,25.98,79,79,3742.81,1065.40,148.16,3.30,0.58,0.23,17.71,22.59,23.29,17.71,22.59,23.29,73,73,3391.24,928.76,137.76,4.44,0.83,0.51
2021/05/28T01:28:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.50,0.00,36568,0,236,19.72,25.92,26.30,19.57,25.92,26.30,80,80,3746.04,1055.83,148.92,4.55,0.58,0.08,17.40,23.88,24.70,17.32,23.88,24.70,76,76,3407.11,947.33,147.68,8.40,0.77,0.32
2021/05/28T01:30:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.47,0.00,36568,0,356,19.61,26.09,26.51,19.53,26.09,26.51,80,80,3816.16,1063.37,150.75,4.86,0.65,0.21,18.20,23.88,24.71,18.20,23.88,24.71,76,76,3471.43,952.23,139.50,8.04,0.86,0.54
2021/05/28T01:32:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.44,0.00,36504,0,476,19.98,26.02,26.54,19.61,26.02,26.54,80,80,3752.69,1070.19,149.97,5.00,0.58,0.58,16.63,22.24,23.02,16.63,22.24,23.02,72,72,3305.33,894.30,137.89,6.35,1.04,0.44
2021/05/28T01:34:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.48,0.00,36504,0,596,19.18,24.91,25.89,19.16,24.91,25.89,78,78,3685.02,1028.52,155.07,3.27,1.57,0.41,17.44,22.35,23.35,17.44,22.35,23.35,73,73,3432.79,938.95,135.42,3.88,1.47,0.96
2021/05/28T01:36:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.53,0.00,36504,0,716,19.78,26.84,27.89,19.56,26.84,27.89,82,82,3799.85,1064.16,158.69,7.02,1.78,0.71,18.09,23.62,24.59,18.03,23.62,24.59,75,75,3573.41,967.40,146.12,6.29,1.19,0.45
2021/05/28T01:38:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1004.30,0.00,36504,0,836,20.14,26.96,27.63,19.84,26.95,27.63,82,82,3811.84,1076.74,152.37,7.75,0.95,0.25,16.47,22.14,23.17,16.47,22.14,23.17,72,72,3446.59,914.71,138.22,7.47,1.24,0.17
2021/05/28T01:40:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.55,0.00,36504,0,956,19.62,26.60,27.21,19.53,26.60,27.21,82,82,3754.71,1056.97,154.50,6.83,0.88,0.41,17.18,22.85,23.38,17.13,22.85,23.38,74,74,3446.07,925.84,144.29,4.55,0.55,0.44
2021/05/28T01:42:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.55,0.00,36504,0,1076,20.11,25.95,26.77,19.75,25.95,26.77,80,80,3860.16,1079.04,149.44,5.32,1.32,0.63,17.82,23.27,24.36,17.82,23.27,24.36,74,74,3501.38,948.36,146.00,3.75,1.00,0.70
2021/05/28T01:44:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.52,0.00,36504,0,1196,20.45,26.29,26.70,20.00,26.29,26.70,81,81,3787.55,1076.89,146.54,6.34,1.02,0.29,17.67,22.58,23.15,17.67,22.58,23.15,73,73,3364.35,932.20,128.45,3.97,0.58,0.42
2021/05/28T01:46:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.53,nan,36656,0,115,19.86,25.80,26.09,19.68,25.80,26.09,80,80,3841.30,1068.45,146.64,4.77,0.30,0.00,17.38,22.30,23.27,17.38,22.30,23.27,72,72,3432.45,926.00,131.45,4.50,1.35,0.55
2021/05/28T01:48:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.52,0.00,36504,0,235,19.37,25.51,26.25,19.16,25.51,26.25,79,79,3807.84,1058.84,155.46,6.33,0.79,0.56,16.69,23.05,23.36,16.69,23.05,23.36,74,74,3409.40,910.21,144.00,8.29,0.43,0.00
2021/05/28T01:50:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.54,0.00,36504,0,355,19.59,26.51,27.29,19.31,26.46,27.29,81,81,3890.59,1086.81,168.46,4.44,0.97,0.31,18.07,22.36,23.61,18.07,22.36,23.61,73,73,3466.07,940.68,133.73,4.30,1.34,0.77
2021/05/28T01:52:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.51,0.00,36504,0,475,19.83,25.90,26.88,19.29,25.90,26.88,80,80,3774.76,1075.41,150.66,6.29,1.19,0.83,16.18,21.30,21.98,16.18,21.30,21.98,70,70,3320.57,913.00,139.98,3.95,0.36,0.36
2021/05/28T01:54:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.56,0.00,36504,0,595,20.24,26.50,27.72,19.84,26.50,27.72,81,81,3894.31,1101.34,158.69,6.03,1.81,0.83,18.03,23.10,23.60,18.03,23.10,23.60,74,74,3512.64,959.41,137.28,3.91,0.72,0.72
2021/05/28T01:56:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.56,0.00,36504,0,715,20.20,27.04,27.54,19.75,27.04,27.54,82,82,3967.12,1100.84,156.38,5.68,0.93,0.02,18.02,23.22,24.08,18.02,23.22,24.08,74,74,3515.03,953.80,142.12,4.90,1.27,0.47
2021/05/28T01:58:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.53,0.00,36504,0,835,19.66,26.57,27.45,19.53,26.57,27.45,81,81,3809.02,1069.45,163.50,3.47,1.40,0.74,17.75,23.32,23.77,17.75,23.32,23.77,75,75,3503.68,960.45,130.64,3.79,0.54,0.27
2021/05/28T02:00:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1004.78,0.00,36504,0,955,20.73,27.63,28.59,20.03,27.47,28.59,84,83,3918.46,1114.51,165.78,6.93,1.39,0.51,17.33,22.58,22.87,17.33,22.58,22.87,73,73,3449.02,926.84,131.31,4.24,0.44,0.40
2021/05/28T02:02:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.59,0.00,36504,0,1075,20.48,26.02,26.38,19.97,26.02,26.38,80,80,3795.30,1082.95,149.02,5.03,0.53,0.33,17.47,23.81,24.59,17.45,23.81,24.59,76,76,3472.71,942.29,139.48,8.16,1.03,0.33
2021/05/28T02:04:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.56,0.00,36504,0,1195,20.07,26.05,26.88,19.64,26.05,26.88,80,80,3853.66,1080.86,142.64,4.36,1.20,0.62,17.55,23.05,24.11,17.55,23.05,24.11,74,74,3481.02,945.20,135.93,7.84,1.43,0.36
2021/05/28T02:06:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.58,nan,36656,0,116,19.88,27.52,28.60,19.57,27.45,28.60,83,83,3881.00,1085.05,162.98,8.88,1.60,1.29,17.51,22.87,23.77,17.51,22.87,23.77,74,74,3485.31,943.49,145.82,4.64,1.21,0.62
2021/05/28T02:08:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.56,0.00,36568,0,236,19.46,25.33,26.04,19.31,25.33,26.04,79,79,3716.39,1046.11,139.35,4.81,1.07,0.35,17.64,23.61,24.69,17.64,23.59,24.69,75,75,3471.51,953.41,148.86,7.32,1.36,0.71
