UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T11:18:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,996.91,nan,36656,0,116,17.05,28.79,33.90,17.05,28.62,33.90,86,86,3363.29,944.24,205.48,22.29,6.43,0.57,13.55,22.17,29.58,13.55,22.17,29.58,72,72,2730.82,777.28,172.07,24.70,9.55,8.23
2021/06/03T11:20:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,996.87,0.02,36568,0,236,17.04,29.17,34.19,17.04,28.67,34.19,87,86,3321.56,941.26,191.19,25.59,5.63,1.37,12.79,20.95,29.91,12.79,20.95,29.91,70,70,2614.19,746.50,167.95,28.62,12.02,8.34
2021/06/03T11:22:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,994.59,0.02,36568,0,356,18.18,29.74,33.88,18.12,29.25,33.88,88,87,3442.42,974.49,204.56,19.02,5.33,0.77,13.45,22.53,30.89,13.45,22.53,30.89,73,73,2697.65,763.76,174.15,28.29,11.49,8.27
2021/06/03T11:24:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,996.83,0.02,36568,0,476,16.76,27.07,30.85,16.73,26.85,30.85,82,82,3309.27,930.15,169.64,18.25,5.13,0.69,13.24,22.59,32.59,13.24,22.59,32.59,73,73,2679.94,766.02,177.31,30.80,13.41,10.00
2021/06/03T11:26:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.83,0.02,36568,0,596,17.26,27.71,31.33,17.26,27.62,31.33,84,84,3360.36,934.93,182.79,19.34,5.41,0.62,12.58,23.11,31.93,12.58,23.11,31.93,74,74,2616.00,747.60,180.16,29.79,12.28,9.18
2021/06/03T11:28:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.81,0.02,36568,0,716,16.52,25.46,28.30,16.52,25.46,28.30,79,79,3259.82,902.32,160.04,14.68,2.86,0.00,12.66,21.43,27.74,12.66,21.43,27.74,71,71,2558.28,727.16,160.86,24.28,9.09,5.81
2021/06/03T11:30:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.78,0.02,36568,0,836,16.68,26.48,31.54,16.68,26.48,31.54,81,81,3213.00,896.14,182.21,15.39,7.75,0.36,12.59,20.21,29.48,12.59,20.21,29.48,68,68,2617.24,734.57,154.07,26.91,13.14,8.62
2021/06/03T11:32:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.80,0.02,36568,0,956,16.59,25.62,29.12,16.59,25.62,29.12,79,79,3220.97,896.21,160.66,17.14,3.52,1.45,12.85,20.85,28.89,12.85,20.85,28.89,69,69,2599.25,735.09,155.49,25.89,10.67,8.11
2021/06/03T11:34:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,996.82,0.02,36568,0,1076,16.49,25.47,30.04,16.49,25.47,30.04,79,79,3235.16,895.72,161.58,20.14,5.47,0.67,12.84,19.66,26.29,12.84,19.66,26.29,67,67,2568.72,713.50,142.93,21.90,8.66,6.17
2021/06/03T11:36:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.78,0.02,36568,0,1196,16.68,25.21,28.39,16.68,25.21,28.39,79,79,3224.63,896.28,154.04,13.75,4.63,1.12,12.34,19.86,25.48,12.34,19.86,25.48,67,67,2530.09,707.98,152.86,19.91,7.90,6.66
