UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:25:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.55,0.02,36568,0,715,11.04,13.56,13.79,11.04,13.56,13.79,54,54,2114.42,578.74,58.63,1.75,0.46,0.00,10.11,12.88,12.91,10.11,12.88,12.91,53,53,1944.11,545.95,73.32,2.04,0.04,0.04
2021/06/04T00:27:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.57,0.02,36568,0,835,11.21,14.36,14.45,11.21,14.36,14.45,56,56,2238.52,611.76,63.31,2.07,0.17,0.00,9.27,12.51,12.80,9.27,12.51,12.80,52,52,1974.36,537.47,76.34,2.63,0.44,0.22
2021/06/04T00:29:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.62,0.02,36568,0,955,12.10,15.02,15.25,12.10,15.02,15.25,57,57,2347.02,628.47,65.73,1.25,0.47,0.00,10.00,12.55,13.25,10.00,12.55,13.25,52,52,1976.79,556.07,72.18,4.18,1.05,0.48
2021/06/04T00:31:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.61,0.02,36568,0,1075,11.67,15.22,15.53,11.67,15.22,15.53,58,58,2327.48,631.34,76.28,2.55,0.34,0.34,9.05,11.88,12.63,9.05,11.88,12.63,50,50,1865.49,514.69,70.49,4.56,1.37,0.68
2021/06/04T00:33:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.63,0.02,36568,0,1195,11.65,14.84,15.44,11.65,14.84,15.44,57,57,2302.80,622.15,71.20,1.96,1.16,0.00,9.28,12.07,12.57,9.28,12.07,12.57,50,50,1891.91,525.71,69.66,3.28,1.03,0.00
2021/06/04T00:35:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.58,nan,36656,0,115,11.98,14.71,15.24,11.98,14.71,15.24,56,56,2250.14,629.62,66.43,1.95,0.62,0.00,10.02,13.17,13.56,10.02,13.17,13.56,53,53,2011.46,557.63,82.56,3.32,0.49,0.49
2021/06/04T00:37:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.58,0.02,36568,0,235,12.62,15.24,15.84,12.62,15.24,15.84,58,58,2322.22,649.93,70.33,0.87,0.87,0.36,9.42,12.64,13.29,9.42,12.64,13.29,52,52,1961.90,544.98,73.54,4.49,0.69,0.69
2021/06/04T00:39:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.57,0.02,36568,0,355,11.17,15.17,15.83,11.17,15.17,15.83,57,57,2270.38,622.21,83.28,2.93,0.59,0.00,9.18,11.82,12.41,9.18,11.82,12.41,49,49,1885.88,522.23,73.12,2.21,0.66,0.66
2021/06/04T00:41:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.59,0.02,36504,0,475,11.88,15.47,16.14,11.88,15.47,16.14,58,58,2307.41,634.48,77.83,2.21,0.86,0.00,9.57,12.78,13.22,9.57,12.78,13.22,52,52,2005.28,551.76,83.17,1.67,0.63,0.44
2021/06/04T00:43:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.60,0.02,36504,0,595,12.44,16.07,16.51,12.44,16.07,16.51,59,59,2442.95,662.39,80.63,1.44,0.88,0.00,8.16,11.50,12.16,8.16,11.50,12.16,48,48,1903.09,517.67,80.84,3.81,1.07,0.26
2021/06/04T00:45:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.63,0.02,36504,0,715,12.43,15.91,16.46,12.43,15.91,16.46,59,59,2359.50,643.86,74.43,3.68,0.54,0.00,9.37,11.86,11.96,9.37,11.86,11.96,49,49,1989.58,539.00,69.81,1.42,0.00,0.00
2021/06/04T00:47:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.58,0.02,36504,0,835,12.00,15.31,16.14,12.00,15.31,16.14,58,58,2378.07,653.28,78.24,2.86,0.97,0.00,9.67,12.82,13.19,9.67,12.82,13.19,53,53,1970.37,549.05,70.95,2.72,0.46,0.46
2021/06/04T00:49:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.64,0.02,36504,0,955,11.39,14.60,15.09,11.39,14.60,15.09,56,56,2294.63,620.35,78.63,2.04,0.46,0.00,9.65,12.05,12.27,9.65,12.05,12.27,50,50,1961.78,540.33,70.35,1.98,0.33,0.33
2021/06/04T00:51:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.59,0.02,36504,0,1075,12.00,15.83,16.56,12.00,15.83,16.56,59,59,2339.59,645.49,86.51,2.10,1.22,0.00,10.35,13.04,13.49,10.35,13.04,13.49,53,53,2048.37,572.75,73.12,2.14,0.70,0.70
2021/06/04T00:53:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.56,0.02,36504,0,1195,11.91,15.93,16.11,11.91,15.93,16.11,59,59,2314.91,632.04,83.42,2.33,0.36,0.00,9.60,12.95,13.18,9.60,12.95,13.18,53,53,1977.70,545.72,78.55,3.37,0.28,0.28
2021/06/04T00:55:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.55,nan,36656,0,115,11.43,14.48,14.64,11.43,14.48,14.64,56,56,2315.29,618.90,69.10,1.19,0.14,0.00,10.45,13.85,14.40,10.45,13.85,14.40,55,55,2030.85,574.00,94.80,3.25,0.93,0.30
2021/06/04T00:57:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.58,0.02,36568,0,235,11.95,15.52,15.62,11.95,15.52,15.62,58,58,2398.61,654.46,76.68,2.21,0.00,0.00,10.22,13.36,13.64,10.22,13.36,13.64,54,54,2039.59,564.61,80.00,3.66,0.39,0.22
2021/06/04T00:59:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.56,0.02,36504,0,355,12.28,15.70,15.83,12.28,15.70,15.83,59,59,2366.10,655.37,78.27,1.90,0.17,0.00,7.91,10.72,11.95,7.91,10.72,11.95,45,45,1806.88,504.38,72.78,3.86,1.21,1.17
2021/06/04T01:01:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.49,0.02,36504,0,475,12.02,15.84,16.40,12.02,15.84,16.40,59,59,2320.03,641.93,83.69,2.34,0.76,0.00,8.75,11.39,11.79,8.75,11.39,11.79,47,47,1926.43,526.00,68.27,2.20,0.27,0.05
2021/06/04T01:03:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.55,0.02,36504,0,595,12.19,15.26,15.34,12.19,15.26,15.34,58,58,2376.00,644.21,72.97,1.14,0.00,0.00,9.67,12.43,12.59,9.67,12.43,12.59,52,52,1998.05,543.21,75.05,1.86,0.24,0.24
2021/06/04T01:05:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.62,0.02,36504,0,715,12.29,16.20,16.35,12.29,16.20,16.35,60,60,2404.80,666.04,76.36,2.04,0.25,0.00,9.57,12.45,12.95,9.57,12.45,12.95,52,52,1956.36,542.98,78.17,3.59,0.69,0.52
2021/06/04T01:07:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.63,0.02,36504,0,835,11.65,15.25,15.49,11.65,15.25,15.49,58,58,2328.32,630.88,74.07,2.81,0.49,0.00,9.16,12.39,13.46,9.16,12.39,13.46,52,52,1901.30,527.38,74.89,5.57,1.43,1.20
2021/06/04T01:09:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.61,0.02,36504,0,955,11.97,14.90,14.90,11.97,14.90,14.90,57,57,2340.31,644.83,68.86,0.72,0.00,0.00,10.25,13.36,13.62,10.25,13.36,13.62,54,54,2042.29,553.24,79.40,2.84,0.36,0.36
2021/06/04T01:11:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.55,0.02,36504,0,1075,13.18,16.39,16.74,13.18,16.39,16.74,60,60,2468.95,671.12,78.74,2.74,0.42,0.00,10.26,13.62,14.41,10.26,13.62,14.41,54,54,2051.79,572.83,87.95,3.38,0.88,0.50
2021/06/04T01:13:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.51,0.02,36504,0,1195,12.40,15.75,15.75,12.40,15.75,15.75,59,59,2442.65,661.27,76.40,0.40,0.00,0.00,10.19,13.53,13.84,10.19,13.53,13.84,54,54,2003.21,557.75,77.74,3.67,0.42,0.18
2021/06/04T01:15:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.50,nan,36656,0,115,13.70,17.42,17.42,13.70,17.42,17.42,62,62,2589.49,711.86,77.49,3.07,0.00,0.00,9.50,12.77,13.38,9.50,12.77,13.38,52,52,1938.60,540.20,77.12,5.15,0.50,0.50
2021/06/04T01:17:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.53,0.02,36504,0,235,12.49,15.95,16.64,12.49,15.95,16.64,59,59,2362.15,653.71,78.76,3.53,0.51,0.51,10.14,13.16,14.04,10.14,13.16,14.04,53,53,2064.47,567.60,81.60,3.40,1.18,1.18
2021/06/04T01:19:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.53,0.02,36504,0,355,12.07,15.42,15.42,12.07,15.42,15.42,58,58,2343.97,654.95,71.46,2.00,0.00,0.00,9.66,13.23,13.77,9.66,13.23,13.77,53,53,2026.45,561.54,81.00,4.30,0.82,0.62
2021/06/04T01:21:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.56,0.02,36504,0,475,12.72,16.23,16.88,12.72,16.23,16.88,60,60,2449.90,667.47,96.40,1.70,1.03,0.00,10.45,14.20,14.79,10.45,14.20,14.79,55,55,2068.88,585.27,87.00,4.68,1.23,0.46
2021/06/04T01:23:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,997.58,0.02,36504,0,595,13.00,16.38,16.62,13.00,16.38,16.62,60,60,2443.66,674.38,74.38,2.07,0.21,0.00,10.22,12.90,13.14,10.22,12.90,13.14,53,53,2028.78,560.88,75.67,2.12,0.34,0.34
2021/06/04T01:25:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.58,0.02,36504,0,715,12.05,15.09,15.73,12.05,15.09,15.73,57,57,2393.24,652.76,72.58,3.56,1.16,0.00,9.68,11.97,12.63,9.68,11.97,12.63,50,50,1941.31,541.88,73.78,1.97,0.86,0.86
2021/06/04T01:27:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.55,0.02,36504,0,835,12.44,15.86,16.44,12.44,15.86,16.44,59,59,2407.37,660.49,79.19,2.98,1.16,0.00,9.90,13.24,13.88,9.90,13.24,13.88,53,53,2061.51,571.93,73.53,3.64,0.66,0.37
2021/06/04T01:29:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.50,0.02,36504,0,955,12.69,16.34,16.78,12.69,16.34,16.78,60,60,2451.56,681.25,77.46,3.53,0.85,0.00,10.29,13.84,14.23,10.29,13.84,14.23,55,55,2044.18,569.02,84.77,2.09,0.64,0.36
2021/06/04T01:31:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.55,0.02,36504,0,1075,13.34,16.27,17.02,13.34,16.27,17.02,60,60,2485.93,684.92,70.54,3.39,0.88,0.41,10.62,14.12,14.97,10.62,14.12,14.97,55,55,2130.78,588.69,87.38,4.55,1.29,1.29
2021/06/04T01:33:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.50,0.02,36504,0,1195,12.78,15.84,16.11,12.78,15.84,16.11,59,59,2370.22,657.56,76.40,1.60,0.47,0.00,10.85,14.36,14.86,10.85,14.36,14.86,56,56,2121.92,594.76,83.29,4.63,0.68,0.68
2021/06/04T01:35:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.50,nan,36656,0,115,12.69,16.21,16.21,12.69,16.21,16.21,60,60,2411.00,672.29,80.76,2.90,0.00,0.00,10.66,13.41,13.73,10.66,13.41,13.73,54,54,2077.83,583.85,76.02,2.32,0.61,0.37
2021/06/04T01:37:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.52,0.02,36568,0,235,12.44,16.04,16.35,12.44,16.04,16.35,59,59,2371.85,657.35,76.22,3.09,0.55,0.00,10.22,13.05,13.35,10.22,13.05,13.35,53,53,2013.50,560.20,74.30,1.78,0.37,0.37
2021/06/04T01:39:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.52,0.02,36568,0,355,12.83,16.15,16.61,12.83,16.15,16.61,60,60,2477.80,689.97,75.29,1.69,0.78,0.00,9.89,13.09,13.67,9.89,13.09,13.67,53,53,2021.11,561.30,80.51,3.33,0.82,0.82
2021/06/04T01:41:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.50,0.02,36568,0,475,12.45,15.62,15.98,12.45,15.62,15.98,58,58,2482.10,668.63,76.43,2.03,0.00,0.00,10.33,13.04,13.69,10.33,13.04,13.69,53,53,2076.22,579.49,69.35,2.85,0.87,0.65
2021/06/04T01:43:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.50,0.02,36568,0,595,12.64,15.74,16.41,12.64,15.74,16.41,59,59,2382.10,661.48,74.90,1.66,0.76,0.00,9.86,12.81,13.55,9.86,12.81,13.55,52,52,2042.12,563.12,73.60,3.02,0.66,0.43
2021/06/04T01:45:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.51,0.02,36568,0,715,12.96,15.70,16.29,12.96,15.70,16.29,59,59,2477.89,673.64,81.32,1.39,1.00,0.00,9.81,12.95,14.49,9.81,12.95,14.49,53,53,2037.32,575.67,77.63,5.65,2.18,1.60
2021/06/04T01:47:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.20,0.02,36568,0,835,13.07,16.84,17.21,13.07,16.84,17.21,61,61,2532.11,695.75,83.72,2.04,0.42,0.00,10.26,12.77,13.46,10.26,12.77,13.46,52,52,2109.79,573.58,73.58,2.75,1.19,0.72
2021/06/04T01:49:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.46,0.02,36568,0,955,13.07,16.68,17.14,13.07,16.68,17.14,61,61,2545.93,686.47,77.86,3.36,0.44,0.00,10.60,13.96,14.62,10.60,13.96,14.62,55,55,2126.18,593.33,75.55,4.71,0.80,0.44
2021/06/04T01:51:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.43,0.02,36568,0,1075,12.39,15.86,15.86,12.39,15.86,15.86,59,59,2406.86,665.86,74.61,2.04,0.00,0.00,10.77,13.32,13.82,10.77,13.32,13.82,54,54,2073.37,576.14,73.72,3.96,0.33,0.19
2021/06/04T01:53:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.52,0.02,36568,0,1195,12.84,16.22,16.47,12.84,16.22,16.47,60,60,2554.69,688.00,71.82,1.20,0.47,0.00,10.14,13.00,13.80,10.14,13.00,13.80,53,53,2077.88,576.54,75.51,2.75,1.20,0.44
2021/06/04T01:55:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,997.53,nan,36656,0,115,12.41,15.76,15.98,12.41,15.76,15.98,59,59,2469.95,676.49,71.07,1.71,0.00,0.00,10.61,14.00,14.54,10.61,14.00,14.54,55,55,2188.10,602.73,73.37,5.17,0.88,0.88
2021/06/04T01:57:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.48,0.02,36568,0,235,13.20,16.80,17.24,13.20,16.80,17.24,61,61,2515.75,696.29,86.58,1.89,0.87,0.00,9.88,12.95,14.05,9.88,12.95,14.05,53,53,2028.41,562.53,77.25,3.05,1.63,1.14
2021/06/04T01:59:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.48,0.02,36568,0,355,13.09,16.43,16.76,13.09,16.43,16.76,60,60,2536.55,693.03,81.62,1.07,0.52,0.00,10.93,14.59,15.41,10.93,14.59,15.41,56,56,2162.84,605.09,81.55,5.95,1.11,1.11
2021/06/04T02:01:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.52,0.02,36568,0,475,13.34,16.90,17.27,13.34,16.90,17.27,61,61,2553.56,699.29,79.56,2.20,0.75,0.00,10.75,14.51,14.89,10.75,14.51,14.89,56,56,2134.85,594.35,93.07,3.96,0.62,0.62
2021/06/04T02:03:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.50,0.02,36568,0,595,13.11,16.16,16.37,13.11,16.16,16.37,60,60,2460.84,676.39,84.11,1.09,0.18,0.00,10.28,12.60,12.88,10.28,12.60,12.88,52,52,2071.60,564.66,68.86,2.05,0.22,0.22
2021/06/04T02:05:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.49,0.02,36568,0,715,13.80,17.53,18.09,13.80,17.53,18.09,62,62,2599.85,713.02,86.44,3.27,0.95,0.00,10.47,13.34,14.26,10.47,13.34,14.26,54,54,2075.12,571.69,83.36,3.47,1.12,1.12
2021/06/04T02:07:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.50,0.02,36568,0,835,12.48,16.76,16.86,12.48,16.76,16.86,61,61,2423.17,665.14,85.48,2.62,0.00,0.00,10.54,13.47,14.79,10.54,13.47,14.79,54,54,2087.16,583.16,80.19,4.07,1.77,1.77
2021/06/04T02:09:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.45,0.02,36568,0,955,13.47,16.95,17.60,13.47,16.95,17.60,61,61,2529.52,708.90,78.38,2.86,1.28,0.00,10.57,13.86,14.71,10.57,13.86,14.71,55,55,2100.59,588.57,79.88,3.96,0.79,0.68
