UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T10:35:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1007.76,nan,36656,0,115,9.07,11.88,12.12,9.07,11.88,12.12,50,50,1926.57,520.48,52.52,1.67,0.05,0.00,8.20,10.75,12.05,8.20,10.75,12.05,45,45,1702.20,470.67,56.38,5.57,1.95,1.92
2021/06/07T10:37:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1007.77,0.02,36504,0,235,9.47,12.93,14.56,9.47,12.93,14.56,53,53,1921.53,529.60,60.76,7.20,2.36,0.00,6.66,9.36,10.41,6.66,9.36,10.41,39,39,1520.74,415.55,54.45,4.81,1.59,1.22
2021/06/07T10:39:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.70,0.02,36504,0,355,10.58,16.25,18.53,10.58,16.25,18.53,60,60,2202.74,606.07,92.07,12.14,3.23,0.00,7.80,13.31,17.84,7.80,13.31,17.84,54,54,1776.33,493.78,89.62,15.87,6.24,4.65
2021/06/07T10:41:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.72,0.02,36504,0,475,13.08,24.24,29.41,13.08,24.15,29.41,77,76,2786.44,766.44,166.24,25.22,7.53,0.51,9.55,18.93,31.82,9.55,18.93,31.78,65,65,2171.07,617.24,151.62,40.91,18.02,11.75
2021/06/07T10:43:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.70,0.02,36504,0,595,13.51,24.18,30.76,13.51,24.09,30.76,76,76,2728.47,765.49,167.02,25.78,8.69,0.58,8.55,17.02,28.88,8.55,17.02,28.88,61,61,2048.46,573.00,137.93,32.88,15.95,12.96
2021/06/07T10:45:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.70,0.02,36504,0,715,11.52,21.09,24.00,11.52,21.09,24.00,70,70,2387.78,660.26,146.59,18.81,4.00,0.00,8.41,14.31,25.05,8.41,14.31,25.05,56,56,1960.27,545.47,106.49,28.61,14.44,10.90
2021/06/07T10:47:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.69,0.02,36504,0,835,11.24,17.98,19.33,11.24,17.98,19.33,63,63,2283.41,634.55,107.55,10.90,1.55,0.00,8.14,13.96,22.11,8.14,13.96,22.11,55,55,1844.53,517.26,96.68,24.53,11.07,8.28
2021/06/07T10:49:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.70,0.02,36192,0,955,12.67,24.17,29.19,12.67,24.05,29.19,76,76,2651.28,741.07,165.72,25.76,5.97,1.38,8.49,17.53,32.04,8.49,17.53,32.04,62,62,2040.91,574.75,146.15,38.45,19.34,15.77
2021/06/07T10:51:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.71,0.02,36504,0,1075,12.55,22.97,27.95,12.55,22.97,27.95,74,74,2596.97,733.14,145.14,23.79,6.72,1.17,9.62,19.12,33.62,9.62,19.12,33.62,66,66,2143.91,600.17,147.52,45.78,19.60,14.12
2021/06/07T10:53:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.75,0.02,36504,0,1195,11.82,19.36,23.87,11.82,19.36,23.87,66,66,2413.75,681.78,126.44,15.64,6.18,0.65,9.67,17.58,29.25,9.67,17.58,29.25,63,63,2146.79,609.44,126.53,31.39,16.05,12.49
2021/06/07T10:55:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.70,nan,36656,0,115,12.00,19.57,22.98,12.00,19.57,22.98,67,67,2441.29,672.95,126.48,17.29,4.10,0.24,8.00,14.64,19.08,8.00,14.64,19.08,56,56,1870.38,515.87,101.97,18.36,5.79,4.85
2021/06/07T10:57:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.76,0.02,36568,0,235,10.66,16.98,20.89,10.66,16.98,20.89,61,61,2251.07,614.71,109.50,12.96,6.39,0.29,7.79,15.05,21.73,7.79,15.05,21.73,57,57,1776.80,499.79,120.48,23.71,8.89,6.66
2021/06/07T10:59:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,1007.67,0.02,36568,0,355,10.40,17.02,20.19,10.40,17.02,20.19,61,61,2179.45,596.31,110.59,16.24,4.21,0.34,8.20,13.25,19.46,8.20,13.25,19.46,53,53,1811.73,511.62,89.61,19.61,9.48,5.39
2021/06/07T11:01:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.73,0.02,36504,0,475,11.18,17.32,19.30,11.18,17.32,19.30,62,62,2243.79,620.39,103.47,10.74,2.46,0.00,8.28,13.78,18.33,8.28,13.78,18.33,55,55,1887.50,527.15,94.04,16.59,6.78,3.85
2021/06/07T11:03:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.70,0.02,36504,0,595,10.29,14.54,16.43,10.29,14.54,16.43,56,56,2094.86,568.04,77.00,9.96,2.21,0.00,7.55,12.21,16.17,7.55,12.21,16.17,51,51,1689.21,474.71,81.47,12.14,5.57,3.98
2021/06/07T11:05:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.66,0.02,36504,0,715,10.75,17.38,18.74,10.75,17.38,18.74,62,62,2241.74,617.92,105.85,12.87,1.09,0.00,8.30,12.53,16.96,8.30,12.53,16.96,52,52,1826.21,503.04,81.44,11.95,5.95,5.25
2021/06/07T11:07:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.68,0.02,36504,0,835,11.53,16.82,18.08,11.53,16.82,18.08,61,61,2262.50,632.40,93.97,8.30,2.03,0.00,7.61,11.75,15.16,7.61,11.75,15.16,49,49,1731.58,484.39,77.18,12.00,4.68,3.05
2021/06/07T11:09:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.66,0.02,36504,0,955,11.25,14.93,17.56,11.25,14.93,17.56,57,57,2116.27,595.83,79.25,8.95,3.83,0.41,7.98,12.11,16.44,7.98,12.11,16.44,51,51,1723.85,480.05,74.69,14.20,5.96,4.80
2021/06/07T11:11:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.62,0.02,36504,0,1075,10.36,13.93,15.78,10.36,13.93,15.78,55,55,2057.29,568.34,68.17,6.27,2.14,0.00,7.53,10.54,15.42,7.53,10.54,15.42,44,44,1666.21,462.86,73.86,11.30,7.16,5.23
2021/06/07T11:13:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.64,0.02,36504,0,1195,10.24,14.58,15.49,10.24,14.58,15.49,56,56,2084.51,568.62,82.11,7.38,0.95,0.00,7.88,11.00,12.20,7.88,11.00,12.20,46,46,1675.80,464.90,65.65,7.23,1.45,1.23
2021/06/07T11:15:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.67,nan,36656,0,115,10.95,14.86,15.83,10.95,14.86,15.83,57,57,2173.43,599.76,73.38,5.52,1.24,0.00,7.46,10.92,12.97,7.46,10.92,12.97,46,46,1661.38,467.44,69.72,9.13,2.64,2.00
2021/06/07T11:17:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.65,0.02,36568,0,235,9.88,13.48,14.86,9.88,13.48,14.86,54,54,1985.57,542.18,74.68,6.29,1.43,0.36,8.28,12.16,14.58,8.28,12.16,14.58,51,51,1803.37,496.40,75.46,10.79,3.11,2.40
2021/06/07T11:19:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.62,0.02,36504,0,355,10.65,14.92,16.07,10.65,14.92,16.07,57,57,2168.10,588.10,73.77,6.73,1.37,0.13,8.23,11.72,14.49,8.23,11.72,14.49,49,49,1833.79,502.70,72.75,8.88,3.95,2.60
2021/06/07T11:21:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.65,0.02,36504,0,476,11.22,15.39,16.32,11.22,15.39,16.32,58,58,2225.69,611.32,76.64,6.54,0.95,0.00,8.36,11.84,13.78,8.36,11.84,13.78,49,49,1856.73,510.25,70.25,8.69,2.64,1.85
2021/06/07T11:23:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.65,0.02,36504,0,595,10.72,14.89,16.70,10.72,14.89,16.70,57,57,2186.00,600.77,80.11,6.70,3.16,0.00,8.08,11.81,14.66,8.08,11.81,14.66,49,49,1766.59,496.61,73.85,10.56,4.00,2.81
2021/06/07T11:25:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.62,0.02,36504,0,716,10.67,14.09,15.18,10.67,14.09,15.18,55,55,2146.91,590.73,73.02,4.40,1.82,0.00,8.42,11.53,13.14,8.42,11.53,13.14,48,48,1802.90,512.34,72.29,6.85,2.00,1.80
2021/06/07T11:27:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.63,0.02,36504,0,835,10.70,15.40,16.54,10.70,15.40,16.54,58,58,2187.58,608.32,82.70,6.00,1.61,0.00,7.75,12.02,13.44,7.75,12.02,13.44,50,50,1781.05,493.07,80.21,7.40,1.70,1.23
2021/06/07T11:29:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.62,0.02,36504,0,956,11.15,14.08,15.92,11.15,14.08,15.92,55,55,2205.50,599.50,59.77,7.33,2.30,0.00,8.48,11.95,13.36,8.48,11.95,13.36,50,50,1794.59,505.61,73.34,5.70,1.82,1.82
2021/06/07T11:31:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1007.68,0.02,36504,0,1075,11.02,14.60,15.18,11.02,14.60,15.18,56,56,2181.16,600.35,68.88,4.63,0.77,0.00,8.98,12.65,14.19,8.98,12.65,14.19,52,52,1866.58,520.61,78.56,7.25,2.21,1.65
2021/06/07T11:33:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.72,0.02,36504,0,1195,11.71,15.75,16.87,11.71,15.75,16.87,59,59,2308.58,641.93,76.04,4.91,1.24,0.00,9.04,12.05,15.61,9.04,12.05,15.61,50,50,1882.47,517.67,72.14,9.81,5.05,3.58
2021/06/07T11:35:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1007.64,nan,36656,0,116,11.40,14.79,15.93,11.40,14.79,15.93,57,57,2246.23,620.28,73.02,4.00,1.67,0.00,9.32,13.05,14.15,9.32,13.05,14.15,53,53,1896.07,530.41,76.12,6.34,1.68,1.05
2021/06/07T11:37:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.66,0.02,36568,0,236,12.27,16.50,17.57,12.27,16.50,17.57,60,60,2379.11,657.64,89.29,5.50,1.25,0.43,8.96,11.70,12.95,8.96,11.70,12.95,49,49,1867.89,519.47,70.84,4.56,1.61,1.18
2021/06/07T11:39:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.62,0.02,36568,0,356,11.62,15.45,17.33,11.62,15.45,17.33,58,58,2352.41,638.72,79.97,6.83,1.93,0.38,8.66,12.00,13.82,8.66,12.00,13.82,50,50,1869.80,517.86,70.80,6.36,2.43,1.75
2021/06/07T11:41:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1006.10,0.02,36568,0,476,11.21,15.51,16.58,11.21,15.51,16.58,58,58,2257.05,617.26,88.42,6.04,1.19,0.00,8.81,11.89,14.22,8.81,11.89,14.22,50,50,1845.22,510.50,74.54,5.80,3.46,2.50
2021/06/07T11:43:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.88,0.02,36568,0,596,10.66,14.20,15.50,10.66,14.20,15.50,55,55,2104.50,583.68,75.29,4.96,1.29,0.00,8.84,12.24,13.79,8.84,12.24,13.79,51,51,1856.69,514.74,69.16,8.48,2.24,1.76
2021/06/07T11:45:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1007.59,0.02,36568,0,716,11.47,15.09,15.26,11.47,15.09,15.26,57,57,2273.16,618.21,75.12,4.11,0.21,0.00,9.48,12.91,14.28,9.48,12.91,14.28,53,53,1921.66,536.21,79.97,4.66,2.05,1.24
2021/06/07T11:47:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.59,0.02,36568,0,836,11.03,15.03,16.29,11.03,15.03,16.29,57,57,2206.66,605.48,77.31,6.41,1.76,0.00,8.11,11.16,12.18,8.11,11.16,12.18,46,46,1795.21,488.26,63.65,4.63,1.46,1.26
2021/06/07T11:49:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.56,0.02,36568,0,956,11.64,15.50,15.90,11.64,15.50,15.90,58,58,2285.48,631.62,80.00,3.69,0.59,0.00,7.71,11.42,14.04,7.71,11.42,14.04,48,48,1754.51,486.05,71.56,8.35,3.84,2.56
2021/06/07T11:51:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1005.97,0.02,36568,0,1076,11.22,15.07,16.20,11.22,15.07,16.20,57,57,2220.31,608.00,80.51,4.75,0.95,0.51,8.52,11.55,13.52,8.52,11.55,13.52,48,48,1807.50,500.68,76.25,5.57,2.82,1.91
2021/06/07T11:53:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.53,0.02,36568,0,1196,11.11,16.63,17.19,11.11,16.63,17.19,61,61,2242.33,620.41,91.44,7.19,0.74,0.00,8.52,12.45,14.21,8.52,12.45,14.21,52,52,1828.66,512.83,80.29,7.14,2.38,1.86
2021/06/07T11:55:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.53,nan,36656,0,115,11.93,15.60,16.45,11.93,15.60,16.45,58,58,2292.14,626.48,77.43,3.86,0.71,0.24,7.68,10.54,11.49,7.68,10.54,11.49,44,44,1734.51,471.27,65.59,3.95,1.05,0.68
2021/06/07T11:57:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.54,0.02,36568,0,235,11.40,15.22,15.69,11.40,15.22,15.69,58,58,2226.65,610.33,72.73,4.47,0.80,0.00,8.83,12.20,13.98,8.83,12.20,13.98,51,51,1902.97,521.81,74.88,7.05,2.20,2.20
2021/06/07T11:59:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.46,0.02,36568,0,355,11.56,15.88,17.07,11.56,15.88,17.07,59,59,2322.00,633.66,82.92,5.69,1.73,0.47,8.41,12.02,13.84,8.41,12.02,13.84,50,50,1870.14,516.14,74.78,8.41,2.28,2.28
2021/06/07T12:01:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.45,0.02,36568,0,475,12.05,16.46,17.68,12.05,16.46,17.68,60,60,2347.47,649.33,94.91,4.67,1.93,0.00,8.47,11.42,12.89,8.47,11.42,12.89,48,48,1915.89,529.53,75.63,6.19,1.53,0.95
2021/06/07T12:03:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.46,0.02,36568,0,595,10.59,14.29,15.68,10.59,14.29,15.68,56,56,2117.14,589.54,76.89,4.79,2.25,0.36,8.58,12.25,15.58,8.58,12.25,15.58,51,51,1881.68,523.68,76.79,10.07,4.65,4.40
2021/06/07T12:05:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.41,0.02,36568,0,715,11.39,15.11,16.38,11.39,15.11,16.38,57,57,2232.64,614.29,75.50,4.39,1.96,0.50,8.76,11.98,13.41,8.76,11.98,13.41,50,50,1839.78,509.83,66.79,6.07,2.26,1.74
2021/06/07T12:07:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.47,0.02,36504,0,835,10.84,13.78,14.36,10.84,13.78,14.36,55,55,2134.45,588.55,66.48,4.28,0.90,0.00,7.95,10.80,11.54,7.95,10.80,11.54,45,45,1758.64,490.50,67.98,4.48,1.00,0.71
2021/06/07T12:09:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.47,0.02,36504,0,955,11.12,14.40,15.62,11.12,14.40,15.62,56,56,2221.97,608.86,75.62,4.93,1.66,0.00,7.55,10.60,12.24,7.55,10.60,12.24,44,44,1721.95,476.15,63.02,6.71,2.47,2.00
2021/06/07T12:11:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.47,0.02,36504,0,1075,10.73,14.66,16.85,10.73,14.66,16.85,56,56,2120.34,589.15,81.73,6.71,3.56,0.47,8.20,11.86,14.55,8.20,11.86,14.55,49,49,1821.00,503.57,70.18,9.29,3.50,2.77
2021/06/07T12:13:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.42,0.02,36504,0,1195,11.28,15.12,16.56,11.28,15.12,16.56,57,57,2247.58,619.33,70.70,6.67,2.21,0.35,8.25,10.88,12.68,8.25,10.88,12.68,45,45,1796.50,489.02,62.05,5.63,2.43,2.32
2021/06/07T12:15:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.46,nan,36656,0,115,10.70,15.16,15.88,10.70,15.16,15.88,57,57,2155.95,582.84,82.88,5.53,0.98,0.00,8.59,11.31,12.85,8.59,11.31,12.85,47,47,1835.54,491.49,69.85,5.36,2.26,1.90
2021/06/07T12:17:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.38,0.02,36568,0,235,11.27,14.71,16.12,11.27,14.71,16.12,56,56,2233.39,600.18,77.86,6.61,1.89,0.00,8.56,11.35,13.88,8.56,11.35,13.88,47,47,1842.84,498.86,69.82,5.77,3.91,2.07
2021/06/07T12:19:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.44,0.02,36504,0,355,11.54,15.53,16.02,11.54,15.53,16.02,58,58,2271.05,626.54,82.95,3.12,0.64,0.00,9.02,11.93,13.86,9.02,11.93,13.86,50,50,1893.00,521.81,69.12,5.91,2.54,1.70
2021/06/07T12:21:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1007.40,0.02,36504,0,475,11.26,15.45,16.67,11.26,15.45,16.67,58,58,2225.59,619.48,87.79,5.48,1.00,0.00,8.16,11.20,12.89,8.16,11.20,12.89,47,47,1793.40,492.16,72.25,5.98,2.58,1.49
