UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:21:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.96,0.02,36504,0,595,11.89,14.46,14.86,11.89,14.46,14.86,56,56,2412.32,650.67,57.40,2.67,0.70,0.00,9.44,11.86,12.30,9.44,11.86,12.30,49,49,1947.53,538.26,57.53,3.26,0.93,0.49
2021/06/08T00:23:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.92,0.02,36504,0,715,13.05,15.62,15.62,13.05,15.62,15.62,58,58,2534.25,689.86,65.89,0.04,0.00,0.00,10.24,12.40,12.40,10.24,12.40,12.40,52,52,2066.48,572.57,63.47,1.67,0.00,0.00
2021/06/08T00:25:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.90,0.02,36504,0,835,12.76,14.59,14.90,12.76,14.59,14.90,56,56,2470.76,661.97,52.66,0.86,0.45,0.00,10.12,12.04,12.54,10.12,12.04,12.54,50,50,2013.70,565.32,58.38,2.25,0.73,0.25
2021/06/08T00:27:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.89,0.02,36504,0,955,12.09,14.21,14.21,12.09,14.21,14.21,55,55,2356.14,632.48,57.38,0.83,0.00,0.00,9.91,12.29,12.58,9.91,12.29,12.58,51,51,2009.95,553.45,62.42,2.44,0.40,0.20
2021/06/08T00:29:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.91,0.02,36504,0,1075,12.52,14.97,15.55,12.52,14.97,15.55,57,57,2534.69,676.31,59.38,2.41,0.97,0.00,10.26,12.76,13.40,10.26,12.76,13.40,52,52,2086.29,575.98,64.60,3.59,0.86,0.62
2021/06/08T00:31:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.80,0.02,36504,0,1195,12.79,15.18,15.18,12.79,15.18,15.18,57,57,2502.00,683.47,57.89,0.81,0.00,0.00,9.34,11.34,11.86,9.34,11.34,11.86,47,47,1954.68,538.71,60.15,2.59,0.54,0.20
2021/06/08T00:33:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.82,nan,36656,0,115,12.60,14.67,14.67,12.60,14.67,14.67,56,56,2480.00,668.24,54.19,0.67,0.00,0.00,9.75,11.45,11.80,9.75,11.45,11.80,48,48,2028.90,553.42,50.33,1.50,0.35,0.35
2021/06/08T00:35:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.79,0.02,36568,0,235,13.82,16.05,16.28,13.82,16.05,16.28,59,59,2673.47,724.53,66.67,1.58,0.46,0.00,9.57,11.31,11.45,9.57,11.31,11.45,47,47,2047.86,557.52,61.02,1.12,0.24,0.00
2021/06/08T00:37:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.71,0.02,36568,0,355,12.56,15.49,15.68,12.56,15.49,15.68,58,58,2520.51,679.32,57.12,2.54,0.37,0.00,10.76,12.97,13.36,10.76,12.97,13.36,53,53,2183.22,599.83,57.98,2.50,0.66,0.66
2021/06/08T00:39:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.72,0.02,36568,0,475,14.05,17.05,17.43,14.05,17.05,17.43,61,61,2672.28,721.10,76.55,2.48,0.45,0.00,9.98,12.51,12.98,9.98,12.51,12.98,52,52,2088.82,561.89,60.76,1.58,0.55,0.36
2021/06/08T00:41:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.70,0.02,36568,0,595,12.92,15.63,15.63,12.92,15.63,15.63,58,58,2606.95,688.78,70.14,0.54,0.00,0.00,11.36,13.47,14.14,11.36,13.47,14.14,54,54,2259.25,622.54,64.46,1.92,1.10,0.80
2021/06/08T00:43:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.68,0.02,36568,0,715,12.93,15.95,16.22,12.93,15.95,16.22,59,59,2548.80,695.20,66.80,1.31,0.47,0.00,10.66,12.63,12.88,10.66,12.63,12.88,52,52,2158.22,591.36,61.27,1.76,0.24,0.15
2021/06/08T00:45:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.69,0.02,36568,0,835,13.31,15.74,16.16,13.31,15.74,16.16,59,59,2642.28,700.69,61.03,1.55,0.48,0.00,9.67,11.52,11.78,9.67,11.52,11.78,48,48,2093.17,565.64,56.31,1.93,0.41,0.21
2021/06/08T00:47:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.72,0.02,36568,0,955,13.58,16.37,16.37,13.58,16.37,16.37,60,60,2603.05,709.82,70.35,0.81,0.00,0.00,10.61,12.98,13.21,10.61,12.98,13.21,53,53,2204.00,607.47,56.79,3.35,0.25,0.25
2021/06/08T00:49:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.71,0.02,36568,0,1075,13.24,15.22,15.26,13.24,15.22,15.26,58,58,2516.38,692.28,61.03,0.93,0.00,0.00,11.03,13.14,13.14,11.03,13.14,13.14,53,53,2198.22,601.53,60.31,1.59,0.00,0.00
2021/06/08T00:51:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.73,0.02,36568,0,1195,13.51,16.30,16.30,13.51,16.30,16.30,60,60,2666.11,726.81,67.75,0.88,0.00,0.00,11.40,13.16,13.48,11.40,13.16,13.48,53,53,2216.22,618.33,63.10,1.40,0.21,0.21
2021/06/08T00:53:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.77,nan,36656,0,115,14.24,17.29,17.29,14.24,17.29,17.29,62,62,2743.86,748.86,72.38,1.81,0.00,0.00,11.21,13.82,14.31,11.21,13.82,14.31,55,55,2241.08,615.51,67.38,3.10,0.87,0.62
2021/06/08T00:55:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.73,0.02,36568,0,235,13.71,17.24,18.05,13.71,17.24,18.05,62,62,2712.98,737.67,85.20,3.71,1.05,0.29,10.90,13.48,13.71,10.90,13.48,13.71,54,54,2298.05,629.67,59.57,3.55,0.41,0.22
2021/06/08T00:57:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.73,0.02,36568,0,355,13.98,16.66,17.10,13.98,16.66,17.10,61,61,2663.69,730.10,73.66,0.69,0.66,0.66,10.88,12.91,12.91,10.88,12.91,12.91,53,53,2241.16,610.14,56.56,0.96,0.00,0.00
2021/06/08T00:59:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.78,0.02,36568,0,475,13.75,16.76,16.76,13.75,16.76,16.76,61,61,2708.24,740.24,73.66,2.34,0.00,0.00,10.96,13.09,13.30,10.96,13.09,13.30,53,53,2174.95,596.58,59.35,1.91,0.46,0.23
2021/06/08T01:01:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.79,0.02,36568,0,595,13.60,16.79,17.04,13.60,16.79,17.04,61,61,2657.26,727.33,72.21,2.91,0.39,0.00,11.76,14.16,14.48,11.76,14.16,14.48,55,55,2306.53,646.36,73.57,1.97,0.72,0.47
2021/06/08T01:03:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.73,0.02,36568,0,715,13.75,16.41,16.59,13.75,16.41,16.59,60,60,2669.25,727.86,60.93,1.61,0.00,0.00,10.41,12.41,13.37,10.41,12.41,13.37,52,52,2190.25,591.08,60.31,2.53,1.44,1.36
2021/06/08T01:05:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.78,0.02,36568,0,835,13.25,16.42,16.60,13.25,16.42,16.60,60,60,2615.16,708.77,70.81,3.19,0.35,0.00,11.14,13.65,14.04,11.14,13.65,14.04,54,54,2283.11,628.60,64.82,2.39,0.60,0.46
2021/06/08T01:07:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.77,0.02,36568,0,955,13.93,16.58,16.82,13.93,16.58,16.82,60,60,2685.20,726.67,66.47,1.40,0.40,0.00,10.82,13.28,13.51,10.82,13.28,13.51,53,53,2190.84,609.21,70.47,3.00,0.47,0.21
2021/06/08T01:09:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1004.75,0.02,36568,0,1075,14.52,17.62,17.76,14.52,17.62,17.76,63,63,2835.21,771.45,68.59,1.66,0.00,0.00,11.81,13.92,14.25,11.81,13.92,14.25,55,55,2371.73,643.61,68.61,1.81,0.42,0.25
2021/06/08T01:11:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1004.79,0.02,36568,0,1195,13.86,16.54,17.32,13.86,16.54,17.32,60,60,2769.96,728.21,68.96,2.57,0.75,0.39,11.05,13.20,13.92,11.05,13.20,13.92,53,53,2300.45,615.80,57.95,2.92,1.13,0.83
2021/06/08T01:12:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.79,nan,36656,0,115,14.40,17.57,18.33,14.40,17.57,18.33,63,63,2875.57,771.38,73.86,3.81,0.57,0.57,11.32,13.52,14.20,11.32,13.52,14.20,54,54,2321.40,638.92,61.10,2.78,0.82,0.32
2021/06/08T01:14:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1004.79,0.02,36568,0,235,14.52,17.38,17.96,14.52,17.38,17.96,62,62,2844.96,769.25,65.71,2.61,0.79,0.36,10.57,13.05,13.52,10.57,13.05,13.52,53,53,2233.29,606.84,67.64,1.57,0.79,0.71
2021/06/08T01:16:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.79,0.02,36504,0,355,14.41,16.59,17.49,14.41,16.59,17.49,60,60,2710.37,741.42,71.12,1.93,0.95,0.00,10.71,13.26,13.57,10.71,13.26,13.57,53,53,2209.09,600.88,61.59,2.16,0.45,0.45
2021/06/08T01:18:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.24,0.02,36504,0,475,14.53,17.83,17.83,14.53,17.83,17.83,63,63,2828.48,774.07,75.24,0.59,0.00,0.00,11.82,13.91,14.25,11.82,13.91,14.25,55,55,2363.95,645.21,63.44,1.95,0.47,0.47
2021/06/08T01:20:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.81,0.02,36504,0,595,14.37,17.02,17.70,14.37,17.02,17.70,61,61,2760.95,753.82,65.65,2.77,1.26,0.00,11.84,14.02,14.48,11.84,14.02,14.48,55,55,2362.24,656.17,63.10,1.97,0.76,0.76
2021/06/08T01:22:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.83,0.02,36504,0,715,15.25,17.73,17.86,15.25,17.73,17.86,63,63,2937.96,794.57,66.61,2.04,0.00,0.00,11.43,13.63,13.77,11.43,13.63,13.77,54,54,2320.15,632.75,65.07,1.15,0.17,0.17
2021/06/08T01:24:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.80,0.02,36504,0,835,14.67,17.40,17.40,14.67,17.40,17.40,62,62,2827.66,768.90,67.31,1.17,0.00,0.00,11.28,13.46,13.63,11.28,13.46,13.63,54,54,2269.84,625.23,58.21,2.42,0.25,0.25
2021/06/08T01:26:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.82,0.02,36504,0,955,14.07,16.76,18.07,14.07,16.76,18.07,61,61,2816.17,758.03,71.66,3.79,1.52,0.00,11.51,13.49,13.82,11.51,13.49,13.82,54,54,2361.33,636.65,63.56,1.78,0.53,0.25
2021/06/08T01:28:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.80,0.02,36504,0,1075,15.16,17.57,17.71,15.16,17.57,17.71,63,63,2856.21,776.79,69.72,1.07,0.17,0.00,11.23,13.32,13.61,11.23,13.32,13.61,54,54,2267.32,614.04,62.70,1.86,0.33,0.33
2021/06/08T01:30:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.80,0.02,36504,0,1195,14.72,17.42,17.51,14.72,17.42,17.51,62,62,2826.95,782.56,71.33,0.25,0.00,0.00,11.49,13.89,14.32,11.49,13.89,14.32,55,55,2332.47,636.28,69.05,1.98,0.53,0.53
2021/06/08T01:32:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.81,nan,36656,0,115,14.93,17.83,17.83,14.93,17.83,17.83,63,63,2854.39,774.63,68.44,1.85,0.00,0.00,11.37,14.29,15.12,11.37,14.29,15.12,56,56,2368.61,645.05,75.73,5.12,1.34,1.34
2021/06/08T01:34:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.84,0.02,36568,0,235,14.55,17.47,18.05,14.55,17.47,18.05,62,62,2862.55,766.62,69.16,3.71,0.80,0.47,12.14,14.17,14.17,12.14,14.17,14.17,55,55,2446.29,666.03,59.78,2.28,0.00,0.00
2021/06/08T01:36:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.81,0.02,36568,0,355,15.24,18.39,18.39,15.24,18.39,18.39,64,64,2915.90,786.58,69.76,2.34,0.00,0.00,11.63,13.86,14.07,11.63,13.86,14.07,55,55,2376.63,641.75,65.56,2.33,0.26,0.26
2021/06/08T01:38:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.79,0.02,36568,0,475,15.00,17.93,18.16,15.00,17.93,18.16,63,63,2953.66,783.41,72.48,1.72,0.24,0.00,11.67,14.05,14.49,11.67,14.05,14.49,55,55,2356.95,646.63,63.26,2.51,0.58,0.19
2021/06/08T01:40:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.79,0.02,36568,0,595,14.50,17.55,18.07,14.50,17.55,18.07,62,62,2760.93,754.17,77.03,1.79,0.79,0.48,12.26,14.39,14.46,12.26,14.39,14.46,56,56,2426.89,656.72,66.81,2.12,0.07,0.00
2021/06/08T01:42:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.77,0.02,36568,0,715,15.04,17.96,18.11,15.04,17.96,18.11,63,63,2928.54,794.46,76.86,1.79,0.29,0.00,11.53,14.07,14.48,11.53,14.07,14.48,55,55,2323.40,641.29,66.26,2.59,0.60,0.41
2021/06/08T01:44:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.82,0.02,36568,0,835,14.54,17.47,17.82,14.54,17.47,17.82,62,62,2873.26,771.19,74.53,2.11,0.35,0.00,11.38,13.68,13.93,11.38,13.68,13.93,54,54,2329.71,627.89,69.70,2.11,0.11,0.02
2021/06/08T01:46:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.81,0.02,36504,0,955,14.55,17.00,17.57,14.55,17.00,17.57,61,61,2835.83,763.62,66.93,1.72,0.41,0.00,11.85,14.16,14.80,11.85,14.16,14.80,55,55,2405.07,656.49,58.27,2.29,0.89,0.60
2021/06/08T01:48:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.88,0.02,36504,0,1075,14.95,18.51,18.51,14.95,18.51,18.51,64,64,2936.44,802.20,79.80,2.88,0.00,0.00,11.84,13.81,14.25,11.84,13.81,14.25,55,55,2365.58,656.89,61.77,0.84,0.65,0.42
2021/06/08T01:50:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.88,0.02,36504,0,1195,14.75,17.65,17.95,14.75,17.65,17.95,63,63,2845.37,772.39,64.18,1.19,0.46,0.00,11.74,13.84,14.29,11.74,13.84,14.29,55,55,2478.21,672.86,65.16,1.59,0.74,0.74
2021/06/08T01:52:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.88,nan,36656,0,116,15.21,18.42,18.67,15.21,18.42,18.67,64,64,2835.91,780.42,73.26,2.79,0.51,0.00,11.24,13.90,14.44,11.24,13.90,14.44,55,55,2349.66,640.68,76.34,2.90,0.90,0.54
2021/06/08T01:54:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.83,0.02,36568,0,236,14.41,17.14,17.55,14.41,17.14,17.55,62,62,2819.89,762.04,71.32,1.79,0.61,0.00,11.10,14.00,14.20,11.10,14.00,14.20,55,55,2285.69,631.42,68.03,1.98,0.20,0.20
2021/06/08T01:56:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.78,0.02,36568,0,356,14.64,18.48,18.72,14.64,18.48,18.72,64,64,2859.00,776.86,80.59,3.55,0.48,0.00,11.53,14.21,14.75,11.53,14.21,14.75,55,55,2278.84,625.04,76.60,2.35,0.51,0.30
2021/06/08T01:58:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.80,0.02,36568,0,476,14.90,18.47,18.83,14.90,18.47,18.83,64,64,2882.64,787.90,80.95,3.39,0.00,0.00,12.30,14.70,14.73,12.30,14.70,14.73,56,56,2419.12,662.14,63.34,3.09,0.00,0.00
2021/06/08T02:00:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.78,0.02,36504,0,596,15.21,18.30,18.30,15.21,18.30,18.30,64,64,2965.68,803.75,73.96,1.30,0.00,0.00,11.71,14.51,15.00,11.71,14.51,15.00,56,56,2418.15,666.32,73.07,3.03,0.51,0.51
2021/06/08T02:02:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.81,0.02,36504,0,716,14.77,17.05,17.05,14.77,17.05,17.05,61,61,2884.32,778.56,64.49,0.00,0.00,0.00,12.25,14.73,15.15,12.25,14.73,15.15,57,57,2453.10,684.45,69.63,2.70,0.68,0.45
2021/06/08T02:04:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.76,0.02,36504,0,836,15.52,18.95,18.95,15.52,18.95,18.95,65,65,2967.31,809.07,79.69,2.76,0.00,0.00,11.95,13.93,14.38,11.95,13.93,14.38,55,55,2424.57,661.26,65.78,1.60,0.72,0.48
2021/06/08T02:06:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.77,0.02,36504,0,956,14.54,18.09,18.53,14.54,18.09,18.53,64,64,2898.00,782.25,78.81,2.07,0.88,0.00,12.42,14.73,15.11,12.42,14.73,15.11,57,57,2456.18,668.67,77.75,1.51,0.49,0.49
