UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:46:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,993.57,nan,36656,0,115,12.90,17.17,19.43,12.90,17.17,19.43,62,62,2410.86,657.33,94.33,6.90,2.90,2.90,13.55,19.21,19.89,13.55,19.21,19.89,66,66,2527.42,712.89,90.68,10.47,1.00,0.26
2021/06/08T11:48:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,993.43,0.00,36424,0,235,13.45,17.71,21.09,13.45,17.71,21.09,63,63,2492.20,678.43,100.05,7.11,4.68,3.21,14.08,18.32,19.92,14.08,18.32,19.92,64,64,2537.90,713.32,97.29,5.56,2.14,1.76
2021/06/08T11:50:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,993.38,0.00,36424,0,355,12.26,15.66,20.40,12.26,15.66,20.40,58,58,2264.12,611.59,96.45,10.48,7.07,3.62,14.16,18.89,20.51,14.16,18.89,20.51,65,65,2567.89,723.72,97.86,7.75,2.67,1.19
2021/06/08T11:52:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,993.36,0.00,36424,0,475,12.86,16.51,19.27,12.86,16.51,19.27,60,60,2389.83,645.25,94.71,5.80,3.63,2.78,14.32,18.48,19.02,14.32,18.48,19.02,64,64,2571.54,717.46,91.50,3.57,0.96,0.54
2021/06/08T11:54:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,993.35,0.00,36424,0,595,13.05,17.55,18.90,13.05,17.55,18.90,62,62,2423.02,655.90,89.02,7.48,1.97,1.48,14.54,18.80,19.75,14.54,18.80,19.75,65,65,2549.39,728.27,95.76,5.80,1.25,0.81
2021/06/08T11:56:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,993.35,0.00,36424,0,715,14.11,18.61,19.75,14.11,18.61,19.75,65,65,2550.21,699.54,104.93,7.40,1.68,0.88,14.95,19.64,20.03,14.95,19.64,20.03,67,67,2628.10,740.92,106.20,2.92,0.47,0.00
2021/06/08T11:58:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,993.36,0.00,36424,0,835,13.48,17.66,21.07,13.48,17.66,21.07,63,63,2537.57,683.54,109.39,6.43,5.07,1.75,14.74,19.35,20.65,14.74,19.35,20.65,66,66,2605.47,744.14,100.32,4.60,1.86,1.23
2021/06/08T12:00:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,993.40,0.00,36424,0,955,12.73,16.47,21.03,12.73,16.47,21.03,60,60,2408.30,631.10,99.12,9.57,6.73,2.87,14.40,19.18,22.15,14.40,19.18,22.15,66,66,2606.07,739.09,101.35,8.36,4.07,3.02
2021/06/08T12:02:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,993.39,0.00,36424,0,1075,14.68,19.10,22.24,14.68,19.10,22.24,66,66,2677.73,735.81,113.68,7.15,4.17,3.29,15.63,20.14,21.88,15.63,20.14,21.88,68,68,2787.56,794.41,96.00,5.80,2.75,1.25
2021/06/08T12:04:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,993.37,0.00,36424,0,1195,13.37,17.43,20.85,13.37,17.43,20.85,62,62,2422.78,654.74,104.07,9.56,5.22,1.74,15.08,19.54,22.22,15.08,19.54,22.22,67,67,2694.61,759.63,99.32,8.00,3.69,2.00
2021/06/08T12:06:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,993.32,nan,36656,0,116,13.76,17.10,18.67,13.76,17.10,18.67,62,62,2537.00,676.62,92.00,3.95,2.24,1.62,15.52,21.33,23.98,15.52,21.33,23.98,70,70,2882.55,812.80,107.60,7.65,3.65,2.90
2021/06/08T12:08:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.29,0.00,36424,0,236,14.66,18.70,21.61,14.66,18.70,21.61,65,65,2658.70,726.62,109.18,5.00,4.11,2.82,15.33,20.60,22.29,15.33,20.60,22.29,69,69,2781.00,785.69,103.55,6.34,2.28,1.45
2021/06/08T12:10:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,993.33,0.00,36392,0,356,14.11,17.68,22.35,14.11,17.68,22.35,63,63,2547.16,701.18,102.02,9.02,7.33,2.21,15.63,20.82,22.07,15.63,20.82,22.07,69,69,2786.11,793.30,110.81,5.47,1.61,1.19
2021/06/08T12:12:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,993.30,0.00,36392,0,476,13.79,18.43,20.29,13.79,18.43,20.29,64,64,2501.79,681.81,113.53,7.55,2.93,0.62,15.20,19.35,19.83,15.20,19.35,19.83,66,66,2682.11,772.41,95.15,3.37,0.81,0.11
2021/06/08T12:14:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.28,0.00,36392,0,596,13.86,17.84,20.00,13.86,17.84,20.00,63,63,2584.82,698.30,94.27,6.86,2.86,2.86,15.38,20.88,23.62,15.38,20.88,23.62,69,69,2726.20,772.90,117.23,9.40,3.77,2.57
2021/06/08T12:16:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,993.27,0.00,36392,0,716,13.24,17.33,19.24,13.24,17.33,19.24,62,62,2510.84,672.25,93.40,5.24,2.33,2.22,15.88,21.21,23.02,15.88,21.21,23.02,70,70,2824.53,800.49,105.19,10.60,2.91,1.02
2021/06/08T12:18:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.28,0.00,36392,0,836,14.86,19.81,21.40,14.86,19.81,21.40,67,67,2789.22,752.72,111.29,6.14,2.41,1.38,15.41,20.10,22.41,15.41,20.10,22.41,68,68,2811.72,785.90,105.79,6.14,3.21,1.55
2021/06/08T12:20:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,993.20,0.00,36392,0,956,14.10,18.21,21.47,14.10,18.21,21.47,64,64,2614.50,704.53,97.02,7.07,4.31,4.31,16.60,21.22,23.47,16.60,21.22,23.47,70,70,2929.96,826.47,107.13,7.16,2.98,1.82
2021/06/08T12:22:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,993.17,0.00,36392,0,1076,14.53,19.38,21.67,14.53,19.38,21.67,66,66,2669.95,717.60,108.72,8.28,2.97,2.59,15.97,20.29,22.86,15.97,20.29,22.86,68,68,2786.07,790.28,101.55,7.55,3.59,1.69
2021/06/08T12:24:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.15,0.00,36392,0,1196,13.71,17.77,21.73,13.71,17.77,21.73,63,63,2555.41,695.79,110.02,8.71,6.14,1.93,15.32,21.44,23.04,15.32,21.44,23.04,71,71,2705.37,777.82,102.25,11.86,2.07,1.40
2021/06/08T12:26:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.17,nan,36656,0,115,14.31,18.26,20.76,14.31,18.26,20.76,64,64,2556.79,711.33,108.88,6.00,3.48,2.81,14.66,20.03,22.53,14.66,20.03,22.53,68,68,2706.95,745.42,98.26,12.84,4.32,1.00
2021/06/08T12:28:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.15,0.00,36568,0,235,14.02,18.49,21.58,14.02,18.49,21.58,64,64,2580.05,705.12,105.04,9.51,5.02,1.19,15.05,20.02,21.79,15.05,20.02,21.79,68,68,2706.83,755.03,106.34,7.55,2.90,0.90
2021/06/08T12:30:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.14,0.00,36424,0,355,13.38,17.38,21.72,13.38,17.38,21.72,62,62,2514.16,689.14,100.34,8.79,6.52,2.76,15.93,21.77,23.23,15.93,21.77,23.23,71,71,2837.68,805.19,101.58,11.26,2.04,1.26
2021/06/08T12:32:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.16,0.00,36424,0,475,13.67,17.86,22.31,13.67,17.86,22.31,63,63,2585.95,693.17,108.17,11.24,6.52,2.76,15.72,21.56,22.77,15.72,21.56,22.77,71,71,2802.53,795.61,105.65,9.23,1.82,0.74
2021/06/08T12:34:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,993.01,0.00,36424,0,595,15.11,19.00,21.74,15.11,19.00,21.74,66,66,2748.84,728.54,108.53,7.26,4.14,1.54,15.48,20.45,22.67,15.48,20.45,22.67,69,69,2807.79,782.21,108.24,7.97,3.00,1.31
2021/06/08T12:36:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,993.25,0.00,36424,0,715,14.55,18.68,20.66,14.55,18.68,20.66,65,65,2652.32,725.12,95.70,6.75,2.93,1.79,15.38,21.27,22.88,15.38,21.27,22.88,70,70,2710.61,774.89,112.21,10.82,2.04,1.86
2021/06/08T12:38:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,993.23,0.00,36392,0,835,14.03,17.90,21.16,14.03,17.90,21.16,63,63,2554.50,687.34,103.21,8.21,4.59,3.31,14.95,19.97,23.05,14.95,19.97,23.05,68,68,2709.00,765.79,97.72,11.62,4.72,1.93
2021/06/08T12:40:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.20,0.00,36392,0,955,13.00,17.36,22.52,13.00,17.36,22.52,62,62,2511.05,671.02,107.31,10.83,7.76,3.76,15.70,21.80,25.46,15.70,21.80,25.46,71,71,2751.00,796.25,118.86,13.64,4.89,4.18
2021/06/08T12:42:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.22,0.00,36392,0,1075,13.81,18.28,20.93,13.81,18.28,20.93,64,64,2576.22,695.64,104.12,8.59,4.34,1.14,16.25,21.86,22.68,16.25,21.86,22.68,72,72,2897.16,814.21,101.58,9.51,1.51,0.49
2021/06/08T12:44:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,993.14,0.00,36392,0,1195,15.70,20.09,20.73,15.70,20.09,20.73,68,68,2814.64,761.05,102.41,4.11,1.11,0.57,16.31,22.05,23.37,16.31,22.05,23.37,72,72,2857.42,813.83,110.54,10.24,1.97,1.42
2021/06/08T12:46:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.15,nan,36656,0,116,14.46,18.24,22.49,14.46,18.24,22.49,64,64,2689.17,726.15,112.80,7.85,6.63,1.56,16.75,21.02,21.15,16.75,21.02,21.15,70,70,2858.85,816.45,94.45,3.90,0.15,0.10
2021/06/08T12:48:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.14,0.00,36424,0,236,14.61,18.25,20.98,14.61,18.25,20.98,64,64,2698.61,727.59,94.30,7.07,4.32,0.71,16.91,22.43,23.21,16.91,22.43,23.21,73,73,2954.28,841.66,112.66,8.86,1.17,0.62
2021/06/08T12:50:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.13,0.00,36424,0,356,14.88,20.29,24.10,14.88,20.29,24.10,68,68,2728.60,742.26,120.53,11.38,5.00,4.83,16.71,22.66,23.04,16.71,22.66,23.04,73,73,2983.93,848.25,109.79,7.21,0.50,0.18
2021/06/08T12:52:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.15,0.00,36424,0,476,13.71,18.00,24.16,13.71,18.00,24.16,63,63,2613.41,707.93,112.36,11.34,9.07,4.41,16.07,21.91,23.65,16.07,21.91,23.65,72,72,2922.76,822.15,114.98,9.67,2.44,2.11
2021/06/08T12:54:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.14,0.00,36424,0,596,13.89,18.09,21.33,13.89,18.09,21.33,64,64,2549.21,698.18,107.68,7.58,5.12,1.61,15.66,20.78,22.66,15.66,20.78,22.66,69,69,2844.31,802.54,105.08,6.92,2.51,1.83
2021/06/08T12:56:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.14,0.00,36424,0,716,15.58,20.91,25.85,15.58,20.91,25.85,70,70,2879.35,788.36,134.82,11.05,8.04,1.09,17.42,23.42,25.29,17.42,23.37,25.29,75,75,3060.61,857.53,116.85,11.39,2.54,1.69
2021/06/08T12:58:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.16,0.00,36424,0,836,14.74,18.79,20.76,14.74,18.79,20.76,65,65,2658.10,738.91,101.12,5.48,2.59,1.76,16.05,21.54,24.71,16.05,21.54,24.71,71,71,2842.50,801.00,106.25,13.82,4.50,2.89
2021/06/08T13:00:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.18,0.00,36424,0,956,14.45,19.38,24.43,14.45,19.38,24.43,66,66,2751.41,734.47,118.00,12.14,7.52,3.07,16.14,22.16,24.07,16.14,22.16,24.07,72,72,2930.04,817.39,117.68,12.14,2.79,1.82
2021/06/08T13:02:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,993.12,0.00,36424,0,1076,16.32,21.18,24.56,16.32,21.18,24.56,70,70,2863.58,785.72,128.11,7.58,4.63,4.14,16.93,22.19,23.32,16.93,22.19,23.32,72,72,3009.79,846.67,115.51,4.07,1.58,1.23
2021/06/08T13:04:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,993.10,0.00,36424,0,1196,15.64,20.00,22.29,15.64,20.00,22.29,68,68,2821.91,765.75,113.07,7.24,3.24,2.58,17.02,21.61,22.22,17.02,21.61,22.22,71,71,3038.44,856.58,99.39,3.86,0.95,0.95
2021/06/08T13:05:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.06,nan,36656,0,115,13.33,17.88,20.33,13.33,17.88,20.33,63,63,2493.71,680.88,108.19,6.62,3.38,2.10,16.59,21.27,24.10,16.59,21.27,24.10,70,70,2817.95,823.76,101.32,6.10,4.00,2.88
2021/06/08T13:07:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,993.07,0.00,36424,0,235,14.44,19.09,24.09,14.44,19.09,24.09,66,66,2641.25,727.13,109.47,10.69,6.98,3.67,16.02,20.08,22.05,16.02,20.08,22.05,68,68,2783.59,788.71,97.97,4.64,2.71,2.27
2021/06/08T13:09:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,993.12,0.00,36424,0,355,13.45,17.76,23.60,13.45,17.76,23.60,63,63,2553.47,695.21,105.67,12.83,8.79,4.17,14.79,19.02,22.19,14.79,19.02,22.19,66,66,2647.16,748.67,91.75,8.32,4.74,2.77
2021/06/08T13:11:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,993.06,0.00,36424,0,475,13.86,19.11,23.68,13.86,19.11,23.68,66,66,2565.16,712.79,118.04,11.93,6.77,2.84,15.42,20.20,22.82,15.42,20.20,22.82,68,68,2697.05,766.84,103.38,9.35,4.00,2.36
2021/06/08T13:13:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,993.09,0.00,36424,0,595,15.30,19.23,21.30,15.30,19.23,21.30,66,66,2697.42,734.54,102.84,6.11,3.12,1.79,16.40,21.90,24.67,16.40,21.90,24.67,72,72,2905.97,828.97,120.69,11.21,3.79,2.86
2021/06/08T13:15:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,993.06,0.00,36424,0,715,14.47,18.95,25.32,14.47,18.95,25.32,65,65,2634.68,724.91,109.37,13.68,10.04,3.02,15.28,20.28,22.09,15.28,20.28,22.09,68,68,2754.95,783.09,109.72,6.04,2.46,1.51
2021/06/08T13:17:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,993.10,0.00,36424,0,835,14.95,19.19,28.26,14.95,19.19,28.26,66,66,2741.21,747.14,117.54,18.88,15.26,1.58,15.81,21.19,22.86,15.81,21.19,22.86,70,70,2789.58,783.75,110.35,9.26,2.39,1.26
2021/06/08T13:19:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,993.12,0.00,36424,0,955,15.50,19.55,23.91,15.50,19.55,23.91,67,67,2831.95,758.59,116.34,9.90,6.28,2.72,16.39,20.41,22.50,16.39,20.41,22.50,68,68,2897.04,812.54,103.43,4.57,2.79,2.00
2021/06/08T13:21:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,993.07,0.00,36424,0,1075,15.27,19.58,21.00,15.27,19.58,21.00,67,67,2771.39,747.29,101.86,4.88,1.93,1.63,16.24,22.53,24.26,16.24,22.53,24.26,73,73,2875.24,811.14,111.38,11.66,3.00,1.03
2021/06/08T13:23:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,993.04,0.00,36424,0,1195,14.36,19.46,20.23,14.36,19.46,20.23,66,66,2599.02,728.62,106.32,6.68,1.00,0.43,16.14,20.91,22.04,16.14,20.91,22.04,70,70,2840.95,809.26,103.02,6.18,1.44,0.98
2021/06/08T13:25:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,993.02,nan,36656,0,115,14.95,19.29,23.93,14.95,19.29,23.93,66,66,2742.64,743.24,100.69,11.05,7.24,2.71,15.44,20.85,25.00,15.44,20.85,25.00,69,69,2768.62,789.33,115.49,7.85,5.69,4.87
2021/06/08T13:27:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,992.99,0.00,36424,0,235,14.39,17.79,19.07,14.39,17.79,19.07,63,63,2611.02,711.73,100.07,3.04,1.79,1.68,16.07,20.61,22.61,16.07,20.61,22.61,69,69,2875.83,812.14,98.78,6.31,2.92,1.80
2021/06/08T13:29:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,992.97,0.00,36424,0,355,14.65,18.95,20.33,14.65,18.95,20.33,65,65,2673.00,721.85,106.67,6.13,1.73,1.73,15.56,20.37,22.93,15.56,20.37,22.93,68,68,2789.68,781.30,96.49,9.89,3.23,2.32
2021/06/08T13:31:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,993.00,0.00,36424,0,475,15.89,19.91,24.42,15.89,19.91,24.42,67,67,2927.00,787.04,103.49,9.89,6.81,3.23,16.80,22.18,24.62,16.80,22.18,24.62,72,72,2961.60,832.44,109.31,10.11,3.24,2.98
2021/06/08T13:33:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,992.97,0.00,36424,0,595,15.88,21.16,25.74,15.88,21.16,25.74,70,70,2879.21,783.68,125.79,11.86,6.56,3.72,17.71,23.46,25.78,17.71,23.46,25.78,75,75,3093.76,880.61,116.10,10.03,2.95,2.10
