UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:21:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.52,0.00,36392,0,1195,15.64,19.89,23.07,15.64,19.89,23.07,67,67,2775.55,766.64,111.00,7.20,4.73,2.62,17.53,23.26,24.00,17.53,23.26,24.00,74,74,3012.93,854.59,116.69,6.66,1.10,0.62
2021/06/09T00:23:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.46,nan,36656,0,116,14.27,18.73,24.45,14.27,18.73,24.45,65,65,2652.41,729.36,108.16,14.50,9.36,1.36,15.95,22.37,23.24,15.95,22.37,23.24,73,73,2868.29,797.46,109.27,15.12,1.32,0.49
2021/06/09T00:25:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.45,0.00,36424,0,236,14.22,18.67,21.85,14.22,18.67,21.85,65,65,2572.22,699.96,104.26,8.56,4.30,2.89,15.62,21.76,23.02,15.62,21.76,23.02,71,71,2805.62,803.72,121.69,7.24,1.76,1.38
2021/06/09T00:27:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.37,0.00,36424,0,356,14.66,19.10,22.59,14.66,19.10,22.59,66,66,2776.03,756.81,108.53,8.10,5.21,2.10,16.95,21.32,24.46,16.95,21.32,24.46,70,70,2958.86,844.82,107.93,7.29,4.57,3.25
2021/06/09T00:29:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.42,0.00,36424,0,476,13.81,18.59,22.07,13.81,18.59,22.07,65,65,2648.17,705.91,106.64,7.97,4.93,3.66,16.43,21.56,23.04,16.43,21.56,23.04,71,71,2860.67,809.48,101.81,9.41,2.15,0.78
2021/06/09T00:31:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.43,0.00,36424,0,596,13.62,17.71,20.52,13.62,17.71,20.52,63,63,2516.46,684.55,93.23,6.61,4.50,1.00,14.17,18.58,19.80,14.17,18.58,19.80,65,65,2588.85,723.39,94.27,4.78,1.59,0.85
2021/06/09T00:33:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.33,0.00,36392,0,716,13.21,17.43,17.77,13.21,17.43,17.77,62,62,2432.52,669.84,93.98,4.86,0.57,0.57,15.24,19.56,21.20,15.24,19.56,21.20,67,67,2675.59,765.39,96.85,4.88,2.41,1.56
2021/06/09T00:35:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.34,0.00,36392,0,836,13.11,17.33,19.07,13.11,17.33,19.07,62,62,2349.26,655.18,90.74,6.00,2.56,2.39,14.60,19.54,21.33,14.60,19.54,21.33,67,67,2578.32,738.60,98.28,10.56,2.25,1.05
2021/06/09T00:37:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.27,0.00,36392,0,956,13.22,17.19,20.53,13.22,17.19,20.53,62,62,2386.40,651.66,100.71,9.55,4.97,2.00,14.18,19.67,21.80,14.18,19.67,21.80,67,67,2534.73,725.96,109.09,10.47,3.31,1.27
2021/06/09T00:39:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,992.26,0.00,36392,0,1076,13.61,18.86,23.41,13.61,18.86,23.41,65,65,2490.15,680.29,121.37,11.66,7.08,2.20,14.47,19.16,20.45,14.47,19.16,20.45,66,66,2559.41,723.21,102.34,5.76,1.79,1.31
2021/06/09T00:41:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.33,0.00,36392,0,1196,13.11,17.38,18.38,13.11,17.38,18.38,62,62,2374.88,648.36,90.54,5.89,1.36,0.82,14.37,19.44,20.93,14.37,19.44,20.93,66,66,2572.21,717.47,104.60,6.67,2.25,1.72
2021/06/09T00:43:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.32,nan,36656,0,115,12.93,16.70,22.53,12.93,16.70,22.53,61,61,2465.09,668.79,98.09,11.02,9.44,1.77,15.20,20.67,21.88,15.20,20.67,21.88,69,69,2703.75,769.00,112.90,5.15,1.75,1.00
2021/06/09T00:45:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.31,0.00,36424,0,235,12.38,16.58,19.98,12.38,16.58,19.98,60,60,2461.47,657.47,100.18,7.93,5.45,1.67,14.53,19.67,21.47,14.53,19.67,21.47,67,67,2555.16,724.53,101.96,10.49,2.60,1.16
2021/06/09T00:47:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.28,0.00,36424,0,355,13.36,17.76,21.33,13.36,17.76,21.33,63,63,2477.64,684.59,101.81,10.28,5.59,2.14,15.74,20.47,20.67,15.74,20.47,20.67,69,69,2714.17,780.48,105.69,4.10,0.41,0.00
2021/06/09T00:49:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.28,0.00,36424,0,475,13.10,18.05,22.60,13.10,18.05,22.60,64,64,2525.65,687.37,116.68,10.93,6.90,2.73,15.04,20.13,21.24,15.04,20.13,21.24,68,68,2641.85,754.55,94.25,9.24,1.75,0.87
2021/06/09T00:51:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.19,0.00,36424,0,595,13.26,18.18,18.68,13.26,18.18,18.68,64,64,2503.32,679.77,111.86,2.74,0.74,0.35,15.18,20.18,21.19,15.18,20.18,21.19,68,68,2725.05,772.88,106.91,5.16,1.65,0.32
2021/06/09T00:53:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.20,0.00,36424,0,715,12.89,16.98,19.84,12.89,16.98,19.84,61,61,2483.78,664.89,92.04,7.42,4.73,0.80,14.93,20.68,21.78,14.93,20.68,21.78,69,69,2653.22,756.51,115.69,7.25,1.56,0.41
2021/06/09T00:55:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.22,0.00,36424,0,835,12.91,16.67,17.81,12.91,16.67,17.81,61,61,2330.22,633.29,93.19,4.21,1.52,1.38,13.67,18.56,19.88,13.67,18.56,19.88,65,65,2425.89,695.51,106.84,6.35,2.04,0.98
2021/06/09T00:57:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,990.75,0.00,36424,0,955,11.56,15.17,16.66,11.56,15.17,16.66,57,57,2155.73,584.92,85.95,4.44,1.97,1.97,13.70,19.41,21.12,13.70,19.41,21.12,66,66,2474.04,711.86,102.86,9.75,2.68,1.11
2021/06/09T00:59:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,992.21,0.00,36392,0,1075,11.67,14.95,17.72,11.67,14.95,17.72,57,57,2124.21,582.03,87.17,6.31,3.79,2.93,11.97,16.31,17.83,11.97,16.31,17.83,60,60,2226.31,625.07,87.86,4.45,1.79,1.79
2021/06/09T01:01:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,992.14,0.00,36392,0,1195,11.35,15.16,19.51,11.35,15.16,19.51,57,57,2158.09,589.07,88.75,11.09,6.65,2.51,13.55,18.41,19.09,13.55,18.41,19.09,64,64,2498.48,691.38,96.17,4.76,0.90,0.41
2021/06/09T01:03:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,992.08,nan,36656,0,115,11.24,14.12,16.02,11.24,14.12,16.02,55,55,2104.43,569.00,82.05,3.71,2.52,2.52,14.05,18.34,20.54,14.05,18.34,20.54,64,64,2449.32,687.80,95.71,7.02,2.78,2.34
2021/06/09T01:05:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,992.04,0.00,36424,0,235,12.56,16.96,22.05,12.56,16.96,22.05,61,61,2278.20,631.33,99.07,14.11,8.36,0.87,12.74,17.07,18.53,12.74,17.07,18.53,61,61,2342.84,646.95,96.32,5.51,2.32,1.23
2021/06/09T01:07:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,992.02,0.00,36424,0,355,11.10,15.08,17.83,11.10,15.08,17.83,57,57,2100.56,575.25,92.14,8.51,4.58,0.81,11.89,16.11,17.54,11.89,16.11,17.54,59,59,2193.16,616.00,84.91,6.46,2.11,1.02
2021/06/09T01:09:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.97,0.00,36424,0,475,11.81,16.07,18.33,11.81,16.07,18.33,59,59,2162.95,590.93,93.66,7.14,3.03,3.03,12.00,16.31,17.85,12.00,16.31,17.85,60,60,2189.45,616.29,85.20,6.51,2.44,0.87
2021/06/09T01:11:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,991.97,0.00,36424,0,595,11.02,14.31,15.31,11.02,14.31,15.31,56,56,2048.07,556.14,81.48,2.90,1.28,1.28,12.19,16.47,18.65,12.19,16.47,18.65,60,60,2222.84,620.70,96.60,5.33,2.81,2.28
2021/06/09T01:13:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.97,0.00,36424,0,715,11.37,13.96,16.16,11.37,13.96,16.16,55,55,2077.68,558.56,75.84,4.60,2.77,2.77,12.41,17.64,18.00,12.41,17.64,18.00,63,63,2233.63,638.68,89.90,7.42,0.54,0.54
2021/06/09T01:15:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,992.02,0.00,36424,0,835,11.14,13.95,15.22,11.14,13.95,15.22,55,55,2092.34,561.93,81.45,4.48,1.69,1.34,12.67,16.91,19.37,12.67,16.91,19.37,61,61,2300.21,652.53,96.39,6.07,3.19,2.00
2021/06/09T01:17:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.03,0.00,36424,0,955,11.66,15.66,18.22,11.66,15.66,18.22,58,58,2207.44,591.27,85.29,6.14,3.25,3.25,12.61,17.79,18.91,12.61,17.79,18.91,63,63,2273.25,646.75,92.93,8.54,2.04,0.75
2021/06/09T01:19:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,991.97,0.00,36424,0,1075,11.33,14.89,18.82,11.33,14.89,18.82,57,57,2132.00,581.40,81.51,8.67,6.28,1.23,12.36,16.02,17.08,12.36,16.02,17.08,59,59,2198.75,620.98,78.31,6.24,1.36,0.85
2021/06/09T01:21:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.93,0.00,36424,0,1195,11.57,14.89,20.15,11.57,14.89,20.15,57,57,2118.83,582.30,91.20,10.78,8.07,2.67,12.37,16.37,17.85,12.37,16.37,17.85,60,60,2255.19,644.17,83.83,5.15,2.14,0.98
2021/06/09T01:23:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.93,nan,36656,0,115,9.98,13.02,13.88,9.98,13.02,13.88,53,53,1958.86,512.57,69.67,2.10,1.19,0.67,12.40,16.42,18.27,12.40,16.42,18.27,60,60,2256.15,641.15,81.90,5.40,2.50,2.50
2021/06/09T01:25:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.93,0.00,36424,0,235,10.71,13.95,15.41,10.71,13.95,15.41,55,55,1971.48,541.38,83.95,5.46,1.82,1.82,13.03,18.00,18.64,13.03,18.00,18.64,63,63,2304.93,659.14,82.07,8.76,1.00,0.48
2021/06/09T01:27:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.95,0.00,36392,0,355,10.36,13.71,15.53,10.36,13.71,15.53,54,54,1979.03,530.44,78.81,5.25,2.44,1.63,12.14,17.11,18.02,12.14,17.11,18.02,62,62,2201.47,630.95,89.02,8.42,1.68,0.00
2021/06/09T01:29:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.93,0.00,36392,0,475,11.08,14.71,15.90,11.08,14.71,15.90,56,56,2087.39,569.42,80.20,5.80,1.80,0.88,12.44,16.45,17.20,12.44,16.45,17.20,60,60,2216.07,634.58,83.13,5.09,1.38,0.36
2021/06/09T01:31:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,991.88,0.00,36392,0,595,11.71,15.02,15.64,11.71,15.02,15.64,57,57,2166.10,582.52,83.78,3.97,0.90,0.90,13.26,18.43,19.83,13.26,18.43,19.83,64,64,2368.24,677.66,93.72,9.24,2.00,1.31
2021/06/09T01:33:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,991.86,0.00,36392,0,715,11.93,16.22,17.75,11.93,16.22,17.75,60,60,2172.27,596.75,88.09,6.80,2.36,1.27,13.51,18.54,19.64,13.51,18.54,19.64,65,65,2368.47,678.98,93.69,9.49,1.76,0.44
2021/06/09T01:35:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,991.81,0.00,36392,0,835,12.14,16.67,19.91,12.14,16.67,19.91,61,61,2247.00,610.09,102.56,11.12,4.88,1.93,13.40,18.21,20.16,13.40,18.21,20.16,64,64,2397.58,683.12,96.18,9.72,2.77,1.75
2021/06/09T01:37:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,991.57,0.00,36392,0,955,11.34,14.97,18.28,11.34,14.97,18.28,57,57,2127.98,588.38,88.45,7.38,5.07,2.03,12.39,18.18,20.71,12.39,18.18,20.71,64,64,2316.32,660.82,95.79,14.75,3.25,2.36
2021/06/09T01:39:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.78,0.00,36392,0,1075,11.40,15.53,16.49,11.40,15.53,16.49,58,58,2098.95,571.88,84.44,6.88,1.37,0.88,11.89,17.68,19.93,11.89,17.68,19.93,63,63,2164.18,626.32,96.43,14.00,2.96,2.39
2021/06/09T01:41:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,991.82,0.00,36392,0,1195,11.21,14.50,17.29,11.21,14.50,17.29,56,56,2094.05,569.91,84.05,6.68,3.82,2.64,12.05,16.04,17.72,12.05,16.04,17.72,59,59,2175.79,616.39,85.54,4.95,2.46,1.51
2021/06/09T01:43:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.87,nan,36656,0,115,10.65,14.58,17.05,10.65,14.58,17.05,56,56,2009.65,540.26,81.07,9.30,4.00,0.93,12.10,16.00,17.27,12.10,16.00,17.27,59,59,2258.55,635.85,68.45,8.70,1.75,0.75
2021/06/09T01:45:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.87,0.00,36424,0,235,10.18,14.16,15.78,10.18,14.16,15.78,55,55,1930.04,525.58,84.64,6.55,2.36,1.85,11.28,15.26,17.84,11.28,15.26,17.84,58,58,2054.90,583.52,82.31,8.17,3.52,2.17
2021/06/09T01:47:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,991.80,0.00,36424,0,355,10.36,14.24,17.33,10.36,14.24,17.33,56,56,1972.76,537.26,76.59,8.45,4.45,2.52,10.79,14.77,15.74,10.79,14.77,15.74,57,57,2045.47,568.98,78.21,4.91,1.44,0.91
2021/06/09T01:49:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,991.76,0.00,36424,0,475,10.07,13.38,16.24,10.07,13.38,16.24,54,54,1907.22,513.45,71.72,9.10,4.24,2.21,10.62,15.15,15.69,10.62,15.15,15.69,57,57,1975.64,560.69,78.15,5.78,0.87,0.87
2021/06/09T01:51:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,991.71,0.00,36424,0,595,9.52,13.12,15.29,9.52,13.12,15.29,53,53,1847.95,504.91,76.27,5.96,2.93,2.93,11.29,15.47,17.24,11.29,15.47,17.24,58,58,2038.76,576.62,82.17,7.24,2.24,2.24
2021/06/09T01:53:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.65,0.00,36392,0,715,8.98,11.98,17.24,8.98,11.98,17.24,50,50,1819.04,494.65,73.36,10.40,7.67,3.78,10.70,15.07,16.07,10.70,15.07,16.07,57,57,1950.00,541.39,72.32,9.43,1.32,1.18
2021/06/09T01:55:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.65,0.00,36392,0,835,9.74,12.79,13.77,9.74,12.79,13.77,52,52,1857.63,492.81,66.63,4.25,1.44,0.81,10.88,15.23,16.46,10.88,15.23,16.46,58,58,1971.43,555.36,76.00,10.18,1.75,0.86
2021/06/09T01:57:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.57,0.00,36392,0,955,9.69,12.69,14.76,9.69,12.69,14.76,52,52,1800.67,487.10,70.84,5.59,2.72,2.07,11.14,15.48,16.62,11.14,15.48,16.62,58,58,1989.62,559.55,84.17,7.28,1.69,1.24
2021/06/09T01:59:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.50,0.00,36392,0,1075,9.97,13.95,19.67,9.97,13.95,19.67,55,55,1924.97,526.22,88.64,12.55,8.38,4.41,10.53,14.95,15.78,10.53,14.95,15.78,57,57,1960.97,572.93,70.66,5.28,1.31,0.52
2021/06/09T02:01:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.47,0.00,36392,0,1195,9.45,12.69,14.07,9.45,12.69,14.07,52,52,1789.80,483.27,73.24,6.07,1.64,1.56,10.72,14.17,16.95,10.72,14.17,16.95,55,55,1892.17,546.59,71.83,6.62,3.83,2.38
2021/06/09T02:03:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.48,nan,36656,0,115,9.93,13.62,18.31,9.93,13.62,18.31,54,54,1892.14,521.79,84.12,11.43,7.33,2.90,10.73,14.05,16.17,10.73,14.05,16.17,55,55,1990.20,561.10,76.40,5.30,3.10,1.85
2021/06/09T02:05:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.48,0.00,36424,0,235,9.46,12.68,15.77,9.46,12.68,15.77,52,52,1802.21,495.44,72.35,6.56,4.00,4.00,10.40,14.90,16.33,10.40,14.90,16.33,57,57,1932.10,557.86,81.52,6.24,2.00,0.79
2021/06/09T02:07:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.59,0.00,36424,0,355,9.03,12.43,15.88,9.03,12.43,15.88,52,52,1692.00,461.62,76.86,8.17,5.34,1.17,10.11,13.86,15.61,10.11,13.86,15.61,55,55,1907.79,533.26,67.82,6.11,2.53,1.79
2021/06/09T02:09:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.54,0.00,36424,0,475,9.18,12.35,13.38,9.18,12.35,13.38,52,52,1751.55,481.02,68.18,5.00,1.40,1.03,10.02,13.47,14.51,10.02,13.47,14.51,54,54,1854.32,518.07,71.02,4.95,1.12,0.88
