UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:00:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,983.38,0.01,36504,0,595,9.85,13.75,14.24,9.85,13.75,14.24,54,54,2092.36,565.58,70.36,7.20,0.62,0.62,11.90,14.03,15.63,11.90,14.03,15.63,55,55,2441.64,631.76,59.63,3.05,3.05,0.00
2021/05/28T00:02:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,0.01,36504,0,715,9.15,13.24,14.33,9.15,13.24,14.33,53,53,1996.78,552.43,79.67,5.70,1.44,1.44,12.50,14.86,16.29,12.50,14.86,16.29,57,57,2505.98,654.86,63.72,2.97,2.59,0.00
2021/05/28T00:04:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.14,0.01,36504,0,835,10.50,14.76,15.81,10.50,14.76,15.81,57,57,2168.28,591.26,77.09,8.74,1.22,1.22,12.60,15.21,15.86,12.60,15.21,15.86,58,58,2535.88,654.59,58.10,2.72,1.24,0.00
2021/05/28T00:06:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,0.01,36504,0,955,10.91,14.77,15.55,10.91,14.77,15.55,57,57,2202.54,604.79,71.79,8.14,0.86,0.50,12.62,15.27,16.75,12.62,15.27,16.75,58,58,2509.12,666.84,67.54,3.21,2.68,0.46
2021/05/28T00:08:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,0.01,36504,0,1075,10.24,13.42,14.00,10.24,13.42,14.00,54,54,2112.87,580.75,70.18,2.84,0.65,0.51,12.03,14.98,15.97,12.03,14.98,15.97,57,57,2432.43,636.98,65.14,4.52,1.76,0.00
2021/05/28T00:10:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.06,0.01,36504,0,1195,9.74,13.58,14.87,9.74,13.58,14.87,54,54,2086.25,578.36,72.04,5.74,1.36,1.36,13.00,15.89,16.72,13.00,15.89,16.72,59,59,2598.16,672.14,57.26,5.30,1.54,0.00
2021/05/28T00:12:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.07,nan,36656,0,116,9.88,14.32,15.65,9.88,14.32,15.65,56,56,2117.70,583.20,77.55,8.00,1.90,1.55,13.07,14.59,15.83,13.07,14.59,15.83,56,56,2555.12,655.00,58.68,1.95,1.95,0.44
2021/05/28T00:14:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.06,0.01,36504,0,236,10.32,15.02,15.41,10.32,15.02,15.41,57,57,2183.95,594.89,80.00,10.32,0.54,0.32,11.63,14.05,14.68,11.63,14.05,14.68,55,55,2397.37,621.53,62.21,2.04,1.05,0.14
2021/05/28T00:16:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.05,0.01,36504,0,356,9.79,13.67,14.28,9.79,13.67,14.28,54,54,2064.53,563.30,67.86,6.70,0.88,0.88,12.07,13.68,14.46,12.07,13.68,14.46,54,54,2387.74,626.28,49.65,1.61,1.19,0.49
2021/05/28T00:18:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.00,0.01,36504,0,476,10.31,14.40,14.79,10.31,14.40,14.79,56,56,2118.52,588.24,73.41,7.59,0.28,0.28,12.66,15.11,16.77,12.66,15.11,16.77,57,57,2591.62,668.64,64.64,4.54,3.11,0.00
2021/05/28T00:20:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,989.99,0.01,36504,0,596,9.98,13.88,14.55,9.98,13.88,14.55,55,55,2091.05,574.57,72.57,6.93,1.11,0.71,12.67,14.62,15.40,12.67,14.62,15.40,56,56,2458.50,648.41,56.93,1.41,1.41,0.00
2021/05/28T00:22:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,989.93,0.01,36504,0,716,9.32,13.16,13.47,9.32,13.16,13.47,53,53,1962.16,538.11,76.21,4.91,0.49,0.49,12.54,14.15,14.56,12.54,14.15,14.56,55,55,2383.68,631.71,53.46,1.86,0.75,0.00
2021/05/28T00:24:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,989.96,0.01,36504,0,836,10.62,13.89,14.54,10.62,13.89,14.54,55,55,2147.84,596.84,80.61,2.82,0.93,0.93,11.91,14.45,15.46,11.91,14.45,15.46,56,56,2417.46,642.02,57.25,5.64,1.64,0.36
2021/05/28T00:26:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.00,0.01,36504,0,956,9.59,13.38,14.50,9.59,13.38,14.50,54,54,2073.21,565.64,71.36,4.79,1.43,1.43,12.30,14.21,15.70,12.30,14.21,15.70,55,55,2434.84,632.56,55.02,3.79,2.49,0.00
