UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T11:34:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,990.16,nan,36656,0,115,15.17,20.10,24.05,15.17,20.10,24.05,68,68,3030.43,847.81,111.40,8.48,4.86,4.71,17.02,21.65,24.33,17.02,21.65,24.33,71,71,3421.20,903.20,91.30,11.90,4.50,1.05
2021/05/27T11:36:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,990.10,0.01,36568,0,235,14.15,21.74,23.56,14.15,21.74,23.56,71,71,2927.50,802.83,124.28,15.37,2.52,1.96,17.54,21.15,24.76,17.49,21.15,24.76,70,70,3521.59,911.68,89.12,10.24,6.07,0.92
2021/05/27T11:38:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,990.07,0.01,36568,0,355,14.37,20.22,22.20,14.37,20.22,22.20,68,68,2862.05,791.69,102.42,13.46,2.61,2.44,17.33,20.86,24.98,17.33,20.86,24.98,69,69,3558.47,899.51,91.02,8.81,7.09,1.47
2021/05/27T11:40:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,990.13,0.01,36568,0,475,14.47,19.18,21.68,14.47,19.18,21.68,66,66,2885.90,785.67,107.85,7.23,3.30,3.30,17.46,20.77,22.96,17.46,20.77,22.96,69,69,3414.91,885.11,93.86,6.25,3.93,0.11
2021/05/27T11:42:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,989.98,0.01,36568,0,595,14.91,21.05,24.57,14.91,21.05,24.57,70,70,2933.68,809.12,111.05,15.39,4.79,4.29,16.91,21.46,24.32,16.91,21.46,24.32,71,71,3418.00,885.11,97.47,9.93,4.81,0.67
2021/05/27T11:44:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,989.94,0.01,36504,0,715,14.62,20.89,23.89,14.62,20.89,23.89,69,69,2998.39,817.70,110.41,11.68,3.82,3.82,17.86,21.95,24.41,17.86,21.95,24.41,72,72,3546.56,918.88,90.90,8.14,4.07,0.78
2021/05/27T11:46:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,989.96,0.01,36504,0,835,14.21,20.25,22.64,14.21,20.25,22.64,68,68,2928.11,790.61,113.89,12.50,2.93,2.82,17.76,21.88,23.07,17.76,21.88,23.07,72,72,3377.64,902.07,84.68,7.42,2.17,0.00
2021/05/27T11:48:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,989.88,0.01,36504,0,955,15.97,22.16,25.33,15.97,22.16,25.33,72,72,3109.97,850.00,118.45,14.17,4.45,3.93,16.96,20.39,22.14,16.96,20.39,22.14,68,68,3327.21,865.58,82.60,7.44,3.40,0.00
2021/05/27T11:50:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,989.97,0.01,36504,0,1075,15.21,20.07,22.75,15.21,20.07,22.75,68,68,3062.25,824.71,98.98,10.00,2.96,2.46,16.09,19.88,23.40,16.09,19.88,23.40,67,67,3360.37,867.35,90.02,10.07,6.28,0.00
2021/05/27T11:52:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,989.92,0.01,36504,0,1195,13.85,18.46,20.46,13.85,18.46,20.46,64,64,2841.94,766.98,90.56,8.78,2.59,2.59,18.07,21.17,23.00,18.07,21.17,23.00,70,70,3558.86,917.76,85.80,4.98,3.05,0.34
2021/05/27T11:54:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,989.82,nan,36656,0,116,14.48,19.71,22.07,14.48,19.71,22.07,67,67,2941.36,803.95,103.07,8.38,3.48,2.24,16.33,20.12,22.38,16.33,20.12,22.38,68,68,3228.75,840.42,84.65,9.80,4.15,0.00
2021/05/27T11:56:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,989.97,0.01,36504,0,236,13.82,19.58,21.33,13.82,19.58,21.33,67,67,2782.64,769.75,109.27,9.56,2.22,2.22,16.55,19.78,21.36,16.55,19.78,21.36,67,67,3449.64,877.40,75.00,6.24,2.59,0.45
