UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T12:05:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1010.16,nan,36656,0,116,4.27,7.78,10.17,4.27,7.78,10.17,32,32,1311.95,361.88,62.56,5.85,3.29,1.54,4.49,7.05,10.61,4.49,7.05,10.61,29,29,1116.37,308.95,59.07,9.85,4.41,2.54
2021/05/17T12:07:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1010.12,0.00,36568,0,236,5.37,9.37,11.89,5.37,9.37,11.89,39,39,1328.79,372.68,69.96,10.19,3.67,1.89,4.44,8.65,11.53,4.44,8.65,11.53,36,36,1227.79,334.63,68.70,13.86,3.74,1.93
2021/05/17T12:09:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.10,0.00,36568,0,356,5.20,8.19,10.31,5.20,8.19,10.31,34,34,1356.51,370.90,52.58,6.97,3.02,2.58,5.09,8.49,13.23,5.09,8.49,13.23,35,35,1298.16,352.00,66.61,12.16,6.00,4.05
2021/05/17T12:11:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.12,0.00,36568,0,476,5.72,9.76,12.79,5.72,9.76,12.79,41,41,1397.84,392.26,71.00,7.93,4.09,2.52,5.91,9.07,13.09,5.91,9.07,13.09,38,38,1386.98,385.15,63.67,12.29,4.15,3.09
2021/05/17T12:13:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1010.10,0.00,36568,0,596,5.64,9.14,11.88,5.64,9.14,11.88,38,38,1330.03,368.69,64.66,10.10,3.91,2.31,5.67,8.26,12.14,5.67,8.26,12.14,34,34,1333.40,372.22,61.24,9.86,5.59,1.67
2021/05/17T12:15:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.11,0.00,36568,0,716,6.15,9.75,11.73,6.15,9.75,11.73,41,41,1462.20,402.49,62.64,8.82,2.67,1.84,4.98,7.70,12.05,4.98,7.70,12.05,32,32,1247.26,351.58,56.84,10.53,5.35,3.70
2021/05/17T12:17:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.08,0.00,36568,0,836,5.30,7.61,8.70,5.30,7.61,8.70,32,32,1316.00,361.19,47.70,4.82,1.56,0.98,5.57,8.66,14.77,5.57,8.66,14.77,36,36,1375.66,378.73,65.64,15.11,8.62,4.96
2021/05/17T12:19:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.10,0.00,36504,0,956,5.33,9.00,12.23,5.33,9.00,12.23,38,38,1371.40,383.65,58.28,10.65,4.67,3.12,5.36,8.47,11.85,5.36,8.47,11.85,35,35,1333.58,362.53,64.25,9.09,4.78,2.42
2021/05/17T12:21:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.13,0.00,36504,0,1076,5.68,9.00,11.51,5.68,9.00,11.51,38,38,1405.84,384.51,54.40,8.19,3.75,2.35,4.97,7.62,10.09,4.97,7.62,10.09,32,32,1254.10,340.00,53.10,9.83,3.50,1.22
2021/05/17T12:23:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.07,0.00,36504,0,1196,6.15,9.18,11.78,6.15,9.18,11.78,38,38,1414.53,394.07,60.51,8.15,3.75,2.62,5.45,7.60,11.33,5.45,7.60,11.33,32,32,1299.57,353.55,52.98,8.33,4.84,2.83
2021/05/17T12:25:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.01,nan,36656,0,116,5.50,9.38,11.86,5.50,9.38,11.86,39,39,1420.64,387.88,56.79,10.95,3.31,2.74,4.43,7.78,11.60,4.43,7.78,11.60,32,32,1172.40,314.40,58.65,12.50,4.82,4.00
2021/05/17T12:27:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1009.97,0.00,36568,0,236,5.29,8.93,10.96,5.29,8.93,10.96,37,37,1322.41,371.27,62.46,6.82,2.91,1.59,5.62,8.88,11.52,5.62,8.88,11.52,37,37,1358.79,368.03,63.47,10.83,2.98,1.16
2021/05/17T12:29:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1009.96,0.00,36568,0,356,4.97,7.74,9.76,4.97,7.74,9.76,32,32,1280.74,357.52,52.48,7.19,3.02,1.81,5.68,8.48,11.59,5.68,8.48,11.59,35,35,1311.38,368.57,59.82,11.71,3.34,1.75
2021/05/17T12:31:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1009.98,0.00,36504,0,476,5.53,8.38,11.09,5.53,8.38,11.09,35,35,1348.66,379.98,61.69,6.86,3.78,2.62,5.02,8.53,11.64,5.02,8.53,11.64,36,36,1319.29,361.25,61.75,11.64,3.44,1.47
2021/05/17T12:33:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1009.91,0.00,36504,0,596,5.11,8.52,11.20,5.11,8.52,11.20,35,35,1314.11,361.21,56.50,8.84,3.45,1.93,4.66,7.59,10.14,4.66,7.59,10.14,32,32,1170.66,334.98,55.69,7.10,3.19,1.83
2021/05/17T12:35:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1009.92,0.00,36504,0,716,5.25,8.18,10.91,5.25,8.18,10.91,34,34,1291.09,353.71,55.04,9.76,3.95,2.69,5.02,7.52,10.52,5.02,7.52,10.52,31,31,1230.57,345.88,53.69,8.95,3.86,1.69
2021/05/17T12:37:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1009.92,0.00,36504,0,836,5.25,7.53,9.15,5.25,7.53,9.15,31,31,1234.35,347.58,50.97,4.53,2.00,1.37,4.43,7.76,10.52,4.43,7.76,10.52,32,32,1141.97,318.72,58.28,11.00,3.38,1.93
2021/05/17T12:39:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.89,0.00,36504,0,956,5.33,7.95,10.70,5.33,7.95,10.70,33,33,1311.55,363.90,56.60,6.73,3.97,2.72,4.62,7.98,12.05,4.62,7.98,12.05,33,33,1155.27,332.39,64.12,11.34,5.52,2.95
2021/05/17T12:41:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.86,0.00,36504,0,1076,4.96,7.40,8.95,4.96,7.40,8.95,31,31,1225.37,338.72,49.81,5.05,2.21,1.72,4.93,7.59,10.19,4.93,7.59,10.19,32,32,1316.29,361.46,52.68,7.81,3.51,1.68
2021/05/17T12:43:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.88,0.00,36504,0,1196,5.45,8.66,11.52,5.45,8.66,11.52,36,36,1270.66,358.64,57.20,10.38,3.73,2.50,5.67,8.83,11.33,5.67,8.83,11.33,37,37,1322.74,368.55,56.43,10.10,3.47,1.50
2021/05/17T12:45:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.90,nan,36656,0,115,4.48,7.33,9.67,4.48,7.33,9.67,31,31,1189.71,333.57,57.26,6.69,3.31,2.67,4.79,6.74,9.36,4.79,6.74,9.36,28,28,1128.00,311.64,47.85,5.33,3.85,2.59
2021/05/17T12:47:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.88,0.00,36568,0,235,4.68,6.77,7.88,4.68,6.77,7.88,28,28,1258.29,351.55,46.36,4.25,1.29,0.88,4.90,8.85,11.39,4.90,8.85,11.39,37,37,1245.15,346.37,59.85,12.07,3.63,1.83
2021/05/17T12:49:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.91,0.00,36504,0,355,4.88,7.05,8.61,4.88,7.05,8.61,29,29,1204.68,333.42,56.58,3.59,1.90,1.90,4.33,6.65,9.27,4.33,6.65,9.27,28,28,1125.82,305.16,48.91,6.62,3.67,2.13
2021/05/17T12:51:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.87,0.00,36504,0,475,5.60,8.32,10.05,5.60,8.32,10.05,35,35,1325.40,365.12,51.27,6.60,2.77,1.73,4.51,7.91,10.42,4.51,7.91,10.42,33,33,1197.49,328.35,57.15,11.55,3.25,2.02
2021/05/17T12:53:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.92,0.00,36504,0,595,4.74,7.40,8.67,4.74,7.40,8.67,31,31,1241.11,340.96,47.11,5.75,1.81,1.07,5.36,7.72,9.67,5.36,7.72,9.67,32,32,1280.95,353.47,59.07,6.52,2.10,1.53
2021/05/17T12:55:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.80,0.00,36504,0,715,4.11,7.00,9.55,4.11,7.00,9.55,29,29,1163.45,320.44,51.58,9.15,3.80,1.16,5.27,7.81,10.47,5.27,7.81,10.47,33,33,1256.90,346.46,47.75,8.75,3.83,1.71
2021/05/17T12:57:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.81,0.00,36504,0,835,5.29,8.05,10.17,5.29,8.05,10.17,34,34,1263.10,358.09,49.34,8.67,2.90,1.98,3.93,7.09,9.31,3.93,7.09,9.31,30,30,1181.12,322.24,51.88,8.97,2.62,1.22
2021/05/17T12:59:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.80,0.00,36504,0,955,4.73,6.93,8.76,4.73,6.93,8.76,29,29,1198.88,334.00,44.00,5.32,2.66,1.71,3.82,6.64,9.07,3.82,6.64,9.07,28,28,1103.35,286.11,46.02,9.49,3.20,1.62
2021/05/17T13:01:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.77,0.00,36504,0,1075,4.95,6.95,8.69,4.95,6.95,8.69,29,29,1236.57,337.02,42.83,6.12,2.47,1.93,4.81,8.45,11.07,4.81,8.45,11.07,35,35,1297.60,352.53,57.22,11.57,3.86,2.00
2021/05/17T13:03:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.80,0.00,36504,0,1195,5.30,7.19,9.44,5.30,7.19,9.44,30,30,1244.53,348.91,43.35,5.93,3.33,1.39,4.07,6.56,8.74,4.07,6.56,8.74,27,27,1037.47,291.14,49.89,7.39,2.81,1.65
2021/05/17T13:05:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.79,nan,36656,0,116,4.45,6.79,8.02,4.45,6.79,8.02,28,28,1144.21,316.29,39.14,6.43,1.64,1.17,4.56,6.54,9.62,4.56,6.54,9.62,27,27,1181.77,308.18,50.62,6.74,4.44,2.95
2021/05/17T13:07:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.75,0.00,36568,0,236,4.73,7.09,8.14,4.73,7.09,8.14,30,30,1226.46,335.75,45.25,4.66,1.36,1.14,4.63,6.90,9.32,4.63,6.90,9.32,29,29,1193.24,318.86,49.24,6.08,3.24,2.02
2021/05/17T13:09:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.72,0.00,36568,0,356,4.43,6.93,8.78,4.43,6.93,8.78,29,29,1198.97,324.17,40.52,6.67,2.59,2.12,4.21,6.50,8.96,4.21,6.50,8.96,27,27,1059.86,293.45,45.62,7.75,2.93,1.91
2021/05/17T13:11:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.74,0.00,36504,0,476,4.90,7.41,8.34,4.90,7.41,8.34,31,31,1241.43,343.41,45.33,4.07,1.36,0.91,4.31,6.55,8.75,4.31,6.55,8.75,27,27,1087.20,300.05,50.62,7.44,2.31,1.44
2021/05/17T13:13:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.16,0.00,36504,0,596,4.51,7.05,8.29,4.51,7.05,8.29,29,29,1205.19,332.10,46.49,4.95,1.85,1.39,4.17,6.97,9.68,4.17,6.97,9.68,29,29,1177.80,314.53,49.98,9.55,3.53,1.32
2021/05/17T13:15:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.70,0.00,36504,0,716,3.93,6.49,8.58,3.93,6.49,8.58,27,27,1159.64,321.51,49.67,6.84,2.33,1.91,4.38,7.17,10.95,4.38,7.17,10.95,30,30,1159.76,326.76,48.72,10.98,5.17,2.74
2021/05/17T13:17:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.70,0.00,36504,0,836,4.42,6.23,8.02,4.42,6.23,8.02,26,26,1121.40,304.58,43.43,4.98,2.47,2.10,4.95,7.11,9.96,4.95,7.11,9.96,30,30,1206.91,331.52,49.27,6.27,3.77,3.20
2021/05/17T13:19:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1009.65,0.00,36504,0,956,4.16,6.81,9.83,4.16,6.81,9.83,28,28,1217.59,331.72,45.79,9.83,3.95,2.74,3.91,7.00,9.49,3.91,7.00,9.49,29,29,1062.05,295.91,55.72,8.61,3.09,2.35
2021/05/17T13:21:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.65,0.00,36504,0,1076,4.33,6.26,7.42,4.33,6.26,7.42,26,26,1168.21,322.96,39.12,4.42,1.49,0.86,4.12,6.60,9.49,4.12,6.60,9.49,27,27,1095.74,299.53,48.32,8.47,3.79,1.89
2021/05/17T13:23:07z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.64,0.00,36504,0,1196,4.67,6.69,7.67,4.67,6.69,7.67,28,28,1187.56,322.31,38.84,5.13,1.15,0.76,4.76,6.76,9.52,4.76,6.76,9.52,28,28,1184.69,324.29,45.64,7.16,3.64,2.53
2021/05/17T13:25:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.67,nan,36656,0,115,4.45,6.95,7.79,4.45,6.95,7.79,29,29,1226.86,345.74,47.55,3.71,1.40,0.60,4.32,6.62,8.73,4.32,6.62,8.73,28,28,1065.45,309.58,48.95,5.80,2.90,2.20
2021/05/17T13:27:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.67,0.00,36504,0,235,5.02,6.55,7.43,5.02,6.55,7.43,27,27,1191.00,325.05,50.27,3.61,1.16,0.70,4.42,6.29,8.08,4.42,6.29,8.08,26,26,1076.59,301.76,47.64,4.32,2.24,1.49
2021/05/17T13:29:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.65,0.00,36504,0,355,4.53,6.53,7.58,4.53,6.53,7.58,27,27,1137.56,314.64,40.80,3.34,1.42,1.25,4.20,6.12,7.96,4.20,6.12,7.96,26,26,1072.02,300.39,42.86,4.86,1.89,0.82
2021/05/17T13:31:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.64,0.00,36504,0,475,4.20,6.80,9.02,4.20,6.80,9.02,28,28,1153.32,312.63,53.85,5.19,3.00,2.19,4.21,6.21,9.50,4.21,6.21,9.50,26,26,1131.48,305.77,48.25,6.98,3.66,2.70
2021/05/17T13:33:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.64,0.00,36504,0,595,4.40,7.14,8.10,4.40,7.14,8.10,30,30,1161.41,323.57,46.98,4.76,1.52,1.02,4.20,6.20,8.59,4.20,6.20,8.59,26,26,1125.97,307.07,42.25,5.61,3.56,2.05
2021/05/17T13:35:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.63,0.00,36504,0,715,3.80,5.91,6.95,3.80,5.91,6.95,25,25,1084.85,290.47,41.24,4.18,1.36,0.60,4.00,6.04,8.40,4.00,6.04,8.40,25,25,1045.84,295.81,47.11,5.09,3.46,1.93
2021/05/17T13:37:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.60,0.00,36504,0,835,4.88,7.29,8.62,4.88,7.29,8.62,30,30,1162.29,330.24,46.71,6.55,1.98,1.21,4.36,6.53,9.17,4.36,6.53,9.17,27,27,1060.81,296.21,50.57,7.66,3.57,1.62
2021/05/17T13:39:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.66,0.00,36504,0,955,3.97,6.17,8.75,3.97,6.17,8.75,26,26,1164.10,322.63,43.03,5.46,3.46,3.03,4.25,6.37,9.53,4.25,6.37,9.53,27,27,1120.58,302.26,45.63,9.44,4.00,2.16
2021/05/17T13:41:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.65,0.00,36504,0,1075,3.77,6.16,7.77,3.77,6.16,7.77,26,26,1057.58,293.86,42.39,4.65,2.49,1.51,4.65,5.98,8.58,4.65,5.98,8.58,25,25,1111.21,307.30,37.19,5.35,3.44,2.49
2021/05/17T13:43:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.69,0.00,36504,0,1195,4.77,6.81,9.11,4.77,6.81,9.11,28,28,1210.37,337.18,47.53,6.14,2.82,1.86,4.02,6.19,8.11,4.02,6.19,8.11,26,26,1042.95,283.68,44.25,6.89,2.63,1.21
2021/05/17T13:45:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.64,nan,36656,0,116,4.07,7.10,8.29,4.07,7.10,8.29,30,30,1127.29,316.83,49.24,6.07,1.67,1.05,4.38,6.49,8.77,4.38,6.49,8.77,27,27,1093.00,292.13,40.15,7.21,2.85,2.54
2021/05/17T13:47:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.61,0.00,36568,0,236,4.44,6.56,8.84,4.44,6.56,8.84,27,27,1140.16,310.12,45.51,6.68,3.42,1.16,4.48,6.55,9.16,4.48,6.55,9.16,27,27,1101.83,305.97,49.24,7.45,3.10,1.86
2021/05/17T13:49:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.64,0.00,36568,0,356,3.97,6.34,8.90,3.97,6.34,8.90,26,26,1092.00,304.27,47.49,6.90,3.54,2.63,3.35,6.33,8.55,3.35,6.33,8.55,26,26,993.00,264.02,48.67,9.36,3.42,1.58
2021/05/17T13:51:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.62,0.00,36568,0,476,4.47,7.00,9.97,4.47,7.00,9.97,29,29,1178.00,334.73,56.48,6.47,4.00,3.15,4.00,6.11,7.84,4.00,6.11,7.84,25,25,1045.58,294.00,42.42,5.69,2.44,0.82
2021/05/17T13:53:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1009.52,0.00,36568,0,596,4.68,6.56,7.75,4.68,6.56,7.75,27,27,1161.00,317.44,36.86,3.60,1.58,1.58,4.20,5.68,7.85,4.20,5.68,7.85,24,24,1066.93,295.29,36.98,5.00,2.59,1.19
