UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:21:24z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.28,0.00,36424,-77,715,13.93,19.04,20.27,13.93,19.04,20.27,66,66,2536.88,696.12,120.30,6.86,1.64,1.61,14.16,21.89,22.95,14.16,21.89,22.95,72,72,2557.89,737.58,117.72,12.77,1.40,1.40
2021/06/04T00:23:24z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.25,0.00,36392,-78,835,14.33,19.57,22.28,14.33,19.57,22.28,67,67,2569.60,711.05,120.36,7.07,3.55,3.55,13.44,20.91,24.79,13.44,20.91,24.79,70,70,2482.53,727.82,131.30,15.02,5.09,3.89
2021/06/04T00:25:24z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.25,0.00,36392,-79,955,13.12,17.77,19.57,13.12,17.77,19.57,63,63,2382.15,645.73,113.38,3.67,2.37,1.93,15.24,23.13,24.16,15.24,23.13,24.16,74,74,2670.98,791.42,136.84,11.20,1.09,0.73
2021/06/04T00:27:24z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1012.57,0.00,36392,-79,1075,13.44,18.00,21.69,13.44,18.00,21.69,63,63,2439.15,674.10,113.63,7.46,5.05,3.63,14.21,19.93,22.05,14.21,19.93,22.05,67,67,2452.76,722.83,121.79,5.79,3.17,1.90
2021/06/04T00:29:24z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.25,0.00,36392,-77,1195,12.85,17.45,20.18,12.85,17.45,20.18,62,62,2383.91,655.18,117.89,8.33,4.36,0.87,15.80,21.71,23.69,15.80,21.71,23.69,71,71,2661.46,784.58,130.95,6.34,2.81,2.03
2021/06/04T00:31:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.25,nan,36656,0,115,14.57,19.23,21.75,14.57,19.23,21.75,66,66,2479.98,695.20,114.16,7.09,4.18,0.95,15.15,22.08,23.83,15.15,22.08,23.83,72,72,2621.70,761.90,125.95,10.65,2.05,1.30
2021/06/04T00:33:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,1012.61,0.00,36568,-76,235,14.23,19.68,23.37,14.23,19.68,23.37,67,67,2593.42,711.14,129.68,8.70,4.67,4.32,15.41,21.03,23.49,15.41,21.03,23.49,70,70,2672.14,778.61,124.98,7.83,3.76,0.85
2021/06/04T00:35:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.27,0.00,36424,-77,355,14.49,19.16,25.07,14.49,19.16,25.07,66,66,2623.95,720.77,124.58,12.60,9.26,2.49,16.14,22.89,24.30,16.14,22.89,24.30,74,74,2778.32,807.82,126.32,10.21,2.29,0.82
2021/06/04T00:37:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.19,0.00,36424,-79,475,14.38,18.71,22.14,14.38,18.71,22.14,65,65,2579.95,703.84,119.43,7.79,5.45,1.17,15.51,21.93,23.73,15.51,21.93,23.73,72,72,2655.82,769.53,113.05,12.84,2.73,1.31
2021/06/04T00:39:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.18,0.00,36424,-78,595,13.90,18.66,20.91,13.90,18.66,20.91,65,65,2459.38,677.10,113.79,6.31,3.59,1.03,15.28,22.93,24.81,15.28,22.93,24.81,74,74,2687.47,781.05,135.72,11.65,2.42,2.25
2021/06/04T00:41:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.14,0.00,36424,-79,715,14.47,18.87,22.75,14.47,18.87,22.75,65,65,2529.05,696.13,127.62,8.87,6.25,1.49,15.25,21.02,21.68,15.25,21.02,21.68,70,70,2643.15,762.44,120.34,5.36,0.92,0.47
2021/06/04T00:43:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.12,0.00,36424,-79,835,13.44,17.75,19.49,13.44,17.75,19.49,63,63,2406.41,654.53,116.78,3.76,2.07,2.07,14.43,22.67,23.88,14.43,22.67,23.88,73,73,2520.93,747.93,133.45,16.07,1.66,1.31
2021/06/04T00:45:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.07,0.00,36424,-79,955,12.53,17.77,19.19,12.53,17.77,19.19,63,63,2326.21,636.56,114.77,5.02,1.89,1.33,14.29,19.91,20.82,14.29,19.91,20.82,67,67,2543.79,733.57,110.79,5.36,1.39,1.32
2021/06/04T00:47:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.13,0.00,36424,-79,1075,13.12,18.26,21.72,13.12,18.26,21.72,64,64,2400.93,663.84,119.91,9.31,5.48,1.28,15.16,21.97,23.22,15.16,21.97,23.22,72,72,2631.72,773.59,130.62,8.14,2.10,0.76
2021/06/04T00:49:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.14,0.00,36424,-79,1195,13.89,19.29,20.96,13.89,19.29,20.96,66,66,2557.12,698.45,114.68,7.79,2.21,2.21,15.47,22.34,24.26,15.47,22.34,24.26,73,73,2726.59,788.69,128.48,11.34,2.38,1.90
2021/06/04T00:51:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.15,nan,36656,0,115,14.85,19.51,24.29,14.85,19.51,24.29,67,67,2603.34,716.24,129.76,9.95,8.00,1.46,15.13,22.55,23.89,15.13,22.55,23.89,73,73,2706.63,779.47,128.89,14.05,1.74,0.89
2021/06/04T00:53:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.21,0.00,36568,-74,235,13.14,18.34,23.29,13.14,18.34,23.29,64,64,2475.32,672.36,115.52,12.46,8.00,2.18,15.71,22.60,22.74,15.71,22.60,22.74,73,73,2671.24,776.72,127.34,8.41,0.17,0.17
2021/06/04T00:55:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.20,0.00,36424,-79,355,13.56,18.82,23.47,13.56,18.82,23.47,65,65,2551.58,705.39,123.35,10.77,6.84,3.37,15.02,21.91,22.19,15.02,21.91,22.19,72,72,2550.00,764.70,132.14,7.89,0.49,0.18
2021/06/04T00:57:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.22,0.00,36424,-79,475,13.77,19.51,22.21,13.77,19.51,22.21,67,67,2576.42,693.51,124.11,8.21,3.93,2.07,15.64,20.91,21.71,15.64,20.91,21.71,70,70,2590.58,775.67,117.82,5.75,1.31,0.40
2021/06/04T00:59:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.21,0.00,36424,-77,595,13.60,18.91,20.44,13.60,18.91,20.44,65,65,2471.05,688.72,113.96,6.77,2.07,1.72,15.85,23.53,24.93,15.85,23.53,24.93,75,75,2672.24,797.56,141.56,12.54,2.03,1.22
2021/06/04T01:01:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,1013.23,0.00,36424,-79,715,14.34,20.05,21.29,14.34,20.05,21.29,68,68,2602.98,718.00,116.29,5.50,1.46,1.46,16.61,22.73,24.56,16.61,22.73,24.56,73,73,2793.46,816.34,139.08,6.31,2.68,1.42
2021/06/04T01:03:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.26,0.00,36424,-79,835,15.21,20.49,25.53,15.21,20.49,25.53,69,69,2703.89,749.60,141.09,11.26,7.96,1.33,16.12,22.91,24.48,16.12,22.91,24.48,74,74,2776.82,799.75,124.79,10.32,2.14,1.29
2021/06/04T01:05:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.25,0.00,36392,-78,955,14.68,20.93,23.59,14.68,20.93,23.59,70,70,2689.22,746.24,148.86,8.34,4.24,0.85,15.12,22.02,23.64,15.12,22.02,23.64,72,72,2682.11,776.82,131.61,5.43,2.32,0.93
2021/06/04T01:07:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.20,0.00,36392,-77,1075,14.96,19.89,21.26,14.96,19.89,21.26,67,67,2613.84,736.86,124.61,4.77,1.72,1.37,15.60,23.96,24.93,15.60,23.96,24.93,76,76,2754.63,799.30,144.18,11.86,1.68,0.63
2021/06/04T01:09:16z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.20,0.00,36392,-77,1195,14.56,19.98,23.41,14.56,19.98,23.41,68,68,2658.50,734.17,126.30,8.26,5.33,1.78,17.31,24.12,25.50,17.31,24.12,25.50,76,76,2911.86,847.28,135.28,9.34,2.14,1.31
2021/06/04T01:11:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.24,nan,36656,0,116,15.45,21.07,23.36,15.45,21.07,23.36,70,70,2805.21,764.57,129.29,7.57,2.81,1.67,15.52,22.33,23.15,15.52,22.33,23.15,73,73,2700.75,790.75,121.30,10.25,1.20,0.05
2021/06/04T01:13:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,1013.28,0.00,36424,-76,236,14.51,20.95,23.96,14.51,20.95,23.96,70,70,2715.55,745.36,135.89,10.25,4.25,2.47,16.37,22.63,24.81,16.37,22.63,24.81,73,73,2818.42,809.05,132.32,9.86,2.95,2.25
2021/06/04T01:15:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,1012.80,0.00,36424,-75,356,14.98,20.07,22.74,14.98,20.07,22.74,68,68,2632.45,728.78,133.43,6.31,3.79,2.07,16.62,25.31,27.45,16.62,25.31,27.45,79,79,2847.93,836.98,140.47,18.18,3.05,1.78
2021/06/04T01:17:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,1013.17,0.00,36424,-79,476,13.12,17.98,24.10,13.12,17.98,24.10,63,63,2467.42,678.20,121.76,11.53,9.69,2.17,15.70,22.58,24.02,15.70,22.58,24.02,73,73,2704.63,779.65,131.86,12.07,2.28,0.84
2021/06/04T01:19:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,1013.18,0.00,36424,-79,596,13.54,19.16,23.12,13.54,19.16,23.12,66,66,2510.74,692.47,127.28,10.11,6.18,2.25,16.61,22.25,24.56,16.61,22.25,24.56,72,72,2766.21,818.07,113.16,7.51,3.30,1.75
2021/06/04T01:21:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,1013.17,0.00,36424,-79,716,14.36,20.20,25.13,14.36,20.20,25.13,68,68,2703.05,736.76,135.38,14.40,7.60,1.82,15.56,22.84,23.42,15.56,22.84,23.42,74,74,2721.58,776.14,127.47,10.46,0.67,0.18
2021/06/04T01:23:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,1013.20,0.00,36424,-79,836,14.70,20.28,24.00,14.70,20.28,24.00,68,68,2724.95,741.14,121.58,9.89,5.72,2.74,15.20,22.21,23.39,15.20,22.21,23.39,72,72,2597.57,772.18,129.43,11.46,1.79,0.82
2021/06/04T01:25:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,1013.23,0.00,36424,-78,956,14.32,20.40,24.67,14.32,20.40,24.67,68,68,2695.32,741.00,133.61,11.02,6.77,2.21,15.95,24.16,26.09,15.95,24.16,26.09,76,76,2766.98,805.89,134.18,16.98,3.09,1.49
2021/06/04T01:27:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,1013.25,0.00,36424,-78,1076,14.98,21.17,24.22,14.98,21.17,24.22,70,70,2681.07,741.40,135.55,9.28,5.17,0.69,16.05,22.56,23.74,16.05,22.56,23.74,73,73,2742.00,800.70,132.11,6.28,1.82,0.81
2021/06/04T01:29:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,1013.22,0.00,36424,-78,1196,16.05,21.55,24.25,16.05,21.55,24.25,71,71,2787.16,775.98,129.47,7.64,3.93,2.25,16.10,23.34,24.22,16.10,23.34,24.22,75,75,2824.07,812.78,132.27,9.86,1.22,0.68
2021/06/04T01:31:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.23,nan,36656,-78,116,14.39,20.37,24.44,14.39,20.37,24.44,68,68,2682.88,743.32,136.29,12.29,6.73,0.88,15.52,22.42,24.52,15.52,22.42,24.52,73,73,2756.40,786.10,136.10,11.40,3.05,1.40
2021/06/04T01:33:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,1013.22,0.00,36568,-76,236,14.29,19.69,24.38,14.29,19.69,24.38,67,67,2588.95,721.18,126.04,12.07,7.13,2.87,16.33,21.96,25.23,16.33,21.96,25.23,72,72,2759.79,790.67,119.16,8.60,4.46,3.72
2021/06/04T01:35:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.26,0.00,36568,-73,356,15.19,20.36,23.59,15.19,20.36,23.59,68,68,2849.29,779.05,124.31,8.27,4.34,3.02,16.89,22.74,24.33,16.89,22.74,24.33,73,73,2753.26,800.11,122.42,8.42,2.00,1.44
2021/06/04T01:37:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.29,0.00,36424,-79,476,14.71,20.53,25.15,14.71,20.53,25.15,69,69,2655.56,747.56,134.10,12.14,7.39,1.86,17.00,24.18,26.48,17.00,24.18,26.48,76,76,2829.11,839.82,134.07,9.32,3.04,2.25
2021/06/04T01:39:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.24,0.00,36424,-77,596,15.33,19.51,20.21,15.33,19.51,20.21,67,67,2650.95,728.02,115.46,4.53,0.95,0.60,15.98,22.96,24.96,15.98,22.96,24.96,74,74,2807.37,805.58,134.53,10.74,2.60,1.82
2021/06/04T01:41:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.17,0.00,36424,-80,716,14.93,20.44,22.51,14.93,20.44,22.51,69,69,2681.78,750.36,121.56,6.00,2.84,2.47,15.68,21.78,22.77,15.68,21.78,22.77,71,71,2704.50,777.10,121.67,6.30,1.70,0.57
2021/06/04T01:43:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,1013.18,0.00,36424,-78,836,15.21,21.07,25.18,15.21,21.07,25.18,70,70,2716.79,750.93,136.81,9.65,6.32,2.32,16.45,22.79,23.38,16.45,22.79,23.38,73,73,2792.89,802.39,128.61,7.25,0.82,0.50
2021/06/04T01:45:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.24,0.00,36392,-79,956,14.79,20.12,25.28,14.79,20.12,25.28,68,68,2665.53,739.00,136.25,11.51,8.32,1.47,16.33,21.63,23.05,16.33,21.63,23.05,71,71,2807.37,802.49,125.33,6.67,2.07,1.09
2021/06/04T01:47:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.24,0.00,36392,-79,1076,15.22,21.53,23.67,15.22,21.53,23.67,71,71,2727.67,762.05,133.78,8.10,3.07,2.14,15.75,22.75,25.25,15.75,22.75,25.25,73,73,2725.37,802.53,138.77,10.77,3.47,2.11
2021/06/04T01:49:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.25,0.00,36392,-79,1196,14.51,19.67,23.29,14.51,19.67,23.29,67,67,2656.91,732.15,122.07,9.38,5.67,1.38,15.47,21.88,22.17,15.47,21.88,22.17,72,72,2680.98,771.29,132.24,4.47,0.34,0.34
2021/06/04T01:51:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.31,nan,36656,0,115,14.60,20.62,20.62,14.60,20.62,20.62,69,69,2613.07,720.36,127.88,5.14,0.00,0.00,15.70,23.15,24.62,15.70,23.15,24.62,74,74,2692.50,787.75,124.05,12.75,2.50,0.75
2021/06/04T01:53:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.25,0.00,36504,-77,235,15.09,20.64,23.35,15.09,20.64,23.35,69,69,2746.96,752.75,129.24,8.58,4.44,0.33,16.23,22.84,24.44,16.23,22.84,24.44,74,74,2739.79,804.81,129.89,8.81,2.25,1.51
2021/06/04T01:55:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.30,0.00,36424,-77,355,15.26,20.75,25.93,15.26,20.75,25.93,69,69,2777.16,769.58,135.07,9.68,7.12,4.67,17.00,24.52,26.29,17.00,24.52,26.29,77,77,2914.61,844.64,141.89,11.18,2.21,2.14
2021/06/04T01:57:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.33,0.00,36424,-77,475,14.81,19.60,23.12,14.81,19.60,23.12,67,67,2706.21,732.86,126.09,9.21,5.72,1.10,16.67,22.96,26.16,16.67,22.96,26.16,74,74,2751.93,810.25,123.60,13.60,5.09,2.22
2021/06/04T01:59:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.34,0.00,36424,-77,595,15.09,20.35,24.82,15.09,20.35,24.82,68,68,2710.79,741.70,133.26,9.93,6.88,3.19,16.84,23.67,25.03,16.84,23.67,25.03,75,75,2835.62,827.07,142.14,8.45,2.17,0.55
2021/06/04T02:01:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,1013.37,0.00,36424,-73,715,15.69,21.24,24.56,15.69,21.24,24.56,70,70,2718.33,760.35,142.49,7.20,4.62,3.75,16.68,24.39,26.58,16.68,24.39,26.58,77,77,2775.05,819.93,139.47,14.25,3.33,0.98
2021/06/04T02:03:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1013.38,0.00,36424,-76,835,16.02,21.96,26.65,16.02,21.96,26.65,72,72,2861.58,781.79,148.39,10.74,7.02,2.81,16.21,23.55,25.05,16.21,23.55,25.05,75,75,2749.29,816.18,142.68,12.36,1.96,1.96
2021/06/04T02:05:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,1013.37,0.00,36424,-79,955,14.57,19.92,26.62,14.57,19.92,26.62,67,67,2663.00,728.67,132.75,13.23,10.47,3.70,16.70,24.67,27.04,16.70,24.59,27.04,77,77,2912.67,851.07,141.96,14.63,3.19,2.37
2021/06/04T02:07:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,1013.40,0.00,36424,-79,1075,15.05,21.21,27.12,15.05,21.21,27.12,70,70,2804.48,757.98,136.69,13.28,8.69,4.41,16.56,23.33,25.14,16.56,23.33,25.14,75,75,2841.37,822.39,129.30,8.98,2.35,1.54
2021/06/04T02:09:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,1013.44,0.00,36424,-79,1195,15.64,20.96,23.84,15.64,20.96,23.84,70,70,2798.18,771.25,132.93,5.85,3.96,3.02,17.54,24.70,26.23,17.54,24.70,26.23,78,78,3012.00,872.95,133.75,10.88,2.35,1.40
