UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T11:35:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.37,0.02,36504,0,835,11.32,14.14,14.82,11.32,14.14,14.82,55,55,2065.16,576.61,74.00,2.18,0.46,0.46,8.23,10.65,11.05,8.23,10.65,11.05,44,44,1812.74,485.96,59.32,2.58,0.47,0.09
2021/06/15T11:37:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.36,0.02,36504,0,955,10.41,12.67,12.67,10.41,12.67,12.67,52,52,1938.16,530.05,64.09,0.72,0.00,0.00,8.07,11.07,11.54,8.07,11.07,11.54,46,46,1783.29,490.45,68.57,2.89,0.62,0.41
2021/06/15T11:39:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,978.37,0.02,36504,0,1075,11.29,13.26,14.45,11.29,13.26,14.45,53,53,2087.64,578.67,64.83,2.31,1.93,0.79,7.71,10.71,11.12,7.71,10.71,11.12,45,45,1787.59,484.69,67.21,3.66,0.57,0.26
2021/06/15T11:41:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,978.30,0.02,36504,0,1195,10.82,13.74,15.02,10.82,13.74,15.02,54,54,2016.63,568.18,63.18,4.11,2.07,0.46,7.93,11.41,11.98,7.93,11.41,11.98,48,48,1823.64,497.15,69.15,3.49,1.02,0.19
2021/06/15T11:43:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,978.31,nan,36656,0,116,10.95,13.67,14.14,10.95,13.67,14.14,54,54,2105.14,572.64,57.52,2.00,0.48,0.00,8.10,11.48,12.52,8.10,11.48,12.52,48,48,1818.82,499.65,74.15,5.75,1.62,0.30
2021/06/15T11:45:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,978.37,0.02,36504,0,236,11.25,14.23,16.64,11.25,14.23,16.64,55,55,2163.86,587.12,74.86,5.32,3.07,1.64,7.93,11.42,12.05,7.93,11.42,12.05,48,48,1737.76,489.22,73.19,4.34,0.78,0.49
2021/06/15T11:47:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.31,0.02,36504,0,356,12.48,15.16,16.97,12.48,15.16,16.97,57,57,2236.66,629.19,73.40,4.34,2.83,0.62,8.02,11.82,12.63,8.02,11.82,12.63,49,49,1763.68,496.47,77.61,7.00,1.30,0.51
2021/06/15T11:49:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.31,0.02,36504,0,476,10.95,13.68,14.22,10.95,13.68,14.22,54,54,2070.56,569.29,69.08,2.64,0.75,0.41,8.07,11.14,12.38,8.07,11.14,12.38,46,46,1748.25,485.82,72.07,4.66,1.88,1.18
2021/06/15T11:51:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.27,0.02,36504,0,596,10.91,14.28,15.67,10.91,14.28,15.67,56,56,2107.58,576.84,77.54,3.19,2.25,0.88,7.72,11.53,12.67,7.72,11.53,12.67,48,48,1873.00,498.40,69.87,6.88,1.57,0.67
2021/06/15T11:53:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.31,0.02,36504,0,716,10.53,13.11,13.60,10.53,13.11,13.60,53,53,2010.98,555.91,60.15,0.98,0.44,0.44,8.07,11.12,11.81,8.07,11.12,11.81,46,46,1821.42,487.18,70.12,3.28,1.11,0.40
2021/06/15T11:55:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.25,0.02,36504,0,836,10.56,14.21,15.09,10.56,14.21,15.09,55,55,2092.68,562.75,75.46,3.96,0.95,0.39,8.28,11.44,12.33,8.28,11.44,12.33,48,48,1818.21,497.42,72.02,4.75,1.02,0.98
2021/06/15T11:57:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.28,0.02,36504,0,956,10.29,14.05,14.90,10.29,14.05,14.90,55,55,2001.62,550.09,73.38,3.14,1.34,0.31,8.22,11.91,12.78,8.22,11.91,12.78,50,50,1857.98,500.55,65.38,5.42,1.24,0.36
2021/06/15T11:59:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.25,0.02,36504,0,1076,11.07,14.17,14.59,11.07,14.17,14.59,55,55,2071.98,560.47,71.15,2.37,0.61,0.47,7.79,10.75,11.46,7.79,10.75,11.46,45,45,1783.29,481.71,73.96,3.39,1.04,0.66
2021/06/15T12:01:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.28,0.02,36504,0,1196,11.05,13.45,15.36,11.05,13.45,15.36,54,54,2090.18,578.38,64.04,3.24,2.87,1.20,7.93,11.76,12.76,7.93,11.76,12.76,49,49,1836.36,502.03,74.76,6.98,1.62,0.66
2021/06/15T12:03:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.35,nan,36656,0,115,10.81,14.65,15.86,10.81,14.65,15.86,56,56,2105.16,579.72,76.28,3.77,1.26,0.42,8.80,11.68,11.90,8.80,11.68,11.90,49,49,1949.55,525.53,70.22,2.55,0.55,0.05
2021/06/15T12:05:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.39,0.02,36568,0,235,11.04,13.55,14.38,11.04,13.55,14.38,54,54,2098.50,568.82,65.50,2.14,1.25,0.79,8.12,12.34,13.24,8.12,12.34,13.24,52,52,1807.97,509.31,80.03,8.02,1.34,0.48
2021/06/15T12:07:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.34,0.02,36504,0,355,11.07,13.83,14.69,11.07,13.83,14.69,55,55,2079.47,573.02,74.48,2.41,1.34,0.45,8.02,10.91,12.11,8.02,10.91,12.11,45,45,1752.68,483.98,71.00,4.21,1.89,1.00
2021/06/15T12:09:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.37,0.02,36504,0,475,10.59,14.24,14.93,10.59,14.24,14.93,56,56,2118.57,569.43,69.03,3.14,0.86,0.48,7.82,11.02,11.64,7.82,11.02,11.64,46,46,1754.09,489.04,63.96,4.48,0.96,0.55
2021/06/15T12:11:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.32,0.02,36504,0,595,10.70,13.70,14.44,10.70,13.70,14.44,54,54,2035.47,563.72,75.35,2.21,0.49,0.49,8.21,11.42,12.47,8.21,11.42,12.47,48,48,1846.16,506.40,71.65,4.44,1.60,1.11
2021/06/15T12:13:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.33,0.02,36504,0,715,11.36,14.77,16.98,11.36,14.77,16.98,57,57,2138.14,598.64,75.55,4.75,3.04,2.11,7.78,12.05,12.59,7.78,12.05,12.59,50,50,1851.67,510.95,76.29,6.07,0.88,0.50
2021/06/15T12:15:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.33,0.02,36504,0,835,11.21,14.35,15.42,11.21,14.35,15.42,56,56,2097.11,582.98,71.35,4.04,1.54,0.67,8.00,11.16,12.93,8.00,11.16,12.93,47,47,1802.25,488.95,67.41,7.36,2.70,0.98
2021/06/15T12:17:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.20,0.02,36504,0,955,10.30,12.40,13.26,10.30,12.40,13.26,52,52,2044.21,538.53,62.67,1.61,1.37,0.00,7.98,11.56,13.24,7.98,11.56,13.24,48,48,1789.58,482.27,78.02,7.62,2.78,1.20
2021/06/15T12:19:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.16,0.02,36504,0,1075,10.24,13.60,14.93,10.24,13.60,14.93,54,54,2030.07,554.60,67.76,5.76,1.69,0.41,7.47,11.32,12.00,7.47,11.32,12.00,47,47,1794.21,491.75,71.04,5.72,1.05,0.44
2021/06/15T12:21:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.23,0.02,36504,0,1195,11.20,13.61,15.39,11.20,13.61,15.39,54,54,2080.77,577.20,70.41,4.54,3.25,0.00,8.22,12.05,13.74,8.22,12.05,13.74,50,50,1870.91,502.60,74.52,9.16,2.76,1.12
2021/06/15T12:23:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.21,nan,36656,0,116,10.67,13.60,16.43,10.67,13.60,16.43,54,54,2026.86,564.52,69.57,6.86,3.52,2.33,8.75,12.40,13.25,8.75,12.40,13.25,52,52,1900.50,512.15,79.80,5.18,1.30,0.93
2021/06/15T12:25:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.19,0.02,36568,0,236,10.80,13.98,15.52,10.80,13.98,15.52,55,55,2097.70,570.77,70.32,4.18,1.89,0.57,7.65,11.02,13.04,7.65,11.02,13.04,46,46,1722.79,474.93,71.56,8.11,2.79,0.88
2021/06/15T12:27:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.20,0.02,36568,0,356,9.75,12.27,13.97,9.75,12.27,13.97,51,51,1907.50,521.28,55.83,4.83,2.13,1.40,7.97,10.86,11.43,7.97,10.86,11.43,45,45,1790.59,492.16,73.88,2.67,1.19,0.57
2021/06/15T12:29:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.11,0.02,36568,0,476,9.75,12.32,14.51,9.75,12.32,14.51,51,51,1931.85,531.81,67.27,3.22,2.75,1.46,7.71,10.86,12.03,7.71,10.86,12.03,45,45,1772.84,482.50,69.74,5.29,2.02,0.36
2021/06/15T12:31:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.11,0.02,36568,0,596,11.11,13.74,16.19,11.11,13.74,16.19,54,54,2058.47,564.42,72.81,5.12,4.07,1.12,8.08,11.27,12.14,8.08,11.27,12.14,47,47,1784.80,492.03,67.49,4.10,1.31,0.56
2021/06/15T12:33:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.10,0.02,36568,0,716,10.65,13.35,14.40,10.65,13.35,14.40,54,54,2025.44,554.93,68.16,3.31,1.56,0.47,7.92,10.98,11.83,7.92,10.98,11.83,46,46,1788.35,488.85,71.95,4.42,1.40,0.22
2021/06/15T12:35:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.05,0.02,36568,0,836,11.05,13.91,14.89,11.05,13.91,14.89,55,55,2023.79,571.65,65.88,3.23,1.05,0.91,7.90,11.22,12.03,7.90,11.22,12.03,47,47,1830.00,498.10,72.59,4.86,1.21,0.48
2021/06/15T12:37:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.11,0.02,36568,0,956,10.59,13.53,14.10,10.59,13.53,14.10,54,54,2042.33,558.91,62.29,3.45,0.83,0.41,7.84,10.93,12.12,7.84,10.93,12.12,46,46,1754.41,476.25,76.09,5.04,2.00,0.59
2021/06/15T12:39:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.10,0.02,36504,0,1076,10.37,13.19,13.63,10.37,13.19,13.63,53,53,1939.53,542.05,63.83,2.44,0.71,0.37,8.55,11.79,12.26,8.55,11.79,12.26,49,49,1821.62,495.00,75.62,4.12,0.91,0.34
2021/06/15T12:41:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.15,0.02,36504,0,1196,10.81,13.78,14.43,10.81,13.78,14.43,55,55,2051.17,565.87,71.69,2.33,0.78,0.44,8.14,10.54,11.35,8.14,10.54,11.35,44,44,1794.47,484.30,62.77,3.63,1.21,0.53
2021/06/15T12:43:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.18,nan,36656,0,116,11.33,14.12,15.44,11.33,14.12,15.44,55,55,2174.72,595.26,71.95,2.93,1.72,1.72,8.12,11.35,12.02,8.12,11.35,12.02,47,47,1793.10,495.35,71.45,6.00,1.20,0.35
2021/06/15T12:45:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.17,0.02,36504,0,236,10.19,13.18,14.19,10.19,13.18,14.19,53,53,1994.95,548.21,58.56,3.72,1.61,0.81,7.36,11.31,12.02,7.36,11.31,12.02,47,47,1761.10,482.59,69.86,7.54,1.02,0.56
2021/06/15T12:47:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.09,0.02,36504,0,356,10.87,13.23,14.45,10.87,13.23,14.45,53,53,2012.30,548.93,64.15,3.83,1.17,0.43,6.86,10.04,10.91,6.86,10.04,10.91,42,42,1703.16,455.18,65.61,4.07,1.33,0.40
2021/06/15T12:49:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.11,0.02,36504,0,476,11.51,13.93,15.41,11.51,13.93,15.41,55,55,2139.20,589.83,61.25,3.80,1.93,0.37,7.86,11.29,12.50,7.86,11.29,12.50,47,47,1806.05,494.14,70.18,4.96,1.79,0.88
2021/06/15T12:51:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.11,0.02,36504,0,596,10.12,13.47,15.88,10.12,13.47,15.88,54,54,2037.16,553.19,84.72,5.37,3.19,1.58,7.86,11.09,12.02,7.86,11.09,12.02,46,46,1758.89,478.54,69.88,5.02,1.49,0.63
2021/06/15T12:53:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.04,0.02,36504,0,716,10.18,13.29,15.09,10.18,13.29,15.09,54,54,2028.65,544.38,71.89,4.65,2.84,1.13,7.69,10.29,11.07,7.69,10.29,11.07,43,43,1726.40,473.03,63.47,3.55,1.21,0.40
2021/06/15T12:55:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.11,0.02,36504,0,836,10.74,13.72,14.32,10.74,13.72,14.32,54,54,2049.21,562.77,68.72,1.96,0.88,0.14,8.21,11.61,12.93,8.21,11.61,12.93,48,48,1856.46,502.43,77.05,5.77,1.91,0.84
2021/06/15T12:57:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.16,0.02,36504,0,956,10.34,13.34,14.43,10.34,13.34,14.43,54,54,1994.95,544.52,71.28,4.72,1.21,0.00,8.41,11.23,11.73,8.41,11.23,11.73,47,47,1847.68,499.96,61.70,3.57,0.89,0.25
2021/06/15T12:59:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.17,0.02,36504,0,1076,9.69,12.50,13.24,9.69,12.50,13.24,52,52,1919.38,527.72,61.33,1.86,0.90,0.90,8.23,10.88,11.26,8.23,10.88,11.26,45,45,1847.00,501.93,64.86,3.19,0.33,0.09
2021/06/15T13:01:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.14,0.02,36504,0,1196,10.67,13.94,15.02,10.67,13.94,15.02,55,55,2129.61,575.15,71.78,3.15,1.74,0.70,8.37,11.39,12.58,8.37,11.39,12.58,47,47,1804.42,498.44,70.61,5.73,1.59,0.97
2021/06/15T13:02:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.09,nan,36656,0,115,10.30,13.14,13.84,10.30,13.14,13.84,53,53,1969.74,541.07,68.02,1.21,1.21,0.56,8.37,11.56,13.63,8.37,11.56,13.63,48,48,1860.59,507.61,73.20,5.49,2.88,1.93
2021/06/15T13:04:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.10,0.02,36568,0,235,10.25,13.16,14.98,10.25,13.16,14.98,53,53,2039.02,557.85,63.11,5.05,2.69,1.35,7.88,11.69,13.08,7.88,11.69,13.08,49,49,1803.56,484.59,80.54,6.14,2.14,0.90
2021/06/15T13:06:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.18,0.02,36568,0,355,10.42,13.55,15.37,10.42,13.55,15.37,54,54,2029.65,557.10,75.65,5.43,1.80,0.90,7.77,10.45,11.43,7.77,10.45,11.43,44,44,1752.96,473.27,57.05,4.20,1.23,0.88
2021/06/15T13:08:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.09,0.02,36504,0,475,10.78,14.23,15.03,10.78,14.23,15.03,55,55,2095.70,571.42,78.88,2.17,1.17,0.37,7.73,10.87,12.42,7.73,10.87,12.42,45,45,1752.44,489.00,75.33,5.82,2.53,0.47
2021/06/15T13:10:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.13,0.02,36504,0,595,10.28,12.53,13.55,10.28,12.53,13.55,52,52,2053.19,560.02,63.55,2.62,1.69,0.00,8.28,10.97,11.88,8.28,10.97,11.88,46,46,1818.52,492.45,65.93,3.98,1.52,1.05
