UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:00:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,977.68,nan,36656,0,115,9.72,12.56,13.37,9.72,12.56,13.37,52,52,1941.49,525.53,65.95,1.91,1.16,0.14,7.79,10.90,11.82,7.79,10.90,11.82,45,45,1707.46,473.87,68.18,5.46,1.38,0.85
2021/06/16T00:02:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,977.71,0.02,36568,0,235,10.07,12.79,13.52,10.07,12.79,13.52,52,52,1924.29,523.14,64.93,1.93,1.14,0.79,7.72,10.41,10.98,7.72,10.41,10.98,43,43,1720.14,473.74,66.36,2.67,1.00,0.59
2021/06/16T00:04:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,977.70,0.02,36568,0,355,10.10,12.69,13.53,10.10,12.69,13.53,52,52,1900.53,530.85,65.10,3.29,1.12,0.34,8.19,10.86,11.39,8.19,10.86,11.39,45,45,1814.37,489.47,72.75,2.32,0.89,0.46
2021/06/16T00:06:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,977.73,0.02,36568,0,475,10.00,12.55,13.62,10.00,12.55,13.62,52,52,1907.48,528.48,60.48,2.17,1.48,1.10,7.55,10.69,11.18,7.55,10.69,11.18,45,45,1724.56,471.18,72.44,4.35,0.67,0.00
2021/06/16T00:08:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,977.69,0.02,36568,0,595,10.54,13.04,13.27,10.54,13.04,13.27,53,53,1926.80,536.93,59.62,1.64,0.36,0.00,7.46,11.37,11.49,7.46,11.37,11.49,47,47,1716.76,468.56,75.53,5.39,0.46,0.22
2021/06/16T00:10:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,977.74,0.02,36504,0,715,10.71,13.36,13.93,10.71,13.36,13.93,54,54,1990.58,545.15,62.91,3.02,0.76,0.00,7.72,10.72,11.95,7.72,10.72,11.95,45,45,1746.78,476.91,69.16,4.60,1.71,0.90
2021/06/16T00:12:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,977.66,0.02,36504,0,835,10.97,13.53,14.00,10.97,13.53,14.00,54,54,2075.64,579.57,62.62,0.93,0.52,0.52,7.64,10.69,11.14,7.64,10.69,11.14,45,45,1715.64,469.24,64.10,3.34,0.41,0.41
2021/06/16T00:14:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,977.66,0.02,36504,0,955,10.38,12.62,12.95,10.38,12.62,12.95,52,52,1929.10,536.52,59.21,0.79,0.38,0.38,7.61,10.84,11.05,7.61,10.84,11.05,45,45,1762.89,483.25,67.18,3.39,0.21,0.21
2021/06/16T00:16:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,977.65,0.02,36504,0,1075,9.91,12.02,12.09,9.91,12.02,12.09,50,50,1859.79,511.40,42.04,2.21,0.14,0.00,8.41,10.86,11.26,8.41,10.86,11.26,45,45,1822.29,493.07,61.59,2.78,0.59,0.41
2021/06/16T00:18:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,977.64,0.02,36504,0,1195,10.59,12.88,13.46,10.59,12.88,13.46,53,53,1971.54,530.68,61.66,1.54,1.07,0.43,8.34,11.16,11.24,8.34,11.16,11.24,46,46,1832.48,498.98,66.07,2.62,0.29,0.05
2021/06/16T00:20:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.62,nan,36656,0,116,11.14,13.28,14.30,11.14,13.28,14.30,53,53,2075.37,570.21,68.84,2.33,1.35,0.00,7.03,10.60,10.77,7.03,10.60,10.77,44,44,1691.62,450.25,65.03,5.25,0.45,0.30
2021/06/16T00:22:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.65,0.02,36504,0,236,9.48,12.36,12.57,9.48,12.36,12.57,52,52,1908.27,507.77,65.20,2.89,0.43,0.00,7.35,10.53,10.78,7.35,10.53,10.78,44,44,1717.50,472.32,69.92,2.23,0.17,0.00
2021/06/16T00:24:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.63,0.02,36504,0,356,10.20,12.22,12.42,10.20,12.22,12.42,51,51,1906.53,530.53,53.68,1.08,0.41,0.00,8.00,11.37,11.74,8.00,11.37,11.74,47,47,1761.84,485.09,70.21,5.40,0.56,0.19
2021/06/16T00:26:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.56,0.02,36504,0,476,10.48,13.16,13.67,10.48,13.16,13.67,53,53,2011.34,546.79,62.47,1.93,0.38,0.38,7.95,10.98,11.59,7.95,10.98,11.59,46,46,1732.50,475.71,70.02,4.46,0.96,0.00
2021/06/16T00:28:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.62,0.02,36504,0,596,9.28,11.12,12.14,9.28,11.12,12.14,46,46,1797.32,496.02,56.91,2.00,1.61,0.35,8.00,10.42,11.03,8.00,10.42,11.03,43,43,1759.93,484.31,66.51,1.81,1.00,0.32
2021/06/16T00:30:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.58,0.02,36504,0,716,10.57,12.64,12.91,10.57,12.64,12.91,52,52,1956.11,547.00,48.86,2.25,0.50,0.04,7.91,11.09,11.25,7.91,11.09,11.25,46,46,1735.16,484.16,68.77,4.84,0.28,0.07
2021/06/16T00:32:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.57,0.02,36504,0,836,10.58,12.89,14.26,10.58,12.89,14.26,53,53,1918.79,543.74,61.84,2.14,2.11,0.88,7.77,11.18,11.42,7.77,11.18,11.42,47,47,1733.32,477.95,65.04,4.44,0.21,0.21
