UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T11:06:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,999.20,0.02,36568,0,356,21.04,26.88,27.89,20.28,26.86,27.89,82,82,4023.37,1088.32,131.44,5.02,1.16,0.00,16.65,22.30,23.54,16.65,22.30,23.54,72,72,3312.11,912.82,135.79,8.74,1.79,1.07
2021/06/28T11:08:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,41,68,999.25,0.02,36568,0,476,21.08,26.93,27.40,20.37,26.92,27.40,82,82,3931.25,1080.33,127.67,4.23,0.43,0.00,16.61,20.98,22.09,16.61,20.98,22.09,70,70,3209.62,882.54,115.95,5.30,1.62,0.93
2021/06/28T11:10:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,41,68,999.29,0.02,36504,0,596,21.55,28.07,28.95,20.64,28.07,28.95,85,85,4148.79,1123.39,137.57,4.11,1.14,0.18,16.93,20.87,23.17,16.93,20.87,23.17,69,69,3254.20,890.50,117.08,8.15,3.12,2.13
2021/06/28T11:12:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,999.24,0.02,36504,0,716,22.46,28.36,29.11,21.16,28.23,29.11,85,85,4312.18,1151.64,140.29,3.11,1.29,0.36,18.13,23.30,23.63,18.13,23.30,23.63,75,75,3456.60,953.30,130.85,5.63,0.50,0.33
2021/06/28T11:14:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,999.18,0.02,36504,0,836,21.40,27.23,27.93,20.56,27.14,27.93,83,83,4047.16,1112.46,126.00,4.11,0.95,0.00,17.12,21.98,23.42,17.12,21.98,23.42,72,72,3451.16,946.88,115.39,6.40,1.98,1.79
2021/06/28T11:16:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,999.21,0.02,36504,0,956,20.76,27.12,28.26,20.07,27.07,28.26,83,82,4022.79,1093.52,135.83,5.17,1.34,0.00,17.20,21.80,22.64,17.20,21.80,22.64,71,71,3371.30,928.70,119.20,5.66,1.20,0.93
2021/06/28T11:18:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,999.18,0.02,36504,0,1076,21.72,27.12,27.59,20.81,27.12,27.59,83,83,4124.38,1128.86,130.10,2.41,0.34,0.00,17.12,21.75,23.44,17.12,21.75,23.44,71,71,3270.56,906.19,112.92,9.59,2.69,1.41
2021/06/28T11:20:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,69,999.28,0.02,36504,0,1196,21.57,27.38,28.68,20.73,27.36,28.68,83,83,4103.57,1122.43,119.86,6.79,1.50,0.46,17.48,21.55,23.50,17.48,21.55,23.50,71,71,3380.28,934.05,117.78,6.84,2.72,2.29
2021/06/28T11:22:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,69,999.22,nan,36656,0,116,21.63,26.67,27.60,20.63,26.67,27.60,82,82,4116.84,1116.56,120.70,3.81,0.98,0.47,17.98,22.17,23.71,17.85,22.17,23.71,72,72,3453.66,950.83,124.34,6.00,2.15,1.54
2021/06/28T11:24:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.31,0.02,36568,0,236,21.55,27.42,28.13,20.58,27.42,28.13,83,83,4179.71,1127.31,128.84,4.80,0.73,0.22,18.19,22.73,24.69,18.19,22.73,24.69,73,73,3518.80,970.15,112.81,9.53,2.66,1.58
2021/06/28T11:26:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.23,0.02,36568,0,356,22.76,29.19,29.80,21.61,28.95,29.80,87,86,4184.44,1151.63,138.27,5.90,1.15,0.00,17.76,21.26,22.45,17.76,21.26,22.45,70,70,3373.24,927.66,113.10,4.41,1.48,1.24
2021/06/28T11:28:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.35,0.02,36568,0,476,22.19,27.60,28.38,21.16,27.60,28.38,84,84,4186.14,1136.86,119.41,4.66,1.41,0.21,17.91,22.92,24.58,17.91,22.92,24.58,74,74,3437.04,946.92,135.83,4.91,2.32,1.91
2021/06/28T11:30:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.32,0.02,36568,0,596,21.58,27.51,27.70,20.61,27.51,27.70,83,83,4161.89,1120.56,127.86,3.51,0.00,0.00,17.53,22.00,23.42,17.53,22.00,23.42,72,72,3409.42,938.34,129.71,3.90,1.86,1.61
2021/06/28T11:32:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.28,0.02,36568,0,716,21.49,26.38,26.69,20.49,26.38,26.69,81,81,4048.80,1111.35,121.45,3.24,0.55,0.00,17.36,22.34,24.27,17.36,22.34,24.27,73,73,3428.75,948.29,125.75,6.10,2.51,1.98
2021/06/28T11:34:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.30,0.02,36568,0,836,20.97,26.22,27.12,20.22,26.22,27.12,81,81,4017.10,1080.66,123.52,3.76,1.31,0.41,18.46,23.84,25.12,18.35,23.84,25.12,76,76,3543.95,983.37,124.61,6.33,1.61,1.23
2021/06/28T11:36:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.27,0.02,36568,0,956,21.86,27.76,28.95,20.86,27.76,28.95,84,84,4113.41,1122.59,137.59,7.55,0.52,0.00,17.68,22.52,23.32,17.68,22.52,23.32,73,73,3385.02,945.36,131.86,3.46,1.25,0.77
2021/06/28T11:38:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,996.46,0.02,36568,0,1076,21.54,26.75,28.74,20.54,26.75,28.74,82,82,4101.89,1108.84,124.00,5.79,2.18,0.00,18.19,23.07,24.28,18.19,23.07,24.28,74,74,3448.79,960.21,131.37,7.65,1.33,0.81
2021/06/28T11:40:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.27,0.02,36568,0,1196,21.89,27.42,28.31,20.85,27.40,28.31,83,83,4164.11,1138.40,132.76,3.75,1.16,0.00,18.17,22.69,23.76,18.09,22.69,23.76,73,73,3494.90,971.93,125.71,4.34,1.41,1.07
2021/06/28T11:42:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.30,nan,36656,0,115,22.31,27.76,28.02,21.02,27.64,28.02,84,84,4234.57,1148.19,138.14,2.43,0.00,0.00,18.17,23.35,24.42,18.17,23.35,24.42,75,75,3566.55,988.80,132.98,5.45,1.30,1.05
2021/06/28T11:44:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.27,0.02,36568,0,235,22.23,27.23,28.04,20.98,26.96,28.04,83,82,4157.68,1128.57,118.46,4.89,1.14,0.00,17.51,21.54,22.84,17.51,21.54,22.84,71,71,3343.74,926.05,121.47,5.28,1.63,1.63
2021/06/28T11:46:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,999.30,0.02,36568,0,355,21.81,27.41,28.07,20.76,27.41,28.07,83,83,4219.45,1138.10,121.69,5.69,0.86,0.00,18.20,23.14,25.23,18.20,23.14,25.23,74,74,3522.38,964.32,127.23,7.79,3.09,1.88
2021/06/28T11:48:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,999.24,0.02,36504,0,475,21.73,26.92,28.92,20.73,26.92,28.92,82,82,4145.69,1126.27,118.75,7.49,3.25,0.00,17.87,22.30,24.48,17.87,22.30,24.48,72,72,3483.33,953.52,121.30,5.69,2.96,1.93
2021/06/28T11:50:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.22,0.02,36504,0,595,21.98,27.88,28.77,20.89,27.88,28.77,84,84,4214.63,1145.12,133.37,4.39,1.40,0.00,17.50,22.70,24.23,17.50,22.70,24.23,73,73,3441.85,952.07,121.27,7.22,1.85,1.47
2021/06/28T11:52:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.24,0.02,36504,0,715,21.74,26.91,27.76,20.74,26.91,27.76,82,82,4084.39,1115.48,124.96,3.48,0.96,0.33,17.31,21.88,22.55,17.31,21.88,22.55,72,72,3348.26,918.62,115.47,4.67,0.98,0.83
2021/06/28T11:54:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.21,0.02,36504,0,835,22.19,27.00,27.34,21.05,27.00,27.34,82,82,4143.10,1135.48,117.55,2.66,0.41,0.00,16.91,21.84,23.12,16.91,21.84,23.12,71,71,3366.93,918.09,121.33,7.29,1.64,0.71
2021/06/28T11:56:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.26,0.02,36504,0,955,21.71,27.42,28.37,20.71,27.42,28.37,83,83,4126.78,1119.86,123.19,5.46,1.15,0.31,17.79,23.00,24.73,17.79,23.00,24.73,74,74,3465.59,954.62,135.18,7.45,2.46,0.93
2021/06/28T11:58:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.21,0.02,36504,0,1075,21.70,27.53,28.44,20.61,27.49,28.44,83,83,4120.79,1112.00,117.02,7.26,1.23,0.00,17.21,21.55,23.71,17.21,21.55,23.71,71,71,3390.83,936.03,121.02,7.10,3.12,1.91
2021/06/28T12:00:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.17,0.02,36504,0,1195,21.09,26.36,26.68,20.23,26.36,26.68,81,81,4094.36,1101.32,118.68,2.00,0.50,0.00,17.24,22.52,22.98,17.24,22.52,22.98,73,73,3452.69,944.71,126.74,4.84,0.60,0.43
2021/06/28T12:01:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.23,nan,36656,0,116,21.76,27.40,28.07,20.88,27.40,28.07,83,83,4225.86,1129.38,121.14,5.90,0.67,0.00,17.30,21.83,24.35,17.30,21.83,24.35,71,71,3332.85,917.95,128.30,7.75,4.00,1.70
2021/06/28T12:03:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.23,0.02,36568,0,236,21.59,26.75,27.80,20.50,26.75,27.80,82,82,4110.21,1115.61,126.61,5.61,1.89,0.00,17.80,21.88,23.64,17.80,21.88,23.64,72,72,3440.44,935.02,127.83,6.32,2.63,1.03
2021/06/28T12:05:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.30,0.02,36568,0,356,22.45,27.27,28.03,21.12,27.27,28.03,83,83,4229.80,1139.73,116.40,4.47,1.17,0.00,17.40,22.12,23.59,17.40,22.12,23.59,72,72,3358.50,926.74,129.33,6.69,1.88,1.88
2021/06/28T12:07:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.32,0.02,36568,0,476,22.31,27.81,28.31,21.21,27.72,28.31,84,84,4194.93,1144.86,131.86,3.76,0.90,0.00,17.13,21.16,22.53,17.13,21.16,22.53,70,70,3279.49,908.75,101.80,7.16,1.53,1.25
2021/06/28T12:09:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,999.29,0.02,36568,0,596,22.34,26.76,27.67,21.26,26.72,27.67,82,82,4146.52,1143.00,123.86,2.21,1.17,0.00,17.71,21.85,23.15,17.71,21.85,23.15,71,71,3403.37,933.39,113.53,5.69,1.75,1.51
2021/06/28T12:11:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.32,0.02,36568,0,716,21.80,26.84,27.82,20.82,26.84,27.82,82,82,4112.73,1106.95,116.58,4.36,1.27,0.55,17.21,21.97,23.40,17.21,21.97,23.40,72,72,3394.14,928.19,122.97,5.90,1.79,1.53
2021/06/28T12:13:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.28,0.02,36568,0,836,21.48,26.29,26.90,20.60,26.29,26.90,81,81,4106.38,1110.97,113.21,3.24,0.83,0.00,17.18,20.77,21.27,17.18,20.77,21.27,69,69,3335.52,918.96,108.14,3.68,0.71,0.57
2021/06/28T12:15:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,999.27,0.02,36568,0,956,21.47,26.49,26.90,20.59,26.47,26.90,81,81,4008.92,1092.88,115.25,2.14,0.54,0.00,17.35,21.31,23.16,17.35,21.31,23.16,70,70,3358.53,918.80,113.04,7.98,2.65,1.04
2021/06/28T12:17:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.30,0.02,36568,0,1076,20.83,25.69,26.74,20.12,25.69,26.74,80,80,3989.79,1081.03,115.07,4.17,1.90,0.34,16.81,22.21,24.65,16.81,22.21,24.65,72,72,3288.37,903.93,130.61,11.21,3.18,2.68
2021/06/28T12:19:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.27,0.02,36568,0,1196,20.61,26.31,26.94,20.09,26.28,26.94,81,81,3976.00,1082.56,121.22,4.85,0.52,0.00,17.12,20.67,21.74,17.12,20.67,21.74,69,69,3235.74,895.18,114.12,4.54,1.19,0.77
2021/06/28T12:21:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,999.32,nan,36656,0,116,21.07,26.79,27.64,20.17,26.79,27.64,82,82,4019.86,1090.24,131.71,4.38,0.57,0.24,16.10,20.30,21.35,16.10,20.30,21.35,68,68,3213.45,877.08,104.97,4.47,1.60,0.52
2021/06/28T12:23:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.25,0.02,36568,0,236,20.02,25.55,26.39,19.68,25.55,26.39,79,79,3790.93,1037.07,123.29,3.36,1.46,0.00,16.45,20.48,21.02,16.45,20.48,21.02,69,69,3187.29,882.53,113.07,4.67,0.71,0.31
2021/06/28T12:25:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.27,0.02,36568,0,356,20.73,25.64,26.43,20.07,25.64,26.43,79,79,3938.84,1071.21,121.43,3.39,1.18,0.00,16.12,19.86,20.77,16.12,19.86,20.77,67,67,3132.86,859.71,107.48,5.21,1.32,1.14
2021/06/28T12:27:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,999.25,0.02,36504,0,476,21.00,27.10,27.87,20.22,27.10,27.87,83,83,4043.20,1086.87,133.53,3.47,1.37,0.00,17.14,21.36,22.46,17.14,21.36,22.46,70,70,3307.82,898.57,115.59,6.09,1.32,0.93
