UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:00:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,995.07,0.02,36504,0,476,12.08,15.17,15.27,12.08,15.17,15.27,57,57,2304.81,639.66,70.51,2.17,0.00,0.00,9.17,11.24,11.37,9.17,11.24,11.37,47,47,1868.28,513.78,62.26,1.26,0.00,0.00
2021/06/30T00:02:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,996.77,0.02,36504,0,595,11.68,14.84,15.88,11.68,14.84,15.88,57,57,2307.05,623.51,71.05,4.63,1.02,0.53,9.66,12.59,13.22,9.66,12.59,13.22,52,52,1933.86,536.59,79.14,2.74,0.79,0.66
2021/06/30T00:04:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,996.79,0.02,36504,0,715,11.48,15.31,15.57,11.48,15.31,15.57,58,58,2221.55,617.55,77.17,3.41,0.52,0.00,9.50,11.97,12.45,9.50,11.97,12.45,50,50,1913.59,526.24,70.02,2.33,0.81,0.47
2021/06/30T00:06:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,996.80,0.02,36504,0,835,11.59,14.66,14.66,11.59,14.66,14.66,56,56,2238.21,619.31,71.86,1.34,0.00,0.00,9.53,12.31,12.31,9.53,12.31,12.31,51,51,1922.74,537.19,65.09,3.16,0.00,0.00
2021/06/30T00:08:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.78,0.02,36504,0,955,11.56,14.17,14.39,11.56,14.17,14.39,55,55,2227.53,608.44,67.76,1.53,0.00,0.00,9.25,11.41,11.46,9.25,11.41,11.46,48,48,1849.23,511.59,67.25,1.64,0.00,0.00
2021/06/30T00:10:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.79,0.02,36504,0,1075,11.34,14.22,14.38,11.34,14.22,14.38,55,55,2237.69,615.31,67.34,1.72,0.31,0.00,8.68,11.03,11.61,8.68,11.03,11.61,46,46,1877.08,522.64,62.78,3.56,1.00,0.29
2021/06/30T00:12:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,996.80,0.02,36504,0,1195,11.80,14.76,15.02,11.80,14.76,15.02,57,57,2258.95,623.27,73.20,1.05,0.15,0.00,8.93,11.37,12.15,8.93,11.37,12.15,47,47,1899.71,518.90,69.54,2.85,0.95,0.95
2021/06/30T00:14:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,62,996.84,nan,36656,0,116,11.31,14.95,15.02,11.31,14.95,15.02,57,57,2243.00,610.95,79.57,1.14,0.00,0.00,9.54,12.02,12.78,9.54,12.02,12.78,50,50,1895.20,534.41,64.27,4.10,0.85,0.61
2021/06/30T00:16:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.86,0.02,36568,0,236,11.47,14.23,14.58,11.47,14.23,14.58,55,55,2226.63,614.77,68.91,2.07,0.00,0.00,9.03,11.19,11.46,9.03,11.19,11.46,47,47,1860.66,517.61,62.53,2.54,0.41,0.20
2021/06/30T00:18:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.88,0.02,36568,0,356,11.27,14.85,15.42,11.27,14.85,15.42,57,57,2235.66,618.58,74.98,2.27,0.85,0.47,7.82,10.39,10.86,7.82,10.39,10.86,43,43,1736.05,478.88,64.00,2.81,0.72,0.44
2021/06/30T00:20:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.87,0.02,36568,0,476,10.92,14.44,14.63,10.92,14.44,14.63,56,56,2192.64,600.34,75.90,2.41,0.37,0.00,8.51,10.93,11.76,8.51,10.93,11.76,46,46,1765.75,487.07,68.20,2.85,0.98,0.78
2021/06/30T00:22:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.84,0.02,36568,0,596,10.83,13.67,13.98,10.83,13.67,13.98,54,54,2147.28,589.90,59.69,2.76,0.00,0.00,9.14,11.25,11.56,9.14,11.25,11.56,47,47,1822.11,508.51,60.26,1.21,0.42,0.25
2021/06/30T00:24:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.89,0.02,36568,0,716,11.57,14.95,15.36,11.57,14.95,15.36,57,57,2167.50,598.18,69.96,4.29,0.43,0.00,8.92,11.49,11.93,8.92,11.49,11.93,48,48,1819.17,509.47,74.34,2.83,0.68,0.47
2021/06/30T00:26:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.88,0.02,36568,0,836,10.60,13.74,13.74,10.60,13.74,13.74,54,54,2144.00,581.93,62.81,3.30,0.00,0.00,8.50,10.71,11.05,8.50,10.71,11.05,45,45,1726.60,476.34,61.74,2.48,0.45,0.00
2021/06/30T00:28:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.90,0.02,36568,0,956,10.69,13.31,14.17,10.69,13.31,14.17,54,54,2049.41,573.90,64.93,3.03,0.83,0.00,7.68,9.89,10.09,7.68,9.89,10.09,41,41,1605.05,442.61,58.35,1.70,0.19,0.19
2021/06/30T00:30:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.89,0.02,36568,0,1076,9.83,13.28,13.59,9.83,13.28,13.59,53,53,2022.83,556.31,66.97,3.41,0.62,0.00,8.19,10.25,10.67,8.19,10.25,10.67,43,43,1746.05,469.14,57.54,1.35,0.53,0.53
2021/06/30T00:32:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.89,0.02,36568,0,1196,10.39,13.77,14.12,10.39,13.77,14.12,55,55,2117.25,577.86,71.32,3.29,0.18,0.00,7.98,9.97,10.53,7.98,9.97,10.53,42,42,1698.21,470.48,56.67,1.40,0.53,0.53
2021/06/30T00:34:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.88,nan,36656,0,116,10.48,13.31,13.43,10.48,13.31,13.43,54,54,2155.29,579.00,65.71,0.81,0.00,0.00,8.52,10.45,11.18,8.52,10.45,11.18,44,44,1772.32,478.75,60.42,3.20,0.73,0.47
2021/06/30T00:36:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,996.89,0.02,36568,0,236,10.72,13.42,13.60,10.72,13.42,13.60,54,54,2097.16,570.60,61.05,2.67,0.00,0.00,8.81,11.46,12.11,8.81,11.46,12.11,48,48,1797.84,498.12,68.65,2.81,1.21,1.21
2021/06/30T00:38:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,994.98,0.02,36568,0,356,10.32,13.53,13.53,10.32,13.53,13.53,54,54,2093.69,570.03,64.14,2.51,0.00,0.00,8.50,11.17,11.55,8.50,11.17,11.55,47,47,1782.21,494.52,66.17,2.67,0.62,0.62
2021/06/30T00:40:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.91,0.02,36568,0,476,10.71,13.88,13.88,10.71,13.88,13.88,55,55,2135.69,578.51,66.07,2.03,0.00,0.00,7.89,9.96,10.14,7.89,9.96,10.14,42,42,1744.71,477.61,54.32,1.29,0.20,0.20
2021/06/30T00:42:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.86,0.02,36568,0,596,10.81,13.55,13.55,10.81,13.55,13.55,54,54,2132.28,582.55,63.21,0.45,0.00,0.00,7.64,10.15,10.61,7.64,10.15,10.61,42,42,1735.47,467.76,60.97,3.36,0.42,0.24
2021/06/30T00:44:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.88,0.02,36568,0,716,11.02,13.85,14.13,11.02,13.85,14.13,55,55,2186.22,601.15,65.44,1.44,0.52,0.00,7.47,9.81,9.97,7.47,9.81,9.97,41,41,1678.60,462.21,61.17,1.10,0.19,0.19
2021/06/30T00:46:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.88,0.02,36568,0,836,10.29,12.60,12.76,10.29,12.60,12.76,52,52,2059.76,549.69,58.90,1.14,0.31,0.00,8.82,10.68,10.77,8.82,10.68,10.77,45,45,1747.00,492.98,59.47,0.67,0.00,0.00
2021/06/30T00:48:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.90,0.02,36568,0,956,11.17,14.71,14.85,11.17,14.71,14.85,56,56,2208.61,604.07,76.54,1.56,0.00,0.00,7.85,10.20,10.67,7.85,10.20,10.67,43,43,1702.78,462.50,57.76,2.20,0.70,0.26
2021/06/30T00:50:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,995.04,0.02,36568,0,1076,9.88,11.98,12.19,9.88,11.98,12.19,50,50,1974.11,542.11,53.23,0.42,0.42,0.00,8.67,11.09,11.66,8.67,11.09,11.66,46,46,1763.53,488.67,63.67,3.78,0.66,0.66
2021/06/30T00:52:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.90,0.02,36568,0,1196,10.29,13.61,13.61,10.29,13.61,13.61,54,54,2050.39,558.89,62.18,3.54,0.00,0.00,8.34,10.66,10.74,8.34,10.66,10.74,44,44,1683.57,470.74,66.45,1.93,0.00,0.00
2021/06/30T00:54:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.90,nan,36656,0,115,10.47,13.56,13.84,10.47,13.56,13.84,54,54,2079.35,557.95,65.35,2.88,0.51,0.00,8.49,11.08,11.56,8.49,11.08,11.56,46,46,1701.31,486.54,65.15,4.97,0.85,0.46
2021/06/30T00:56:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.98,0.02,36568,0,235,10.49,12.96,13.05,10.49,12.96,13.05,53,53,2023.31,562.33,58.11,1.20,0.18,0.00,8.28,10.86,11.41,8.28,10.86,11.41,45,45,1708.66,473.71,68.17,2.81,0.71,0.52
2021/06/30T00:58:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.92,0.02,36568,0,355,10.90,13.60,13.78,10.90,13.60,13.78,54,54,2079.62,570.10,66.79,0.69,0.34,0.00,7.96,9.80,9.96,7.96,9.80,9.96,41,41,1673.73,459.16,58.62,1.66,0.20,0.20
