UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:01:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.48,0.02,36504,0,235,12.11,15.65,16.33,12.11,15.65,16.33,58,58,2355.93,646.25,81.20,2.15,0.44,0.00,8.92,11.68,11.92,8.92,11.68,11.92,49,49,1782.00,499.13,65.25,2.87,0.23,0.00
2021/06/29T00:03:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.48,0.02,36504,0,355,11.53,15.32,15.44,11.53,15.32,15.44,58,58,2264.24,624.98,84.54,1.73,0.24,0.00,8.91,12.42,12.51,8.91,12.42,12.51,52,52,1847.95,512.21,84.37,3.95,0.26,0.26
2021/06/29T00:05:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.51,0.02,36504,0,475,11.62,15.28,15.88,11.62,15.28,15.88,58,58,2210.17,620.31,76.93,3.03,0.97,0.00,9.04,12.15,12.38,9.04,12.15,12.38,51,51,1927.80,528.67,76.89,2.38,0.22,0.22
2021/06/29T00:07:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,62,997.50,0.02,36504,0,595,11.34,14.88,15.07,11.34,14.88,15.07,57,57,2203.55,604.93,80.41,2.76,0.00,0.00,8.98,12.00,12.36,8.98,12.00,12.36,50,50,1890.25,516.32,72.53,2.27,0.41,0.41
2021/06/29T00:09:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,997.48,0.02,36504,0,715,10.70,13.70,14.93,10.70,13.70,14.93,54,54,2134.93,580.07,71.61,3.86,1.96,0.00,9.00,11.91,12.84,9.00,11.91,12.84,50,50,1807.89,508.00,73.84,4.26,1.21,0.53
2021/06/29T00:11:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,62,997.48,0.02,36504,0,835,10.77,13.75,13.91,10.77,13.75,13.91,54,54,2164.53,591.47,68.07,1.47,0.25,0.00,9.31,11.86,12.48,9.31,11.86,12.48,49,49,1860.26,519.60,69.64,3.59,1.00,0.21
2021/06/29T00:13:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,62,997.45,0.02,36504,0,955,11.79,14.88,15.38,11.79,14.88,15.38,57,57,2223.41,610.48,73.03,3.41,0.17,0.00,8.30,11.05,11.79,8.30,11.05,11.79,46,46,1781.36,490.52,73.25,3.23,0.91,0.89
2021/06/29T00:15:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.49,0.02,36504,0,1075,11.61,15.21,15.21,11.61,15.21,15.21,58,58,2282.95,614.11,82.32,1.23,0.00,0.00,8.68,11.36,11.68,8.68,11.36,11.68,47,47,1796.90,506.07,72.93,2.98,0.47,0.08
2021/06/29T00:17:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.46,0.02,36504,0,1195,11.04,14.48,14.77,11.04,14.48,14.77,56,56,2173.82,595.82,77.29,1.82,0.50,0.00,9.23,11.68,12.28,9.23,11.68,12.28,49,49,1825.05,509.03,71.10,2.27,0.78,0.60
2021/06/29T00:19:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,997.47,nan,36656,0,116,11.40,14.70,14.81,11.40,14.70,14.81,56,56,2235.77,607.35,78.70,2.05,0.00,0.00,8.34,10.71,10.83,8.34,10.71,10.83,45,45,1745.93,479.56,61.78,1.39,0.32,0.32
