UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:56:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,989.53,0.01,36192,0,355,5.97,8.66,9.75,5.97,8.66,9.75,36,36,1426.12,398.42,63.10,3.31,1.27,0.24,13.93,17.80,18.75,13.55,17.73,18.75,63,63,2529.75,733.59,73.66,5.43,1.32,1.07
2021/06/15T00:58:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.86,0.01,36504,0,475,6.22,9.67,10.26,6.22,9.67,10.26,40,40,1447.91,412.33,75.05,4.10,0.64,0.21,11.69,15.51,15.80,11.45,15.45,15.80,58,58,2145.55,627.64,63.42,5.02,0.55,0.55
2021/06/15T01:00:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.97,0.01,36504,0,595,6.21,8.89,9.30,6.21,8.89,9.30,37,37,1434.84,409.86,63.70,2.09,0.60,0.00,9.59,12.20,12.54,9.59,12.20,12.54,51,51,1857.76,535.71,60.08,2.75,0.51,0.51
2021/06/15T01:02:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.90,0.01,36504,0,715,6.52,9.82,10.07,6.52,9.82,10.07,41,41,1461.96,418.41,74.16,3.96,0.25,0.00,8.70,11.43,11.75,8.70,11.43,11.75,48,48,1754.30,505.18,63.83,2.73,0.33,0.00
2021/06/15T01:04:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.90,0.01,36504,0,835,5.75,8.46,9.00,5.75,8.46,9.00,35,35,1377.81,392.34,64.78,1.12,0.76,0.19,8.50,12.18,13.55,8.50,12.18,13.55,51,51,1751.79,517.02,67.12,5.29,1.86,1.39
2021/06/15T01:06:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.91,0.01,36504,0,955,6.53,9.64,9.64,6.53,9.64,9.64,40,40,1503.00,420.56,71.36,1.64,0.00,0.00,8.85,11.89,13.18,8.85,11.89,13.18,50,50,1724.56,514.71,64.07,5.24,1.96,1.13
2021/06/15T01:08:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.90,0.01,36504,0,1075,5.57,8.81,9.29,5.57,8.81,9.29,37,37,1388.79,388.93,67.26,2.67,0.64,0.21,10.21,13.75,14.30,10.02,13.74,14.30,54,54,1961.16,565.51,62.84,3.44,0.56,0.53
2021/06/15T01:10:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,988.95,0.01,36504,0,1195,6.16,8.96,9.36,6.16,8.96,9.36,37,37,1446.38,412.09,71.47,2.49,0.45,0.18,11.88,16.16,16.76,11.69,16.16,16.76,60,60,2283.10,656.31,65.74,6.28,0.66,0.10
2021/06/15T01:12:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,50,988.89,nan,36656,0,115,6.00,8.00,8.19,6.00,8.00,8.19,33,33,1371.71,390.40,50.88,1.48,0.43,0.00,9.18,13.10,13.30,9.18,13.10,13.30,53,53,1825.57,528.40,58.47,4.20,0.35,0.35
2021/06/15T01:14:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,988.90,0.01,36568,0,235,6.20,9.55,10.07,6.20,9.55,10.07,40,40,1458.05,419.18,68.69,2.96,0.91,0.00,10.00,15.00,15.23,10.00,15.00,15.23,57,57,1955.32,568.44,72.14,3.61,0.46,0.00
2021/06/15T01:16:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,980.77,0.01,36568,0,355,5.66,8.69,9.47,5.66,8.69,9.47,36,36,1389.00,393.29,62.24,4.03,1.02,0.41,11.11,14.69,15.31,10.73,14.58,15.31,56,56,1990.36,590.47,62.00,4.51,0.91,0.00
2021/06/15T01:18:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.93,0.01,36568,0,475,5.84,9.14,9.28,5.84,9.14,9.28,38,38,1385.00,392.72,65.26,3.63,0.19,0.19,12.53,16.04,16.44,12.26,16.02,16.44,59,59,2285.89,665.28,67.74,2.25,0.67,0.21
2021/06/15T01:20:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.85,0.01,36568,0,595,5.65,8.40,9.39,5.65,8.40,9.39,35,35,1390.26,388.77,64.40,2.84,1.25,0.25,9.63,13.11,13.86,9.63,13.11,13.86,53,53,1973.21,551.32,67.91,3.58,0.95,0.95
2021/06/15T01:22:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.91,0.01,36568,0,715,5.87,8.67,9.00,5.87,8.67,9.00,36,36,1420.80,400.00,61.85,2.18,0.58,0.18,9.48,12.22,13.00,9.48,12.22,13.00,51,51,1924.55,537.67,58.62,2.76,0.69,0.69
2021/06/15T01:24:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.86,0.01,36568,0,835,5.72,8.07,8.19,5.72,8.07,8.19,34,34,1361.84,383.89,64.32,0.63,0.14,0.00,8.91,12.07,12.72,8.91,12.07,12.72,50,50,1829.95,517.84,68.96,3.26,0.49,0.49
2021/06/15T01:26:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.02,0.01,36568,0,955,6.00,8.95,9.16,6.00,8.95,9.16,37,37,1410.52,402.38,59.95,2.16,0.31,0.17,11.67,15.13,15.83,11.43,15.07,15.83,57,57,2157.28,634.07,65.87,2.67,1.04,0.67
2021/06/15T01:28:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.93,0.01,36568,0,1075,5.95,8.28,8.53,5.95,8.28,8.53,34,34,1414.50,396.47,52.97,1.86,0.55,0.00,11.86,15.27,16.07,11.57,15.20,16.07,58,58,2288.09,655.41,58.34,2.71,0.82,0.68
2021/06/15T01:30:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.93,0.01,36568,0,1195,5.09,8.20,8.50,5.09,8.20,8.50,34,34,1279.61,360.50,59.93,3.39,0.69,0.00,8.61,11.75,12.58,8.61,11.75,12.58,49,49,1767.15,508.53,64.68,5.69,0.68,0.54
2021/06/15T01:32:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.93,nan,36656,0,115,5.02,7.53,7.81,5.02,7.53,7.81,31,31,1250.93,353.35,57.16,2.26,0.88,0.00,7.85,11.31,12.31,7.85,11.31,12.31,47,47,1565.92,461.97,72.82,4.77,1.28,0.77
2021/06/15T01:34:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,987.91,0.01,36568,0,235,5.29,7.93,8.60,5.29,7.93,8.60,33,33,1324.25,376.05,61.25,2.31,0.87,0.40,14.53,17.81,18.08,14.15,17.81,18.08,63,63,2529.71,729.53,60.58,2.14,0.27,0.27
2021/06/15T01:36:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.99,0.01,36568,0,355,5.47,8.47,8.58,5.47,8.47,8.58,35,35,1380.97,394.34,67.83,1.49,0.10,0.10,6.70,9.75,10.68,6.70,9.75,10.68,41,41,1410.84,410.05,57.51,3.26,1.02,1.02
2021/06/15T01:38:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.95,0.01,36568,0,475,5.59,8.38,8.90,5.59,8.38,8.90,35,35,1362.41,384.81,60.84,3.47,0.50,0.33,8.09,11.64,12.89,8.09,11.64,12.89,48,48,1682.35,492.09,65.18,3.31,1.82,1.16
2021/06/15T01:40:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.08,0.01,36568,0,595,6.07,9.14,9.24,6.07,9.14,9.24,38,38,1435.66,409.43,61.43,2.81,0.29,0.00,8.32,11.82,13.62,8.32,11.82,13.62,49,49,1734.00,500.93,64.27,4.89,2.71,0.96
2021/06/15T01:42:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.95,0.01,36504,0,715,5.69,8.31,8.42,5.69,8.31,8.42,35,35,1379.02,388.55,58.25,1.85,0.11,0.00,12.08,16.47,17.39,12.08,16.47,17.39,60,60,2210.29,648.97,75.10,2.92,1.42,0.17
2021/06/15T01:44:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.97,0.01,36504,0,835,5.22,7.71,8.37,5.22,7.71,8.37,32,32,1294.22,364.20,54.10,3.02,0.90,0.51,13.76,17.89,18.44,13.13,17.67,18.44,63,63,2395.22,698.98,76.91,2.63,0.56,0.56
2021/06/15T01:46:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.03,0.01,36504,0,955,5.72,9.10,9.24,5.72,9.10,9.24,38,38,1384.71,392.53,65.67,2.88,0.38,0.16,15.71,20.54,20.92,14.81,20.08,20.92,69,68,2729.31,802.63,85.13,3.62,0.12,0.12
2021/06/15T01:48:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.98,0.01,36504,0,1075,5.44,8.81,9.35,5.44,8.81,9.35,37,37,1353.58,385.79,65.26,3.79,1.00,0.00,9.07,12.62,12.81,9.07,12.62,12.81,52,52,1679.95,515.14,72.05,1.72,0.24,0.00
2021/06/15T01:50:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.97,0.01,36504,0,1195,5.73,9.33,9.87,5.73,9.33,9.87,39,39,1402.25,395.73,69.58,3.73,0.65,0.45,8.68,12.25,13.12,8.68,12.25,13.12,51,51,1769.37,508.67,66.18,4.46,1.23,0.21
2021/06/15T01:52:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.99,nan,36656,0,116,5.88,8.69,9.86,5.88,8.69,9.86,36,36,1458.50,414.45,63.17,3.55,2.40,0.64,9.61,13.13,13.89,9.47,13.11,13.89,53,53,1805.21,535.74,65.11,3.26,0.79,0.79
2021/06/15T01:54:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.02,0.01,36568,0,236,5.56,8.40,8.64,5.56,8.40,8.64,35,35,1322.02,376.98,62.87,2.69,0.29,0.00,10.21,13.60,14.22,10.03,13.60,14.22,54,54,1893.83,560.33,67.22,3.41,0.90,0.90
2021/06/15T01:56:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,989.03,0.01,36568,0,356,6.10,8.97,9.38,6.10,8.97,9.38,37,37,1436.79,404.31,63.81,2.48,0.76,0.47,8.91,12.25,13.48,8.91,12.25,13.48,51,51,1786.23,516.66,65.38,5.96,1.68,1.25
2021/06/15T01:58:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.02,0.01,36504,0,476,6.35,8.93,9.44,6.35,8.93,9.44,37,37,1413.58,404.04,64.84,2.16,0.61,0.00,9.54,12.75,13.54,9.54,12.75,13.54,52,52,1908.00,545.41,63.79,4.11,1.18,1.18
2021/06/15T02:00:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.99,0.01,36504,0,596,5.86,8.91,9.53,5.86,8.91,9.53,37,37,1404.98,398.81,65.34,3.53,0.86,0.22,8.16,10.84,11.74,8.16,10.84,11.74,45,45,1747.95,500.51,59.40,4.67,1.02,1.02
2021/06/15T02:02:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.96,0.01,36504,0,716,6.19,9.63,10.13,6.19,9.63,10.13,40,40,1429.06,403.28,71.85,4.26,0.74,0.00,9.69,13.03,13.38,9.69,13.03,13.38,53,53,1901.95,556.74,65.78,3.48,0.52,0.52
2021/06/15T02:04:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.02,0.01,36504,0,836,6.12,8.39,8.82,6.12,8.39,8.82,35,35,1401.21,395.77,60.58,1.68,0.72,0.23,8.86,11.40,12.56,8.86,11.40,12.56,48,48,1765.79,519.39,57.46,3.26,1.26,1.26
2021/06/15T02:06:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.99,0.01,36504,0,956,5.21,8.25,8.60,5.21,8.25,8.60,34,34,1352.47,380.23,58.42,3.09,0.63,0.00,8.54,10.81,11.56,8.54,10.81,11.56,45,45,1779.44,501.96,57.11,2.48,1.07,0.52
2021/06/15T02:08:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,989.02,0.01,36504,0,1076,5.79,8.64,9.26,5.79,8.64,9.26,36,36,1429.81,407.93,64.64,2.59,0.86,0.00,14.35,18.65,19.85,13.95,18.58,19.85,65,65,2666.84,758.76,80.40,4.80,1.42,1.05
