UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T11:06:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.19,0.01,36504,0,835,10.10,14.33,15.41,10.10,14.33,15.41,56,56,2106.83,594.79,94.41,4.21,1.74,0.88,22.47,27.55,29.82,20.62,26.80,29.82,83,82,3781.09,1101.98,104.96,5.67,2.91,2.04
2021/06/14T11:08:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,54,987.24,0.01,36504,0,955,9.64,14.05,14.71,9.64,14.05,14.71,55,55,2067.05,579.10,88.85,4.17,1.41,0.17,12.80,18.26,19.61,12.80,18.26,19.61,64,64,2337.72,693.76,97.20,5.19,1.70,1.70
2021/06/14T11:10:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,987.16,0.01,36504,0,1075,10.23,14.05,14.72,10.23,14.05,14.72,55,55,2169.00,611.93,83.26,2.70,0.86,0.44,16.12,19.68,20.85,16.12,19.68,20.85,67,67,2866.98,831.08,88.78,6.92,1.29,0.68
2021/06/14T11:12:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,987.20,0.01,36504,0,1195,10.65,14.58,14.82,10.65,14.58,14.82,56,56,2236.04,629.53,88.18,2.29,0.49,0.27,14.46,18.88,19.61,14.46,18.88,19.61,65,65,2695.42,789.19,95.36,3.59,1.05,0.68
2021/06/14T11:14:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,987.24,nan,36656,0,115,11.24,14.24,14.24,11.24,14.24,14.24,55,55,2274.29,630.83,96.10,1.02,0.00,0.00,26.41,32.28,33.90,23.38,30.44,33.90,93,90,4336.62,1270.15,111.23,5.64,2.10,1.79
2021/06/14T11:16:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,987.27,0.01,36568,0,235,9.12,12.53,13.44,9.12,12.53,13.44,52,52,1916.84,537.98,86.56,3.02,1.49,0.26,14.56,19.23,20.49,14.56,19.23,20.49,66,66,2713.84,789.77,95.44,4.95,1.44,1.12
2021/06/14T11:18:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,987.25,0.01,36568,0,355,8.64,11.92,12.64,8.64,11.92,12.64,50,50,1823.59,515.85,81.19,2.66,1.19,0.17,11.25,15.75,16.16,11.25,15.75,16.16,59,59,2177.47,634.77,88.75,4.70,0.63,0.35
2021/06/14T11:20:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,987.30,0.01,36568,0,475,7.83,10.79,11.53,7.83,10.79,11.53,45,45,1712.02,488.78,70.34,2.47,0.90,0.47,12.35,15.58,15.95,12.35,15.58,15.95,58,58,2280.65,668.71,76.27,4.51,0.36,0.00
2021/06/14T11:22:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.27,0.01,36568,0,595,8.62,11.57,12.03,8.62,11.57,12.03,48,48,1857.16,516.81,78.17,1.45,0.38,0.21,11.30,14.59,15.64,11.30,14.59,15.64,56,56,2175.16,628.84,76.04,3.82,0.93,0.79
2021/06/14T11:24:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,987.20,0.01,36568,0,715,8.96,12.21,12.36,8.96,12.21,12.36,51,51,1881.54,529.71,80.41,1.95,0.25,0.00,11.95,15.56,16.58,11.95,15.56,16.58,58,58,2195.89,649.53,92.91,3.30,1.61,0.77
2021/06/14T11:26:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,987.21,0.01,36568,0,835,8.72,12.05,12.17,8.72,12.05,12.17,50,50,1845.26,518.98,77.12,1.55,0.24,0.24,12.75,16.21,16.79,12.54,16.09,16.79,60,59,2271.21,679.82,76.11,3.29,0.71,0.71
2021/06/14T11:28:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.19,0.01,36568,0,955,8.69,12.52,12.57,8.69,12.52,12.57,52,52,1834.55,517.10,83.60,3.09,0.24,0.00,16.93,21.96,23.21,16.25,21.70,23.21,72,71,2849.68,858.51,90.93,4.74,1.96,0.88
2021/06/14T11:30:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.25,0.01,36568,0,1075,8.74,11.81,12.36,8.74,11.81,12.36,49,49,1830.57,512.97,77.00,2.16,0.64,0.24,11.80,17.66,18.39,11.80,17.66,18.39,63,63,2333.64,668.47,95.24,8.00,1.15,0.17
2021/06/14T11:32:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.25,0.01,36568,0,1195,8.23,12.59,13.32,8.23,12.59,13.32,52,52,1789.82,508.12,89.52,3.59,0.93,0.50,12.07,16.25,17.22,12.07,16.25,17.22,60,60,2207.14,650.25,87.20,5.56,0.98,0.51
2021/06/14T11:34:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.20,nan,36656,0,116,8.69,11.93,12.24,8.69,11.93,12.24,50,50,1884.43,532.95,80.17,2.64,0.31,0.00,11.38,15.77,16.41,11.38,15.77,16.41,59,59,2245.38,645.46,80.10,3.79,0.92,0.00
2021/06/14T11:36:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.25,0.00,36568,0,236,8.32,11.49,11.58,8.32,11.49,11.58,48,48,1801.74,509.79,71.33,0.72,0.18,0.00,18.83,23.64,24.24,17.20,22.86,24.24,75,74,3213.41,921.41,83.53,5.76,0.44,0.44
2021/06/14T11:38:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.22,0.01,36568,0,356,7.92,11.24,11.24,7.92,11.24,11.24,47,47,1764.76,488.46,69.66,1.76,0.00,0.00,10.67,14.15,14.46,10.67,14.15,14.46,55,55,2032.33,585.22,71.30,2.81,0.59,0.11
2021/06/14T11:40:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.25,0.01,36568,0,476,7.88,11.52,12.64,7.88,11.52,12.64,48,48,1713.57,489.55,76.72,5.10,1.57,0.21,10.09,14.45,14.98,10.09,14.45,14.98,56,56,1958.62,567.09,75.73,5.31,0.76,0.76
2021/06/14T11:42:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.32,0.01,36568,0,596,7.60,11.59,12.02,7.60,11.59,12.02,48,48,1677.78,479.47,76.71,3.93,0.83,0.00,10.22,14.38,15.40,10.22,14.38,15.40,56,56,1998.83,583.47,80.98,6.62,1.41,1.14
2021/06/14T11:44:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,987.37,0.01,36568,0,716,6.74,9.79,10.07,6.74,9.79,10.07,41,41,1514.05,433.95,66.95,2.60,0.56,0.00,9.39,13.11,13.11,9.39,13.11,13.11,53,53,1843.05,532.25,72.18,3.75,0.00,0.00
2021/06/14T11:46:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,987.42,0.01,36568,0,836,6.62,9.12,9.53,6.62,9.12,9.53,38,38,1511.43,424.00,58.71,2.09,0.48,0.21,9.77,13.23,13.67,9.77,13.23,13.67,53,53,1869.32,552.07,65.81,3.16,0.74,0.46
2021/06/14T11:48:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,987.46,0.01,36568,0,956,6.39,8.68,9.11,6.39,8.68,9.11,36,36,1443.00,400.25,59.02,1.25,0.88,0.25,15.14,19.70,20.61,14.61,19.68,20.61,67,67,2721.27,786.00,75.93,4.54,1.14,0.82
2021/06/14T11:50:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,987.41,0.01,36568,0,1076,6.97,9.36,9.88,6.97,9.36,9.88,39,39,1502.38,422.33,68.86,2.55,0.59,0.19,11.05,14.53,15.18,10.95,14.51,15.18,56,56,2125.68,608.19,58.67,3.30,0.74,0.42
2021/06/14T11:52:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,987.37,0.01,36568,0,1196,7.13,9.20,9.56,7.13,9.20,9.56,38,38,1500.82,433.42,63.05,1.45,0.44,0.18,8.70,12.18,13.89,8.70,12.18,13.89,51,51,1822.74,503.37,64.04,4.91,1.89,1.82
2021/06/14T11:54:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,987.27,nan,36656,0,115,6.55,9.12,9.74,6.55,9.12,9.74,38,38,1463.57,412.33,65.67,2.31,0.88,0.43,9.36,12.67,13.05,9.36,12.67,13.05,52,52,1857.31,538.97,63.28,5.18,0.51,0.51
2021/06/14T11:56:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,987.37,0.01,36568,0,235,6.89,9.84,10.67,6.89,9.84,10.67,41,41,1522.53,427.38,72.96,2.05,1.29,0.29,8.67,12.19,13.12,8.67,12.19,13.12,51,51,1719.37,494.63,60.67,5.33,1.30,0.95
2021/06/14T11:58:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,983.01,0.01,36568,0,355,6.57,9.03,9.47,6.57,9.03,9.47,38,38,1456.90,416.72,65.83,2.07,0.47,0.00,14.52,18.46,20.23,14.00,18.41,20.23,64,64,2547.16,743.91,69.34,5.29,2.25,1.75
2021/06/14T12:00:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,987.38,0.01,36568,0,475,5.86,8.86,9.32,5.86,8.86,9.32,37,37,1428.41,400.19,66.08,2.47,0.53,0.44,8.27,11.29,12.20,8.27,11.29,12.20,47,47,1641.64,487.18,62.62,3.50,1.43,0.50
2021/06/14T12:02:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,987.27,0.01,36504,0,595,6.79,9.68,10.86,6.79,9.68,10.86,40,40,1522.26,423.96,64.25,4.05,1.89,0.18,10.46,12.58,13.11,10.46,12.58,13.11,52,52,1990.53,557.58,57.75,2.28,0.42,0.42
2021/06/14T12:04:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,987.34,0.01,36504,0,715,5.52,8.07,8.70,5.52,8.07,8.70,34,34,1291.12,365.20,61.80,2.75,0.93,0.39,11.07,15.79,17.00,11.04,15.79,17.00,59,59,1977.16,594.14,79.54,3.46,1.61,1.25
2021/06/14T12:06:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.34,0.01,36504,0,835,5.71,8.20,8.51,5.71,8.20,8.51,34,34,1330.12,378.75,59.25,2.07,0.37,0.24,7.80,12.02,12.68,7.80,12.02,12.68,50,50,1560.21,455.21,68.29,4.61,0.93,0.14
2021/06/14T12:08:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.92,0.01,36504,0,955,5.80,8.41,8.49,5.80,8.41,8.49,35,35,1393.93,386.02,60.34,1.93,0.00,0.00,12.56,16.78,17.63,12.41,16.78,17.63,61,61,2297.94,661.63,71.33,4.59,1.15,0.63
2021/06/14T12:10:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.30,0.01,36192,0,1075,5.75,7.88,8.32,5.75,7.88,8.32,33,33,1340.32,372.79,51.81,3.23,0.98,0.00,14.05,18.31,18.95,13.78,18.31,18.95,64,64,2478.49,729.40,70.53,3.85,0.80,0.44
2021/06/14T12:12:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,987.41,0.01,36504,0,1195,5.52,7.55,7.57,5.52,7.55,7.57,31,31,1387.61,373.88,56.38,0.75,0.02,0.00,10.26,14.07,14.62,10.26,14.07,14.62,55,55,1992.57,569.19,60.05,4.62,0.79,0.34
2021/06/14T12:14:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,987.46,nan,36656,0,116,5.38,7.52,8.00,5.38,7.52,8.00,31,31,1306.50,366.67,59.19,1.50,0.98,0.00,8.76,11.05,12.49,8.76,11.05,12.49,46,46,1758.15,505.63,40.05,5.07,2.15,0.78
2021/06/14T12:16:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.36,0.01,36568,0,236,5.79,8.61,9.00,5.79,8.61,9.00,36,36,1338.27,376.07,62.23,3.38,0.66,0.23,7.96,10.68,11.75,7.96,10.68,11.75,45,45,1603.16,460.60,58.49,3.68,1.23,0.91
2021/06/14T12:18:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.31,0.01,36504,0,356,5.34,7.49,7.69,5.34,7.49,7.69,31,31,1269.36,357.75,53.47,1.63,0.20,0.20,11.98,15.27,16.42,11.58,15.24,16.42,58,58,2170.69,630.80,56.84,2.91,1.31,0.98
2021/06/14T12:20:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,987.37,0.01,36504,0,476,5.56,7.71,7.85,5.56,7.71,7.85,32,32,1346.08,376.19,54.31,1.54,0.00,0.00,8.60,11.28,12.00,8.60,11.28,12.00,47,47,1760.00,498.04,47.32,3.40,1.19,0.42
2021/06/14T12:22:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.50,0.01,36504,0,596,5.22,7.19,7.93,5.22,7.19,7.93,30,30,1262.12,352.66,52.67,1.76,1.03,0.00,9.03,12.41,13.38,9.03,12.41,13.38,52,52,1808.43,524.83,64.57,3.83,1.17,0.66
2021/06/14T12:24:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.45,0.01,36504,0,716,5.48,7.82,7.89,5.48,7.82,7.89,33,33,1277.09,364.25,54.05,1.71,0.21,0.00,7.64,10.12,11.12,7.64,10.12,11.12,42,42,1629.15,463.08,49.80,3.97,1.19,0.85
2021/06/14T12:26:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.37,0.01,36504,0,836,5.17,7.53,8.27,5.17,7.53,8.27,31,31,1281.66,357.86,54.00,2.86,0.86,0.39,7.90,9.88,10.91,7.90,9.88,10.91,41,41,1591.81,464.83,49.97,3.66,0.48,0.48
2021/06/14T12:28:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.39,0.01,36504,0,956,5.17,7.59,8.00,5.17,7.59,8.00,32,32,1244.53,350.95,54.76,2.09,0.36,0.36,8.19,10.23,11.26,8.19,10.23,11.26,43,43,1680.21,473.86,46.30,4.28,1.40,0.88
2021/06/14T12:30:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,51,987.42,0.01,36504,0,1076,5.61,8.67,9.60,5.61,8.67,9.60,36,36,1336.42,380.23,70.72,3.75,1.44,0.58,12.76,16.27,16.69,12.64,16.27,16.69,60,60,2277.15,661.41,62.00,4.10,0.37,0.37
2021/06/14T12:32:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.45,0.01,36504,0,1196,5.91,8.48,9.89,5.91,8.48,9.89,35,35,1380.64,389.41,65.07,3.62,2.38,0.64,7.05,10.41,12.27,7.05,10.41,12.27,43,43,1483.73,433.69,62.07,5.66,2.03,0.95
2021/06/14T12:34:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,987.44,nan,36656,0,116,5.50,7.71,7.71,5.50,7.71,7.71,32,32,1257.79,356.36,55.81,1.26,0.00,0.00,14.14,18.35,19.59,13.95,18.35,19.59,64,64,2484.41,722.05,72.46,4.22,1.46,1.46
2021/06/14T12:36:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,987.41,0.01,36568,0,236,4.96,7.02,7.02,4.96,7.02,7.02,29,29,1223.04,343.20,50.25,0.55,0.00,0.00,12.17,16.24,16.62,12.14,16.24,16.62,60,60,2190.00,638.93,59.47,2.14,0.59,0.00
2021/06/14T12:38:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,987.56,0.01,36568,0,356,5.80,7.93,8.38,5.80,7.93,8.38,33,33,1345.05,375.37,54.62,1.95,0.62,0.00,8.23,11.81,12.86,8.23,11.81,12.86,49,49,1487.74,448.33,61.77,5.75,1.79,0.60
2021/06/14T12:40:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,987.46,0.01,36568,0,476,5.54,7.95,8.20,5.54,7.95,8.20,33,33,1286.95,370.81,53.31,1.97,0.59,0.20,16.81,21.04,21.81,16.34,21.00,21.81,70,70,2856.68,840.51,67.83,3.89,1.06,0.42
2021/06/14T12:42:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,987.46,0.01,36568,0,596,5.37,7.58,7.70,5.37,7.58,7.70,32,32,1267.05,363.30,52.26,2.18,0.39,0.00,8.81,11.81,12.03,8.81,11.81,12.03,49,49,1702.55,505.76,55.95,1.69,0.17,0.00
