UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T11:12:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1007.77,nan,36656,0,116,12.33,15.38,16.07,12.33,15.38,16.07,58,58,2466.64,671.52,83.57,4.05,1.24,0.55,8.80,11.68,12.76,8.80,11.68,12.76,49,49,2080.10,534.90,68.93,3.88,1.63,0.85
2021/05/12T11:14:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,1007.69,0.00,36568,0,236,11.07,13.68,14.46,11.07,13.68,14.46,54,54,2297.57,631.45,64.39,4.39,1.11,0.77,9.58,12.46,13.53,9.58,12.46,13.53,52,52,2100.81,558.46,70.95,4.44,1.32,1.25
2021/05/12T11:16:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,1007.70,0.00,36568,0,356,11.11,14.56,15.54,11.11,14.56,15.54,56,56,2366.47,662.28,80.18,4.91,1.32,0.75,9.30,12.66,13.36,9.30,12.66,13.36,52,52,2057.14,548.30,75.84,4.00,0.86,0.32
2021/05/12T11:18:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,1007.69,0.00,36568,0,476,10.68,13.93,14.91,10.68,13.93,14.91,55,55,2317.32,633.30,73.09,3.02,1.58,0.95,9.42,12.18,13.18,9.42,12.18,13.18,51,51,2035.09,547.75,61.64,4.85,1.02,0.55
2021/05/12T11:20:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.70,0.00,36568,0,596,11.18,13.73,15.12,11.18,13.73,15.12,54,54,2275.66,628.12,67.59,4.23,2.09,0.95,8.79,12.38,13.98,8.79,12.38,13.98,52,52,1976.02,534.74,76.97,8.41,2.10,1.07
2021/05/12T11:22:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.59,0.00,36504,0,716,10.07,12.36,13.64,10.07,12.36,13.64,52,52,2188.07,593.34,61.70,3.79,2.00,0.70,8.69,11.66,12.34,8.69,11.66,12.34,49,49,1979.22,536.88,68.17,3.78,0.64,0.45
2021/05/12T11:24:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.55,0.00,36504,0,836,10.97,13.20,14.31,10.97,13.20,14.31,53,53,2241.61,624.00,67.75,2.90,1.49,1.02,8.90,11.86,13.76,8.90,11.86,13.76,49,49,1992.93,535.05,72.52,6.29,1.86,1.36
2021/05/12T11:26:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.54,0.00,36504,0,956,10.42,13.39,14.39,10.42,13.39,14.39,54,54,2207.29,611.69,66.17,4.97,1.36,1.03,8.67,11.36,12.27,8.67,11.36,12.27,47,47,1923.98,506.64,65.60,2.95,1.09,0.89
2021/05/12T11:28:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.55,0.00,36504,0,1076,10.09,12.61,13.14,10.09,12.61,13.14,52,52,2235.05,606.46,64.98,2.58,0.67,0.42,9.04,12.32,13.95,9.04,12.32,13.95,51,51,1972.23,528.80,77.18,6.41,1.71,1.14
2021/05/12T11:30:57z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.53,0.00,36504,0,1196,10.15,13.16,14.09,10.15,13.16,14.09,53,53,2249.56,623.58,72.40,3.35,1.35,0.87,9.10,11.78,12.10,9.10,11.78,12.10,49,49,2020.07,531.51,62.08,2.31,0.08,0.08
2021/05/12T11:32:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1007.54,nan,36656,0,115,10.05,12.36,13.24,10.05,12.36,13.24,52,52,2098.57,587.24,63.33,2.95,1.52,0.64,9.32,12.10,12.59,9.32,12.10,12.59,50,50,1995.37,549.12,72.10,2.46,0.68,0.41
2021/05/12T11:34:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.52,0.00,36568,0,235,9.07,12.09,13.37,9.07,12.09,13.37,50,50,2068.42,571.16,64.96,5.63,1.84,1.40,8.48,11.09,11.91,8.48,11.09,11.91,46,46,1912.81,516.07,70.43,3.02,0.97,0.67
2021/05/12T11:36:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.47,0.00,36568,0,355,9.25,12.43,13.84,9.25,12.43,13.84,52,52,2167.71,593.16,67.89,4.00,2.36,1.25,9.56,12.63,14.12,9.56,12.63,14.12,52,52,2145.16,570.16,63.54,6.79,1.75,1.44
2021/05/12T11:38:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.49,0.00,36568,0,475,9.90,12.07,12.81,9.90,12.07,12.81,50,50,2076.47,567.59,60.03,2.57,1.16,0.97,8.49,11.20,12.47,8.49,11.20,12.47,47,47,1865.40,506.95,61.60,3.67,1.82,1.44
2021/05/12T11:40:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.48,0.00,36568,0,595,9.70,12.18,12.82,9.70,12.18,12.82,51,51,2059.71,575.21,64.88,2.66,0.95,0.29,8.62,10.71,12.10,8.62,10.71,12.10,45,45,1863.21,503.48,62.03,4.16,1.79,0.72
2021/05/12T11:42:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.41,0.00,36504,0,715,10.25,12.50,13.39,10.25,12.50,13.39,52,52,2169.21,601.23,61.84,3.12,1.30,0.82,9.17,11.36,11.54,9.17,11.36,11.54,47,47,1995.00,537.27,60.97,1.46,0.34,0.08
2021/05/12T11:44:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.42,0.00,36504,0,835,9.61,12.20,12.41,9.61,12.20,12.41,51,51,2068.93,563.08,62.59,3.24,0.69,0.46,9.05,11.32,11.84,9.05,11.32,11.84,47,47,2002.53,525.63,66.79,1.58,0.61,0.18
2021/05/12T11:46:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.42,0.00,36504,0,955,9.60,12.09,12.72,9.60,12.09,12.72,50,50,2152.66,576.05,63.53,2.66,0.93,0.93,8.50,10.89,11.59,8.50,10.89,11.59,45,45,1847.79,499.30,64.32,2.30,1.11,0.50
2021/05/12T11:48:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1007.37,0.00,36504,0,1075,9.76,13.38,15.34,9.76,13.38,15.34,54,54,2120.07,580.40,72.40,6.52,2.86,2.41,8.50,11.09,11.97,8.50,11.09,11.97,46,46,1950.57,507.38,58.45,4.36,1.12,0.90
2021/05/12T11:50:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1007.33,0.00,36504,0,1195,10.20,12.83,13.56,10.20,12.83,13.56,53,53,2220.50,595.37,62.98,4.44,0.93,0.54,8.42,11.51,13.37,8.42,11.51,13.37,48,48,1868.54,507.80,68.49,7.36,2.56,1.49
2021/05/12T11:52:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1007.25,nan,36656,0,116,9.31,11.69,12.48,9.31,11.69,12.48,49,49,2056.07,557.17,58.17,2.76,0.95,0.93,8.10,10.60,11.32,8.10,10.60,11.32,44,44,1852.50,504.27,62.62,3.20,0.77,0.50
2021/05/12T11:54:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1007.08,0.00,36504,0,236,10.11,12.44,13.60,10.11,12.44,13.60,52,52,2132.74,586.09,56.75,3.89,1.74,0.81,8.86,11.43,12.43,8.86,11.43,12.43,48,48,1946.59,520.00,58.64,4.48,1.52,0.66
2021/05/12T11:56:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.17,0.00,36504,0,356,9.85,12.59,13.46,9.85,12.59,13.46,52,52,2117.03,580.54,64.66,3.97,1.03,0.88,8.82,12.07,13.14,8.82,12.07,13.14,50,50,2038.55,536.93,73.02,5.70,1.50,0.93
2021/05/12T11:58:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.20,0.00,36504,0,476,9.64,11.98,12.41,9.64,11.98,12.41,50,50,2105.24,559.29,61.34,2.39,0.68,0.00,8.00,10.66,11.27,8.00,10.66,11.27,44,44,1807.93,489.77,58.11,3.64,0.96,0.75
2021/05/12T12:00:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.20,0.00,36504,0,596,9.38,11.97,12.86,9.38,11.97,12.86,50,50,2050.81,556.22,66.45,2.71,1.26,1.02,8.78,10.91,11.53,8.78,10.91,11.53,45,45,1918.40,517.71,54.41,2.41,0.69,0.28
2021/05/12T12:02:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.21,0.00,36504,0,716,9.51,12.13,13.31,9.51,12.13,13.31,51,51,2063.73,563.60,63.00,5.00,1.78,0.51,8.12,10.66,11.67,8.12,10.66,11.67,44,44,1802.28,472.88,55.52,4.52,1.21,1.02
2021/05/12T12:04:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.18,0.00,36504,0,836,9.57,11.81,12.03,9.57,11.81,12.03,49,49,2017.03,555.16,58.57,2.84,0.38,0.22,8.69,10.91,11.38,8.69,10.91,11.38,45,45,1868.84,494.28,67.72,2.14,0.74,0.28
2021/05/12T12:06:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.16,0.00,36504,0,956,9.66,12.10,12.83,9.66,12.10,12.83,51,51,2021.75,568.51,57.64,2.86,1.24,0.58,7.41,9.82,10.48,7.41,9.82,10.48,41,41,1794.80,477.43,55.12,3.75,0.66,0.66
2021/05/12T12:08:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.12,0.00,36504,0,1076,9.34,11.74,12.36,9.34,11.74,12.36,49,49,2047.81,555.78,54.88,2.76,0.95,0.26,8.57,11.05,11.84,8.57,11.05,11.84,46,46,1921.09,503.09,65.45,2.38,1.00,1.00
2021/05/12T12:10:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1007.14,0.00,36504,0,1196,9.75,11.89,12.59,9.75,11.89,12.59,50,50,2061.38,558.88,56.54,4.09,0.98,0.50,8.42,10.24,10.76,8.42,10.24,10.76,43,43,1867.53,502.44,50.02,1.54,1.07,0.29
2021/05/12T12:12:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.04,nan,36656,0,116,9.40,11.86,12.77,9.40,11.86,12.77,49,49,2101.12,568.65,66.33,4.14,0.98,0.98,7.45,9.88,10.80,7.45,9.88,10.80,41,41,1734.00,469.42,58.03,3.88,0.60,0.60
2021/05/12T12:14:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.04,0.00,36504,0,236,9.09,11.98,13.61,9.09,11.98,13.61,50,50,2063.95,558.84,68.36,4.43,2.30,1.52,7.86,11.30,12.18,7.86,11.30,12.18,47,47,1781.37,484.19,62.93,6.49,1.18,0.68
2021/05/12T12:16:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.07,0.00,36504,0,356,9.90,12.58,13.47,9.90,12.58,13.47,52,52,2057.69,565.86,64.76,4.29,1.37,0.97,7.74,10.25,10.56,7.74,10.25,10.56,43,43,1794.68,467.86,61.40,2.00,0.47,0.25
2021/05/12T12:18:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.03,0.00,36504,0,476,9.50,11.60,12.47,9.50,11.60,12.47,48,48,2052.15,568.98,58.57,2.30,1.18,0.60,7.84,10.07,10.46,7.84,10.07,10.46,42,42,1832.84,485.84,63.23,1.86,0.26,0.00
2021/05/12T12:20:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.03,0.00,36504,0,596,8.84,11.30,12.04,8.84,11.30,12.04,47,47,1913.73,524.89,56.00,3.48,1.16,0.54,7.95,10.05,10.66,7.95,10.05,10.66,42,42,1823.07,485.24,56.10,2.48,0.60,0.21
2021/05/12T12:22:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.04,0.00,36504,0,716,9.54,11.58,11.93,9.54,11.58,11.93,48,48,2002.63,549.67,52.28,2.37,0.61,0.42,7.85,10.05,10.63,7.85,10.05,10.63,42,42,1751.70,472.48,55.18,3.05,0.87,0.38
2021/05/12T12:24:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.01,0.00,36504,0,836,9.88,12.03,12.29,9.88,12.03,12.29,50,50,2059.24,561.00,52.79,2.38,0.43,0.00,7.50,10.23,10.59,7.50,10.23,10.59,43,43,1770.21,462.55,60.57,3.73,0.50,0.41
2021/05/12T12:26:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.00,0.00,36504,0,956,9.19,11.36,11.86,9.19,11.36,11.86,47,47,2005.76,551.28,52.31,2.19,0.71,0.47,7.80,10.50,11.64,7.80,10.50,11.64,44,44,1758.43,474.64,62.79,4.21,1.38,1.11
2021/05/12T12:28:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.01,0.00,36504,0,1076,8.78,10.80,11.02,8.78,10.80,11.02,45,45,1925.64,525.42,49.58,1.78,0.25,0.25,7.98,9.78,10.22,7.98,9.78,10.22,41,41,1738.19,468.09,55.84,2.21,0.74,0.74
2021/05/12T12:30:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.06,0.00,36504,0,1196,9.15,11.71,12.40,9.15,11.71,12.40,49,49,1981.64,551.35,58.49,3.25,1.05,0.80,7.43,9.30,10.12,7.43,9.30,10.12,39,39,1749.90,468.07,50.25,2.05,1.32,1.17
2021/05/12T12:32:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1006.96,nan,36656,0,116,8.98,11.35,11.70,8.98,11.35,11.70,47,47,1975.19,534.05,48.74,2.63,0.63,0.00,8.13,10.46,11.49,8.13,10.46,11.49,44,44,1767.85,483.36,55.38,3.10,1.38,1.00
2021/05/12T12:34:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1006.99,0.00,36568,0,236,9.80,12.52,13.23,9.80,12.52,13.23,52,52,2040.59,567.73,61.68,5.07,0.96,0.93,7.83,9.98,10.78,7.83,9.98,10.78,42,42,1782.51,475.20,55.58,3.51,0.58,0.34
2021/05/12T12:36:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1007.03,0.00,36568,0,356,9.28,11.61,12.37,9.28,11.61,12.37,48,48,1970.53,547.21,55.49,3.81,1.33,0.49,8.49,10.81,11.35,8.49,10.81,11.35,45,45,1905.74,506.56,61.63,2.61,0.67,0.19
2021/05/12T12:38:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.97,0.00,36568,0,476,8.93,10.81,11.63,8.93,10.81,11.63,45,45,1935.86,530.92,53.42,1.93,0.90,0.58,8.04,10.14,11.80,8.04,10.14,11.80,42,42,1806.43,481.79,61.16,4.11,2.71,1.00
2021/05/12T12:40:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1007.00,0.00,36568,0,596,8.96,11.40,12.84,8.96,11.40,12.84,48,48,1955.84,533.91,55.26,4.84,1.82,0.68,8.63,10.89,11.67,8.63,10.89,11.67,45,45,1853.16,504.14,62.82,2.67,0.91,0.65
2021/05/12T12:42:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.97,0.00,36568,0,716,9.57,12.57,13.00,9.57,12.57,13.00,52,52,2022.80,556.39,60.64,3.64,0.64,0.39,7.64,10.15,11.63,7.64,10.15,11.63,42,42,1778.64,483.88,56.93,4.75,2.12,1.14
2021/05/12T12:44:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.96,0.00,36568,0,836,9.30,11.21,11.39,9.30,11.21,11.39,47,47,1996.47,543.65,52.93,0.75,0.26,0.09,8.47,10.35,11.07,8.47,10.35,11.07,43,43,1809.89,491.54,57.51,1.37,0.98,0.53
2021/05/12T12:46:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1006.29,0.00,36568,0,956,8.61,11.36,11.42,8.61,11.36,11.42,47,47,1942.12,527.22,57.12,2.73,0.08,0.00,7.89,9.89,10.18,7.89,9.89,10.18,41,41,1775.73,469.55,56.02,1.29,0.32,0.32
2021/05/12T12:48:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1007.02,0.00,36568,0,1076,9.40,11.05,12.19,9.40,11.05,12.19,46,46,1984.86,533.02,55.36,2.97,1.41,1.02,7.30,9.77,10.18,7.30,9.77,10.18,41,41,1700.89,453.19,62.04,2.77,0.47,0.00
2021/05/12T12:50:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.98,0.00,36568,0,1196,8.81,11.12,11.60,8.81,11.12,11.60,46,46,1911.42,515.51,49.21,3.26,0.67,0.47,7.34,9.46,9.75,7.34,9.46,9.75,39,39,1707.20,472.37,47.90,1.54,0.20,0.20
2021/05/12T12:52:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.92,nan,36656,0,116,8.29,9.90,10.38,8.29,9.90,10.38,41,41,1885.29,510.26,46.98,1.62,0.43,0.19,8.23,10.13,10.49,8.23,10.13,10.49,42,42,1810.85,481.51,50.51,1.59,0.46,0.41
2021/05/12T12:54:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.96,0.00,36568,0,236,8.67,10.45,10.80,8.67,10.45,10.80,44,44,1891.85,511.25,52.38,1.58,0.44,0.18,8.56,10.17,10.49,8.56,10.17,10.49,42,42,1783.12,490.41,50.95,1.85,0.25,0.08
2021/05/12T12:56:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.91,0.00,36568,0,356,9.10,11.10,11.59,9.10,11.10,11.59,46,46,1993.34,538.16,57.14,2.14,0.79,0.41,7.91,10.02,10.51,7.91,10.02,10.51,42,42,1762.00,471.44,57.35,1.63,0.63,0.46
2021/05/12T12:58:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.93,0.00,36568,0,476,9.20,11.32,11.95,9.20,11.32,11.95,47,47,1940.55,534.82,53.25,2.73,1.02,0.67,7.30,9.53,9.91,7.30,9.53,9.91,40,40,1683.42,444.67,50.70,3.51,0.49,0.40
2021/05/12T13:00:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1006.92,0.00,36568,0,596,8.51,11.44,11.70,8.51,11.44,11.70,48,48,1919.79,517.65,63.12,2.18,0.46,0.21,7.68,9.68,10.30,7.68,9.68,10.30,40,40,1743.11,462.12,54.32,1.70,0.70,0.54
