UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:00:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.95,0.00,36504,0,956,10.00,11.76,12.26,10.00,11.76,12.26,49,49,2074.19,563.21,59.17,1.38,0.69,0.22,8.91,11.20,11.38,8.91,11.20,11.38,47,47,1888.71,509.95,64.71,2.07,0.02,0.02
2021/05/14T00:02:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.97,0.00,36504,0,1076,10.02,12.19,12.34,10.02,12.19,12.34,51,51,2111.80,571.25,62.68,1.24,0.15,0.15,9.07,11.34,11.57,9.07,11.34,11.57,47,47,1931.95,524.29,59.74,1.69,0.29,0.00
2021/05/14T00:04:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.96,0.00,36504,0,1196,10.78,13.18,13.36,10.78,13.18,13.36,53,53,2131.42,597.51,80.64,1.40,0.27,0.05,9.73,12.10,12.44,9.73,12.10,12.44,51,51,2072.19,553.73,65.22,1.56,0.47,0.39
2021/05/14T00:06:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.97,nan,36656,0,116,9.70,11.47,11.47,9.70,11.47,11.47,48,48,1988.51,549.28,53.51,0.98,0.00,0.00,8.88,10.68,11.00,8.88,10.68,11.00,44,44,1924.50,518.65,52.55,0.90,0.15,0.00
2021/05/14T00:08:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.97,0.00,36504,0,236,10.25,12.54,12.74,10.25,12.54,12.74,52,52,2108.16,582.42,67.81,0.89,0.25,0.00,8.47,10.43,10.67,8.47,10.43,10.67,43,43,1884.62,508.90,52.88,2.38,0.29,0.21
2021/05/14T00:10:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.98,0.00,36504,0,356,10.42,12.37,12.61,10.42,12.37,12.61,52,52,2133.63,588.70,55.61,2.39,0.26,0.00,9.30,11.86,12.42,9.30,11.86,12.42,49,49,2029.00,544.37,67.65,2.42,0.60,0.23
2021/05/14T00:12:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.94,0.00,36504,0,476,10.57,12.75,13.15,10.57,12.75,13.15,52,52,2130.10,589.68,61.22,2.42,0.45,0.08,9.38,11.29,11.29,9.38,11.29,11.29,47,47,1933.61,531.57,56.59,0.30,0.00,0.00
2021/05/14T00:14:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.95,0.00,36504,0,596,10.39,12.88,12.91,10.39,12.88,12.91,53,53,2116.07,590.41,62.82,3.18,0.16,0.16,8.38,10.62,10.79,8.38,10.62,10.79,44,44,1856.12,498.79,58.29,1.74,0.09,0.09
2021/05/14T00:16:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.98,0.00,36504,0,716,10.69,13.42,13.56,10.69,13.42,13.56,54,54,2196.27,614.07,65.47,2.56,0.00,0.00,9.11,10.98,11.30,9.11,10.98,11.30,46,46,1961.26,521.00,62.63,0.95,0.37,0.16
2021/05/14T00:18:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.95,0.00,36504,0,836,10.47,12.93,13.41,10.47,12.93,13.41,53,53,2118.78,585.26,66.52,2.83,0.84,0.16,8.61,11.53,11.78,8.61,11.53,11.78,48,48,1951.73,524.44,61.15,3.39,0.25,0.25
