UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:20:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.66,0.00,36504,0,716,4.61,5.36,5.57,4.61,5.36,5.57,22,22,1139.30,309.41,22.16,0.96,0.27,0.09,3.90,4.67,4.81,3.90,4.67,4.81,19,19,1022.22,267.84,26.24,1.41,0.19,0.00
2021/05/13T00:22:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.64,0.00,36504,0,836,4.38,5.45,5.53,4.38,5.45,5.53,23,23,1151.28,308.79,30.88,1.76,0.34,0.09,3.76,4.88,5.05,3.76,4.88,5.05,20,20,1088.48,288.29,25.83,0.45,0.17,0.00
2021/05/13T00:24:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.69,0.00,36504,0,956,5.15,6.46,6.69,5.15,6.46,6.69,27,27,1217.08,337.17,29.14,1.69,0.42,0.24,4.18,5.38,5.82,4.18,5.38,5.82,22,22,1084.75,294.35,27.98,1.65,0.71,0.25
2021/05/13T00:26:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.65,0.00,36504,0,1076,4.64,5.67,5.81,4.64,5.67,5.81,24,24,1191.05,314.93,32.60,0.98,0.17,0.17,4.36,5.71,6.02,4.36,5.71,6.02,24,24,1106.79,303.00,34.69,1.88,0.26,0.00
2021/05/13T00:28:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.64,0.00,36504,0,1196,4.88,6.16,6.25,4.88,6.16,6.25,26,26,1273.29,341.66,33.91,1.21,0.23,0.00,4.41,5.40,5.95,4.41,5.40,5.95,22,22,1148.07,303.19,28.57,1.78,1.02,0.00
2021/05/13T00:30:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.62,nan,36656,0,116,5.00,6.02,6.02,5.00,6.02,6.02,25,25,1217.71,334.02,29.79,0.43,0.00,0.00,4.47,5.95,5.97,4.47,5.95,5.97,25,25,1137.38,311.05,35.28,1.75,0.15,0.00
2021/05/13T00:32:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.63,0.00,36504,0,236,4.95,5.93,6.27,4.95,5.93,6.27,25,25,1206.48,330.95,29.09,0.66,0.39,0.20,4.09,5.07,5.48,4.09,5.07,5.48,21,21,1089.62,287.41,28.09,1.31,0.45,0.22
2021/05/13T00:34:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.63,0.00,36504,0,356,4.31,5.29,5.29,4.31,5.29,5.29,22,22,1126.42,312.22,26.75,0.24,0.00,0.00,4.02,4.81,4.91,4.02,4.81,4.91,20,20,1038.52,273.12,23.17,1.24,0.17,0.17
2021/05/13T00:36:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.66,0.00,36504,0,476,4.49,5.44,5.68,4.49,5.44,5.68,23,23,1148.19,309.97,27.66,1.02,0.24,0.24,3.64,4.85,5.27,3.64,4.85,5.27,20,20,1099.58,288.96,29.02,1.04,0.53,0.27
2021/05/13T00:38:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.61,0.00,36504,0,596,4.49,5.70,5.70,4.49,5.70,5.70,24,24,1162.00,319.12,31.49,0.84,0.00,0.00,4.31,5.68,6.05,4.31,5.68,6.05,24,24,1154.34,303.17,33.66,1.81,0.75,0.25
2021/05/13T00:40:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.64,0.00,36504,0,716,4.45,5.71,5.95,4.45,5.71,5.95,24,24,1244.78,336.38,33.24,1.33,0.36,0.20,4.10,5.21,5.45,4.10,5.21,5.45,22,22,1056.83,285.86,24.74,1.57,0.00,0.00
2021/05/13T00:42:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.61,0.00,36504,0,836,4.95,6.03,6.39,4.95,6.03,6.39,25,25,1188.10,329.73,28.78,1.80,0.22,0.22,4.37,5.37,5.63,4.37,5.37,5.63,22,22,1096.11,301.61,33.07,0.65,0.44,0.00
2021/05/13T00:44:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.66,0.00,36504,0,956,4.93,5.98,5.98,4.93,5.98,5.98,25,25,1142.24,315.78,30.29,1.63,0.00,0.00,4.34,5.18,5.18,4.34,5.18,5.18,22,22,1092.16,299.80,34.30,0.21,0.00,0.00
2021/05/13T00:46:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.68,0.00,36504,0,1076,4.61,5.78,6.03,4.61,5.78,6.03,24,24,1154.08,317.95,30.17,0.66,0.25,0.25,4.14,5.30,5.39,4.14,5.30,5.39,22,22,1075.47,285.30,27.09,0.61,0.21,0.00
2021/05/13T00:48:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.69,0.00,36504,0,1196,4.56,5.64,6.11,4.56,5.64,6.11,23,23,1145.13,309.24,31.65,0.85,0.69,0.47,4.00,4.93,5.22,4.00,4.93,5.22,21,21,1102.78,287.64,24.14,0.59,0.59,0.00
2021/05/13T00:50:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.71,nan,36656,0,116,5.07,6.28,6.58,5.07,6.28,6.58,26,26,1233.21,333.53,33.02,0.60,0.30,0.30,4.12,5.02,5.46,4.12,5.02,5.46,21,21,1039.32,294.32,29.12,0.71,0.66,0.15
2021/05/13T00:52:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.68,0.00,36568,0,236,4.11,5.09,5.12,4.11,5.09,5.12,21,21,1098.53,299.98,24.19,0.77,0.04,0.04,3.38,4.24,4.34,3.38,4.24,4.34,18,18,996.93,262.48,27.19,0.62,0.00,0.00
2021/05/13T00:54:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.71,0.00,36568,0,356,4.79,5.53,5.53,4.79,5.53,5.53,23,23,1142.95,310.95,27.97,0.66,0.00,0.00,3.93,5.23,5.23,3.93,5.23,5.23,22,22,1100.73,284.73,33.86,0.25,0.00,0.00
2021/05/13T00:56:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.70,0.00,36568,0,476,4.67,5.71,5.98,4.67,5.71,5.98,24,24,1197.47,319.29,28.62,0.97,0.43,0.43,4.30,5.64,6.14,4.30,5.64,6.14,24,24,1132.82,295.46,27.77,3.00,0.70,0.27
2021/05/13T00:58:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.69,0.00,36568,0,596,4.54,5.25,5.33,4.54,5.25,5.33,22,22,1143.32,311.39,27.54,0.93,0.00,0.00,3.93,4.76,4.97,3.93,4.76,4.97,20,20,1064.79,273.78,25.31,0.52,0.26,0.26
2021/05/13T01:00:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.68,0.00,36568,0,716,4.62,5.38,5.50,4.62,5.38,5.50,22,22,1113.05,303.43,23.61,0.62,0.18,0.18,3.76,4.76,4.93,3.76,4.76,4.93,20,20,1048.47,279.53,28.32,0.41,0.24,0.00
2021/05/13T01:02:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.63,0.00,36504,0,836,3.97,5.03,5.25,3.97,5.03,5.25,21,21,1135.30,301.48,20.78,1.43,0.30,0.30,3.91,4.96,4.96,3.91,4.96,4.96,21,21,1047.00,272.63,25.09,0.56,0.00,0.00
2021/05/13T01:04:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.65,0.00,36504,0,956,4.52,5.67,5.76,4.52,5.67,5.76,24,24,1195.03,327.48,32.17,0.53,0.12,0.12,3.68,4.84,5.04,3.68,4.84,5.04,20,20,987.48,264.00,31.45,0.98,0.18,0.18
2021/05/13T01:06:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.66,0.00,36504,0,1076,4.71,5.59,5.60,4.71,5.59,5.60,23,23,1194.93,323.66,24.90,0.67,0.07,0.00,4.33,5.12,5.16,4.33,5.12,5.16,21,21,1081.32,292.11,31.21,0.58,0.00,0.00
2021/05/13T01:08:24z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.62,0.00,36504,0,1196,4.67,5.75,5.95,4.67,5.75,5.95,24,24,1167.98,325.25,25.40,0.73,0.29,0.00,3.90,5.14,5.29,3.90,5.14,5.29,21,21,1068.71,277.88,32.51,0.61,0.17,0.17
2021/05/13T01:10:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.60,nan,36656,0,115,4.40,5.69,5.69,4.40,5.69,5.69,24,24,1138.50,315.67,31.31,0.48,0.00,0.00,4.90,6.29,6.76,4.90,6.29,6.76,26,26,1143.88,325.34,35.24,1.20,0.61,0.24
2021/05/13T01:12:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.59,0.00,36568,0,235,4.52,5.43,5.43,4.52,5.43,5.43,23,23,1126.34,313.73,26.27,0.27,0.00,0.00,4.04,4.67,4.79,4.04,4.67,4.79,19,19,1029.37,275.05,30.16,0.42,0.00,0.00
2021/05/13T01:14:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.58,0.00,36568,0,355,4.02,4.71,5.19,4.02,4.71,5.19,20,20,1117.66,303.52,27.98,1.10,0.48,0.48,4.23,5.40,5.61,4.23,5.40,5.61,23,23,1038.53,291.25,28.39,1.89,0.51,0.26
2021/05/13T01:16:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.65,0.00,36568,0,475,4.47,5.63,5.63,4.47,5.63,5.63,23,23,1150.22,312.20,31.97,0.76,0.00,0.00,3.88,4.77,4.93,3.88,4.77,4.93,20,20,1043.63,279.84,21.47,0.33,0.19,0.00
2021/05/13T01:18:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1007.59,0.00,36568,0,596,4.60,6.11,6.51,4.60,6.11,6.51,25,25,1186.00,318.33,36.07,1.61,0.46,0.21,3.67,4.74,4.97,3.67,4.74,4.97,20,20,1036.03,272.72,28.40,1.45,0.29,0.00
2021/05/13T01:20:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.59,0.00,36568,0,715,4.80,5.93,6.20,4.80,5.93,6.20,25,25,1208.20,335.55,26.84,1.62,0.45,0.00,3.79,4.66,5.05,3.79,4.66,5.05,19,19,1052.02,284.74,27.28,1.00,0.26,0.00
2021/05/13T01:22:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.66,0.00,36504,0,836,4.14,5.28,5.28,4.14,5.28,5.28,22,22,1125.72,303.33,29.81,0.90,0.00,0.00,3.97,5.05,5.26,3.97,5.05,5.26,21,21,1036.50,278.90,31.81,0.93,0.38,0.00
2021/05/13T01:24:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.68,0.00,36504,0,955,4.68,5.98,6.65,4.68,5.98,6.65,25,25,1184.00,321.39,35.12,2.05,0.84,0.84,4.13,5.22,5.67,4.13,5.22,5.67,22,22,1070.02,288.82,30.62,1.36,0.45,0.18
2021/05/13T01:26:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.67,0.00,36504,0,1075,4.51,5.86,6.03,4.51,5.86,6.03,24,24,1168.73,317.68,32.75,0.61,0.20,0.20,4.03,5.09,5.38,4.03,5.09,5.38,21,21,1038.26,290.78,24.93,1.64,0.19,0.19
2021/05/13T01:28:21z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.70,0.00,36504,0,1195,4.36,5.43,5.43,4.36,5.43,5.43,23,23,1149.91,304.23,27.89,0.48,0.02,0.02,4.27,5.44,5.63,4.27,5.44,5.63,23,23,1064.39,290.68,31.07,1.27,0.42,0.00
2021/05/13T01:30:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.69,nan,36656,0,116,4.69,5.36,5.69,4.69,5.36,5.69,22,22,1173.36,316.69,22.98,0.38,0.24,0.24,4.05,4.80,4.80,4.05,4.80,4.80,20,20,1048.35,277.27,21.33,0.08,0.00,0.00
2021/05/13T01:32:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.74,0.00,36568,0,236,5.00,5.89,6.00,5.00,5.89,6.00,25,25,1221.70,325.00,27.36,0.36,0.18,0.00,3.47,4.52,4.55,3.47,4.52,4.55,19,19,1003.20,276.33,24.45,0.62,0.00,0.00
2021/05/13T01:34:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.72,0.00,36568,0,356,4.64,5.73,5.73,4.64,5.73,5.73,24,24,1173.86,312.08,26.71,1.61,0.00,0.00,3.79,5.18,5.21,3.79,5.18,5.21,22,22,1055.20,286.84,28.20,0.68,0.02,0.02
2021/05/13T01:36:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.69,0.00,36568,0,476,4.53,5.32,5.57,4.53,5.32,5.57,22,22,1163.35,316.80,24.98,1.67,0.22,0.22,3.65,4.60,4.96,3.65,4.60,4.96,19,19,1004.68,268.63,26.74,1.18,0.53,0.40
2021/05/13T01:38:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.79,0.00,36568,0,596,4.70,5.86,5.86,4.70,5.86,5.86,24,24,1188.05,316.89,32.55,0.39,0.00,0.00,4.29,5.14,5.19,4.29,5.14,5.19,21,21,1080.26,295.43,22.34,0.86,0.07,0.00
2021/05/13T01:40:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.72,0.00,36568,0,716,4.45,5.75,6.11,4.45,5.75,6.11,24,24,1154.46,318.32,30.68,0.98,0.39,0.21,3.84,4.76,4.81,3.84,4.76,4.81,20,20,992.69,271.26,24.53,0.55,0.00,0.00
2021/05/13T01:42:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.72,0.00,36568,0,836,4.53,5.81,5.91,4.53,5.81,5.91,24,24,1156.09,324.60,30.34,0.71,0.19,0.00,4.07,5.25,5.25,4.07,5.25,5.25,22,22,1107.36,292.39,30.54,0.63,0.00,0.00
2021/05/13T01:44:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.74,0.00,36568,0,956,4.00,5.29,5.43,4.00,5.29,5.43,22,22,1137.78,317.12,27.53,1.21,0.19,0.19,4.29,5.40,5.84,4.29,5.40,5.84,23,23,1123.58,296.16,28.25,0.69,0.44,0.20
2021/05/13T01:46:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.73,0.00,36568,0,1076,4.02,5.47,5.64,4.02,5.47,5.64,23,23,1064.24,294.69,34.88,1.71,0.20,0.00,3.48,5.09,5.28,3.48,5.09,5.28,21,21,1026.47,280.34,33.29,2.26,0.24,0.00
2021/05/13T01:48:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.74,0.00,36568,0,1196,4.38,5.42,5.42,4.38,5.42,5.42,23,23,1142.89,312.15,32.44,0.15,0.00,0.00,3.98,5.47,6.20,3.98,5.47,6.20,23,23,1095.31,288.80,30.10,1.66,1.03,0.86
2021/05/13T01:50:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.75,nan,36656,0,116,4.67,5.55,5.55,4.67,5.55,5.55,23,23,1156.36,319.95,26.38,0.02,0.00,0.00,3.76,5.17,5.37,3.76,5.17,5.37,22,22,1097.78,287.22,29.68,1.39,0.29,0.00
2021/05/13T01:52:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.84,0.00,36568,0,236,4.69,5.80,5.80,4.69,5.80,5.80,24,24,1141.53,308.15,31.15,1.29,0.00,0.00,4.35,5.46,5.46,4.35,5.46,5.46,23,23,1073.53,292.68,32.35,0.49,0.00,0.00
2021/05/13T01:54:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.89,0.00,36568,0,356,4.36,5.53,5.85,4.36,5.53,5.85,23,23,1163.80,316.95,31.81,1.34,0.53,0.20,3.67,4.82,5.04,3.67,4.82,5.04,20,20,1033.95,278.26,31.37,0.81,0.39,0.00
2021/05/13T01:56:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1007.95,0.00,36568,0,476,4.12,5.22,5.53,4.12,5.22,5.53,22,22,1149.25,306.76,32.02,0.93,0.51,0.00,3.89,4.68,5.20,3.89,4.68,5.20,19,19,987.16,275.23,22.79,1.54,0.89,0.20
2021/05/13T01:58:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.01,0.00,36568,0,596,4.84,5.68,5.68,4.84,5.68,5.68,24,24,1144.00,315.18,30.18,1.04,0.00,0.00,4.19,4.84,4.91,4.19,4.84,4.91,20,20,1033.81,275.72,23.24,0.29,0.07,0.07
2021/05/13T02:00:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.00,0.00,36568,0,716,4.43,5.13,5.39,4.43,5.13,5.39,21,21,1098.06,304.41,20.52,1.33,0.31,0.31,3.47,4.67,5.33,3.47,4.67,5.33,19,19,1026.83,273.71,25.53,1.62,0.83,0.66
2021/05/13T02:02:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.06,0.00,36568,0,836,4.40,5.16,5.36,4.40,5.16,5.36,21,21,1116.41,302.66,23.02,0.79,0.36,0.16,4.79,5.62,5.79,4.79,5.62,5.79,23,23,1138.40,309.09,27.76,0.57,0.16,0.00
2021/05/13T02:04:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.14,0.00,36568,0,956,4.31,5.08,5.29,4.31,5.08,5.29,21,21,1121.03,303.41,23.49,0.66,0.22,0.22,4.11,4.78,4.85,4.11,4.78,4.85,20,20,1095.27,291.65,23.80,0.40,0.02,0.00
2021/05/13T02:06:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.18,0.00,36568,0,1076,4.05,4.97,5.38,4.05,4.97,5.38,21,21,1124.07,315.72,22.53,1.09,0.47,0.47,4.05,5.12,5.19,4.05,5.12,5.19,21,21,1052.84,285.28,24.47,0.48,0.00,0.00
2021/05/13T02:08:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1008.20,0.00,36568,0,1196,4.09,5.12,5.39,4.09,5.12,5.39,21,21,1136.52,304.21,26.34,1.32,0.27,0.27,3.80,4.61,4.92,3.80,4.61,4.92,19,19,1045.98,277.54,22.44,0.63,0.36,0.36
