UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T04:57:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,1007.78,0.00,36424,0,715,12.89,18.02,22.89,12.89,18.02,22.89,63,63,2346.16,641.29,123.56,10.55,7.64,2.62,13.86,20.32,22.37,13.86,20.32,22.37,68,68,2435.39,714.75,130.27,8.24,3.29,0.85
2021/05/31T04:59:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,1007.71,0.00,36392,0,835,14.72,21.72,24.76,14.72,21.72,24.76,71,71,2666.07,735.76,150.41,10.59,4.28,2.34,13.69,22.50,24.33,13.69,22.50,24.33,73,73,2389.45,714.45,141.10,14.86,2.66,0.76
2021/05/31T05:01:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,64,1007.66,0.00,36392,0,955,14.71,21.79,24.19,14.71,21.79,24.19,71,71,2626.29,733.16,147.52,10.31,3.72,1.72,14.37,22.80,25.06,14.37,22.80,25.06,73,73,2464.78,725.33,144.81,15.44,3.30,2.00
2021/05/31T05:03:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1007.62,0.00,36392,0,1075,13.69,20.12,22.84,13.69,20.12,22.84,68,68,2491.71,693.17,142.28,8.17,3.55,3.17,14.43,21.36,23.84,14.43,21.36,23.84,70,70,2522.90,730.93,142.41,9.31,3.79,1.31
2021/05/31T05:05:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1007.55,0.00,36392,0,1195,13.15,19.13,24.24,13.15,19.13,24.24,66,66,2469.27,673.09,146.25,12.33,8.65,1.45,13.93,22.54,24.04,13.93,22.54,24.04,73,73,2436.21,701.54,148.60,13.26,1.75,1.26
2021/05/31T05:07:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,1007.75,nan,36032,0,116,12.98,19.17,25.55,12.98,19.17,25.55,66,66,2413.27,663.42,137.57,16.90,10.20,2.10,13.44,20.71,22.83,13.44,20.71,22.83,69,69,2386.68,686.05,130.93,11.37,2.83,2.20
2021/05/31T05:09:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,1007.56,0.00,36568,0,236,13.82,19.11,24.09,13.82,19.11,24.09,66,66,2473.68,687.56,127.77,10.32,6.84,5.68,13.44,21.39,24.71,13.44,21.39,24.71,71,71,2391.15,695.15,132.61,17.02,4.64,2.85
2021/05/31T05:11:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,51,65,1007.52,0.00,36568,0,356,13.25,18.73,20.27,13.25,18.73,20.27,65,65,2365.25,653.45,129.37,6.17,1.93,1.93,14.22,21.79,23.86,14.22,21.79,23.86,71,71,2487.21,729.83,144.21,7.79,2.93,2.52
2021/05/31T05:13:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1007.49,0.00,36424,0,476,12.98,18.91,22.81,12.98,18.91,22.81,65,65,2411.84,668.45,129.57,12.17,6.07,2.28,13.91,21.83,23.63,13.91,21.83,23.63,71,71,2538.78,721.48,137.00,13.52,2.78,0.93
2021/05/31T05:15:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1007.48,0.00,36424,0,596,13.98,20.04,23.11,13.98,20.04,23.11,68,68,2458.16,680.82,132.33,11.93,4.91,1.44,14.63,22.83,25.08,14.63,22.76,25.08,74,73,2484.41,731.66,144.41,16.47,3.29,1.56
2021/05/31T05:17:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,65,1007.39,0.00,36424,0,716,13.82,20.39,27.29,13.82,20.39,27.29,68,68,2527.18,705.11,141.73,14.86,10.07,5.57,14.10,21.28,23.28,14.10,21.28,23.28,70,70,2434.45,717.31,127.76,9.52,2.79,1.52
2021/05/31T05:19:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,64,1007.33,0.00,36424,0,836,14.02,20.87,23.15,14.02,20.87,23.15,69,69,2531.35,706.35,146.33,8.23,3.10,2.70,14.72,22.39,25.67,14.72,22.39,25.67,73,73,2610.56,748.67,138.56,16.70,4.52,3.33
2021/05/31T05:21:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,1007.26,0.00,36424,0,956,13.52,20.18,28.09,13.52,20.18,28.09,68,68,2556.75,701.38,142.73,20.57,13.29,1.14,15.31,25.47,28.75,15.31,25.45,28.75,79,79,2693.45,785.60,159.13,23.16,4.07,3.67
2021/05/31T05:23:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1007.22,0.00,36392,0,1076,15.31,22.02,29.12,15.31,22.02,29.12,72,72,2652.05,744.84,155.43,16.45,10.24,5.10,15.12,22.76,24.24,15.12,22.76,24.24,73,73,2644.14,766.72,145.59,8.76,2.28,0.76
2021/05/31T05:25:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1007.21,0.00,36392,0,1196,14.71,22.16,27.47,14.71,22.16,27.47,72,72,2678.45,741.76,167.05,15.42,8.07,3.02,15.48,24.98,27.00,15.48,24.98,27.00,78,78,2741.25,795.43,155.93,16.89,2.93,1.39
2021/05/31T05:27:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1007.27,nan,36656,0,116,14.95,21.09,25.81,14.95,21.09,25.81,70,70,2614.26,737.47,147.95,13.81,7.21,2.98,15.59,24.10,27.31,15.59,24.10,27.31,76,76,2747.54,789.59,161.59,15.38,4.21,2.51
2021/05/31T05:29:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1007.22,0.00,36424,0,236,13.88,19.75,22.36,13.88,19.75,22.36,67,67,2533.12,698.46,132.54,6.82,3.64,1.96,14.08,21.98,25.75,14.08,21.98,25.75,72,72,2463.76,720.54,152.92,16.14,5.86,2.10
2021/05/31T05:31:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1007.13,0.00,36392,0,356,14.20,19.29,20.95,14.20,19.29,20.95,66,66,2475.31,694.24,125.49,4.44,2.34,1.69,13.96,21.02,23.54,13.96,21.02,23.54,70,70,2401.05,698.28,131.72,11.16,3.75,1.58
2021/05/31T05:33:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1007.06,0.00,36392,0,476,14.10,19.61,22.22,14.10,19.61,22.22,67,67,2459.44,694.71,129.88,8.98,3.86,2.58,15.38,22.98,25.31,15.38,22.91,25.31,74,74,2621.02,766.00,145.35,12.84,3.35,2.22
2021/05/31T05:35:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1007.04,0.00,36392,0,596,15.29,22.16,27.21,15.29,22.16,27.21,72,72,2738.73,757.38,157.61,10.29,7.68,3.29,16.79,25.25,27.79,16.79,25.25,27.79,79,79,2842.00,832.39,156.32,12.49,2.95,2.67
2021/05/31T05:37:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,1006.98,0.00,36392,0,716,16.06,23.63,34.06,16.06,23.63,34.06,75,75,2921.61,816.37,168.20,22.96,16.89,3.52,16.73,28.02,30.84,16.73,27.66,30.84,84,84,2979.75,861.86,191.57,18.21,3.96,2.21
2021/05/31T05:39:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,1006.94,0.00,36392,0,836,16.04,24.26,31.81,16.04,24.26,31.81,77,77,3017.63,826.88,168.63,17.75,11.19,5.40,16.30,26.84,29.27,16.30,26.75,29.27,82,82,2794.39,818.82,177.75,18.86,3.71,2.00
2021/05/31T05:41:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,1006.89,0.00,36392,0,956,16.84,24.66,32.11,16.84,24.66,32.11,77,77,2988.75,837.68,187.73,16.93,12.61,0.96,17.38,27.31,29.49,17.36,27.22,29.49,83,83,2996.95,870.65,185.20,13.56,2.84,2.25
2021/05/31T05:43:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,1006.91,0.00,36392,0,1076,17.67,26.32,32.68,17.67,26.32,32.68,81,81,3107.89,867.12,189.04,17.02,9.54,3.65,18.46,30.61,33.48,18.38,30.04,33.48,90,89,3234.96,932.71,202.61,20.25,3.79,3.57
2021/05/31T05:45:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1006.84,0.00,36392,0,1196,16.25,24.39,28.72,16.25,24.39,28.72,77,77,2896.89,812.00,174.07,10.39,6.53,2.95,17.62,28.64,30.38,17.57,28.27,30.38,86,85,2978.68,863.61,187.32,21.25,2.43,1.75
2021/05/31T05:47:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1006.89,nan,36656,0,115,16.36,22.86,24.43,16.36,22.86,24.43,74,74,2870.57,797.64,150.45,7.48,2.19,2.19,16.38,25.98,27.20,16.38,25.98,27.20,80,80,2830.95,818.70,161.10,16.25,1.75,0.85
2021/05/31T05:49:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1006.80,0.00,36424,0,235,17.93,26.45,31.15,17.93,26.45,31.15,81,81,3221.62,890.49,174.91,15.31,7.31,2.51,17.80,27.20,28.36,17.79,27.12,28.36,83,83,3042.11,889.11,171.07,12.86,2.00,0.32
2021/05/31T05:51:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.81,0.00,36392,0,355,17.03,24.68,29.75,17.03,24.68,29.75,77,77,2959.50,826.62,188.30,13.43,8.13,1.70,18.39,29.12,31.71,18.39,28.79,31.71,87,86,3137.89,926.86,187.61,17.54,3.54,2.25
2021/05/31T05:53:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.80,0.00,36392,0,475,17.46,26.40,34.33,17.46,26.40,34.33,81,81,3080.42,872.23,189.81,20.70,12.07,4.35,16.77,27.55,30.96,16.77,27.51,30.96,83,83,2953.02,856.87,182.94,19.21,4.75,3.13
2021/05/31T05:55:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.77,0.00,36392,0,595,18.67,26.07,29.03,18.59,26.07,29.03,80,80,3261.88,901.26,186.81,7.38,3.93,3.48,18.18,28.49,30.53,18.12,28.18,30.53,85,85,3166.42,922.88,196.04,13.86,3.09,1.58
2021/05/31T05:57:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1006.83,0.00,36392,0,715,18.80,27.19,34.87,18.72,27.11,34.87,83,83,3265.17,910.00,195.57,20.00,12.30,2.07,18.39,29.23,31.00,18.34,28.66,31.00,87,86,3098.41,904.46,191.29,18.75,2.82,1.68
2021/05/31T05:59:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1006.83,0.00,36392,0,835,16.92,25.30,33.70,16.92,25.30,33.65,79,79,3059.15,852.50,197.85,19.20,13.23,4.23,17.63,28.33,30.74,17.63,27.96,30.74,85,84,2997.47,886.95,185.72,19.26,2.88,2.39
2021/05/31T06:01:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1006.88,0.00,36392,0,955,17.03,24.56,28.10,17.03,24.56,28.10,77,77,2963.69,822.53,172.81,13.29,6.00,1.32,16.82,25.12,28.46,16.82,25.11,28.46,78,78,2870.79,838.68,162.57,12.68,4.68,3.21
2021/05/31T06:03:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,1006.93,0.00,36392,0,1075,15.85,22.61,24.98,15.85,22.61,24.98,73,73,2854.07,786.42,153.37,9.05,3.36,2.54,17.10,25.48,27.57,17.10,25.48,27.57,79,79,2919.52,850.31,177.62,8.17,2.72,2.00
2021/05/31T06:05:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1006.93,0.00,36392,0,1195,17.44,24.68,31.25,17.44,24.68,31.25,77,77,2985.47,837.19,180.70,15.12,10.28,3.12,17.25,27.79,30.48,17.05,27.46,30.48,84,83,2907.70,853.04,177.46,21.61,3.54,2.86
2021/05/31T06:07:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1006.92,nan,36656,0,115,16.93,24.19,28.36,16.93,24.19,28.36,76,76,3022.00,830.21,172.57,11.52,6.48,2.19,18.36,28.51,30.54,18.36,28.28,30.54,86,85,3152.15,909.03,184.15,13.79,3.03,2.00
2021/05/31T06:09:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,36,63,1006.90,0.00,36424,0,235,16.37,24.18,29.58,16.37,24.18,29.58,76,76,2917.37,822.86,189.32,12.32,7.68,5.12,17.53,26.39,30.42,17.53,26.31,30.42,81,81,2964.81,861.59,180.37,13.25,5.63,3.05
2021/05/31T06:11:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,36,63,1006.89,0.00,36424,0,355,15.77,22.11,26.79,15.77,22.11,26.79,72,72,2847.16,782.75,152.98,10.46,6.84,3.82,16.75,24.61,27.04,16.75,24.61,27.04,77,77,2845.39,828.07,161.61,8.82,3.50,1.89
2021/05/31T06:13:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,1006.87,0.00,36424,0,475,14.20,20.05,25.61,14.20,20.05,25.61,68,68,2657.85,724.86,141.37,11.93,8.95,2.00,15.73,24.91,26.86,15.73,24.84,26.86,78,78,2808.96,803.25,153.50,16.14,3.14,0.93
2021/05/31T06:15:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,1006.93,0.00,36424,0,595,14.88,21.18,27.11,14.88,21.18,27.11,70,70,2725.77,754.34,143.46,13.71,8.61,4.89,16.23,24.60,25.63,16.23,24.60,25.63,77,77,2747.68,808.00,147.79,10.63,1.47,1.09
2021/05/31T06:17:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,1006.85,0.00,36392,0,715,14.53,20.41,25.22,14.53,20.41,25.22,68,68,2669.22,723.79,134.66,11.86,7.45,2.45,14.71,22.14,26.36,14.71,22.14,26.36,72,72,2573.07,752.07,149.00,12.90,5.90,4.17
2021/05/31T06:19:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,1006.82,0.00,36392,0,835,13.67,18.84,24.84,13.67,18.84,24.84,65,65,2482.47,691.98,133.35,12.65,9.24,3.05,15.10,21.28,23.14,15.10,21.28,23.14,70,70,2572.66,745.72,130.38,10.41,2.28,1.24
2021/05/31T06:21:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1006.82,0.00,36392,0,955,12.86,17.62,24.29,12.86,17.62,24.29,63,63,2430.26,653.26,119.90,12.07,10.14,3.79,14.04,20.89,22.55,14.04,20.89,22.55,69,69,2443.20,702.36,140.22,8.95,2.11,1.96
2021/05/31T06:23:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,1006.88,0.00,36392,0,1075,10.44,14.16,15.98,10.44,14.16,15.98,55,55,2039.00,546.68,93.14,4.53,2.39,1.89,12.48,18.10,19.97,12.48,18.10,19.97,64,64,2225.48,635.83,110.21,9.17,2.62,2.31
2021/05/31T06:25:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,1006.91,0.00,36392,0,1195,10.27,14.00,15.56,10.27,14.00,15.56,55,55,1884.93,515.05,83.91,6.69,2.18,2.18,11.31,17.64,18.91,11.31,17.64,18.91,63,63,2058.52,600.17,97.69,14.52,1.72,1.38
2021/05/31T06:27:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,1006.95,nan,36656,0,116,10.45,14.00,16.33,10.45,14.00,16.33,55,55,1901.50,522.81,85.40,7.00,3.33,1.86,10.77,16.67,16.82,10.77,16.67,16.82,61,61,1960.15,562.72,96.26,11.08,0.00,0.00
2021/05/31T06:29:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,32,60,1007.02,0.00,36424,0,236,9.55,13.35,22.56,9.55,13.35,22.56,54,54,1814.24,501.87,91.60,19.85,14.15,5.75,10.85,15.46,18.20,10.85,15.46,18.20,58,58,1962.81,561.83,100.20,8.00,3.69,2.95
2021/05/31T06:31:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,32,61,1007.02,0.00,36424,0,356,10.64,14.50,18.50,10.64,14.50,18.50,56,56,2006.48,545.40,90.41,9.07,5.03,4.52,11.38,17.25,19.62,11.38,17.25,19.62,62,62,2098.39,603.36,100.29,11.68,3.68,1.61
2021/05/31T06:33:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1006.96,0.00,36392,0,476,10.81,14.15,19.00,10.81,14.15,19.00,55,55,2005.58,551.32,91.75,8.92,7.36,3.25,11.72,16.91,17.93,11.72,16.91,17.93,61,61,2195.05,614.91,95.16,7.68,1.68,0.39
2021/05/31T06:35:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1006.90,0.00,36392,0,596,10.71,14.45,16.69,10.71,14.45,16.69,56,56,1973.07,536.26,78.05,8.17,3.07,2.55,11.43,16.36,18.69,11.43,16.36,18.69,60,60,2102.90,597.90,90.83,9.72,3.10,3.03
