UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:00:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1006.02,0.00,36392,0,1076,8.93,12.91,13.72,8.93,12.91,13.72,53,53,1718.16,479.95,79.61,3.79,1.09,0.74,9.70,14.07,15.28,9.70,14.07,15.28,55,55,1795.79,515.51,82.42,6.42,1.82,0.95
2021/06/01T00:02:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,1006.07,0.00,36392,0,1196,9.88,13.48,15.62,9.88,13.48,15.62,54,54,1803.48,494.80,82.05,5.79,2.89,2.04,10.03,14.05,16.07,10.03,14.05,16.07,55,55,1849.66,529.90,82.10,7.83,2.76,2.21
2021/06/01T00:04:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,1006.10,nan,36656,0,115,9.50,13.45,17.67,9.50,13.45,17.67,54,54,1836.43,497.31,92.29,8.33,6.29,3.05,9.95,14.57,16.55,9.95,14.57,16.55,56,56,1861.95,529.05,83.60,6.10,2.35,2.35
2021/06/01T00:06:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,1006.09,0.00,36424,0,235,9.52,13.61,16.30,9.52,13.61,16.30,54,54,1804.71,498.12,89.64,6.11,3.61,3.07,10.93,17.41,18.81,10.93,17.41,18.81,62,62,1970.54,577.76,95.53,11.93,1.63,1.63
2021/06/01T00:08:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,1006.15,0.00,36392,0,355,10.63,14.39,19.51,10.63,14.39,19.51,56,56,1962.74,532.11,87.68,10.39,7.51,3.89,10.77,15.68,19.40,10.77,15.68,19.40,59,59,1934.95,560.18,91.51,12.49,5.23,3.47
2021/06/01T00:10:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,1006.22,0.00,36392,0,475,11.12,16.42,17.83,11.12,16.42,17.83,60,60,2076.00,577.07,103.44,6.24,1.76,1.42,11.09,17.77,20.62,11.09,17.77,20.62,63,63,2066.79,580.86,112.14,14.71,3.89,3.04
2021/06/01T00:12:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,1006.17,0.00,36392,0,595,12.07,16.30,19.35,12.07,16.30,19.35,60,60,2163.05,600.53,93.88,9.09,4.25,2.42,11.93,16.88,20.72,11.93,16.88,20.72,61,61,2199.31,620.97,102.21,8.86,5.28,4.10
2021/06/01T00:14:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,1006.16,0.00,36392,0,715,12.35,16.67,22.67,12.35,16.67,22.67,61,61,2245.09,615.09,111.16,13.09,9.42,2.65,12.79,17.53,20.40,12.79,17.53,20.40,62,62,2285.28,653.93,103.03,8.55,4.14,1.52
2021/06/01T00:16:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,1006.13,0.00,36392,0,835,12.65,17.47,22.74,12.65,17.47,22.74,62,62,2368.68,649.58,109.44,12.11,7.89,3.68,14.58,21.18,23.56,14.58,21.18,23.56,70,70,2524.42,736.42,122.98,10.81,3.05,2.60
2021/06/01T00:18:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,1006.17,0.00,36392,0,955,13.59,19.24,21.81,13.59,19.24,21.81,66,66,2515.81,683.91,134.10,7.00,3.31,2.28,14.68,21.57,23.20,14.68,21.57,23.20,71,71,2621.46,745.93,122.54,10.96,2.36,1.50
