UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T12:41:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,981.63,nan,36656,0,116,10.86,14.02,14.44,10.86,14.02,14.44,55,55,2018.23,568.79,76.56,2.65,0.09,0.09,7.92,11.82,12.13,7.92,11.82,12.13,49,49,1849.77,488.26,78.59,5.87,0.44,0.36
2021/06/14T12:43:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.61,0.02,36568,0,236,9.88,12.19,13.40,9.88,12.19,13.40,51,51,1869.00,520.95,57.49,2.70,1.89,0.35,7.47,9.95,10.21,7.47,9.95,10.21,41,41,1652.22,448.76,62.16,2.53,0.53,0.28
2021/06/14T12:45:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.53,0.02,36568,0,356,10.47,12.90,14.34,10.47,12.90,14.34,53,53,2001.61,545.93,61.27,4.68,1.93,0.44,7.91,10.18,11.37,7.91,10.18,11.37,42,42,1708.95,471.72,63.84,2.96,1.53,0.51
2021/06/14T12:47:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.57,0.02,36568,0,476,10.28,12.93,13.66,10.28,12.93,13.66,53,53,1921.71,530.62,68.86,2.24,0.83,0.34,7.85,11.69,12.19,7.85,11.69,12.19,49,49,1730.22,480.06,79.06,5.61,0.80,0.39
2021/06/14T12:49:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.55,0.02,36568,0,596,9.98,12.75,14.05,9.98,12.75,14.05,52,52,1909.39,530.11,66.75,3.39,1.64,0.50,7.19,11.16,11.78,7.19,11.16,11.78,46,46,1642.14,462.74,71.14,7.09,0.69,0.33
2021/06/14T12:51:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.55,0.02,36568,0,716,9.38,13.00,14.44,9.38,13.00,14.44,53,53,1867.15,514.07,71.42,4.47,1.93,0.98,6.97,10.45,10.83,6.97,10.45,10.83,44,44,1641.10,446.72,74.08,4.32,0.45,0.45
2021/06/14T12:53:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.51,0.02,36568,0,836,9.51,12.08,12.69,9.51,12.08,12.69,50,50,1825.98,501.29,65.08,1.46,1.05,0.37,7.34,10.64,11.49,7.34,10.64,11.49,44,44,1689.86,461.63,76.86,4.24,1.34,0.73
2021/06/14T12:55:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.52,0.02,36568,0,956,9.28,11.83,12.66,9.28,11.83,12.66,49,49,1870.76,498.95,59.48,2.97,1.03,0.14,7.52,10.55,10.95,7.52,10.55,10.95,44,44,1666.77,462.20,68.68,3.88,0.52,0.00
2021/06/14T12:57:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,981.49,0.02,36504,0,1076,9.63,12.44,13.44,9.63,12.44,13.44,52,52,1863.63,514.89,71.86,3.26,1.26,1.26,6.74,9.68,10.23,6.74,9.68,10.23,40,40,1605.11,432.91,67.42,3.09,0.63,0.25
2021/06/14T12:59:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.52,0.02,36504,0,1196,9.62,12.11,12.68,9.62,12.11,12.68,51,51,1814.89,498.96,62.07,2.43,0.43,0.04,6.90,9.17,9.90,6.90,9.17,9.90,38,38,1574.34,431.64,60.90,2.20,1.29,0.20
2021/06/14T13:01:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.55,nan,36656,0,115,9.42,11.93,13.26,9.42,11.93,13.26,50,50,1913.93,521.37,63.86,3.77,1.86,1.21,7.03,9.77,10.44,7.03,9.77,10.44,41,41,1571.77,442.15,58.49,2.26,0.77,0.77
2021/06/14T13:03:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.52,0.02,36568,0,235,9.29,11.64,12.27,9.29,11.64,12.27,49,49,1771.12,489.79,55.43,2.57,0.89,0.39,7.43,9.93,10.66,7.43,9.93,10.66,41,41,1621.76,446.86,59.43,3.78,1.21,0.31
2021/06/14T13:05:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.57,0.02,36504,0,355,9.47,11.71,12.64,9.47,11.71,12.64,49,49,1777.47,485.22,58.75,2.75,1.25,0.78,6.65,9.38,9.53,6.65,9.38,9.53,39,39,1526.89,419.45,60.00,3.42,0.38,0.33
2021/06/14T13:07:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.57,0.02,36504,0,475,10.10,12.24,12.53,10.10,12.24,12.53,51,51,1846.58,516.22,65.81,2.07,0.00,0.00,6.62,8.86,9.32,6.62,8.86,9.32,37,37,1558.02,422.11,58.55,1.96,0.91,0.43
2021/06/14T13:09:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.47,0.02,36504,0,595,9.73,11.73,11.96,9.73,11.73,11.96,49,49,1827.86,504.93,58.55,0.46,0.00,0.00,7.25,10.20,10.78,7.25,10.20,10.78,43,43,1603.58,442.54,67.81,3.07,0.95,0.37
2021/06/14T13:11:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.37,0.02,35880,0,715,9.11,11.62,11.89,9.11,11.62,11.89,48,48,1802.51,482.80,60.31,1.67,0.47,0.00,6.92,9.76,9.80,6.92,9.76,9.80,41,41,1576.58,427.22,65.29,3.59,0.00,0.00
2021/06/14T13:13:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.36,0.02,36504,0,835,8.89,11.02,11.79,8.89,11.02,11.79,46,46,1778.79,487.91,55.63,2.00,1.16,0.39,6.24,8.41,9.17,6.24,8.41,9.17,35,35,1496.59,407.27,52.73,2.68,1.37,0.24
2021/06/14T13:15:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.49,0.02,36504,0,955,9.23,11.95,12.75,9.23,11.95,12.75,50,50,1731.53,489.30,60.89,3.51,1.16,0.46,6.36,9.36,9.61,6.36,9.36,9.61,39,39,1493.04,415.71,63.41,2.46,0.30,0.20
2021/06/14T13:17:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.47,0.02,36504,0,1075,8.92,10.85,11.73,8.92,10.85,11.73,45,45,1761.81,474.66,52.36,2.31,1.39,0.41,6.46,8.95,9.37,6.46,8.95,9.37,37,37,1481.80,407.47,56.63,3.34,0.47,0.20
2021/06/14T13:19:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.43,0.02,36504,0,1195,8.98,10.93,11.67,8.98,10.93,11.67,46,46,1699.11,471.42,49.60,2.35,1.19,0.39,6.38,8.77,8.88,6.38,8.77,8.88,37,37,1508.75,400.92,58.88,2.23,0.28,0.00
2021/06/14T13:21:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.47,nan,36656,0,116,8.81,11.09,11.16,8.81,11.09,11.16,46,46,1708.33,468.14,51.14,1.26,0.14,0.00,6.46,8.72,9.56,6.46,8.72,9.56,36,36,1445.00,403.67,57.23,3.82,1.13,0.26
2021/06/14T13:23:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,981.43,0.02,36568,0,236,8.32,10.60,11.00,8.32,10.60,11.00,44,44,1640.16,442.65,50.68,2.84,0.42,0.00,6.21,8.33,8.69,6.21,8.33,8.69,35,35,1373.02,386.07,49.05,2.34,0.31,0.17
2021/06/14T13:25:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.41,0.02,36568,0,356,8.56,10.02,10.83,8.56,10.02,10.83,42,42,1626.51,445.54,45.10,1.19,1.19,0.37,6.53,9.25,9.86,6.53,9.25,9.86,39,39,1578.53,436.11,60.79,2.47,0.54,0.00
2021/06/14T13:27:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.53,0.02,36568,0,476,8.47,10.50,10.67,8.47,10.50,10.67,44,44,1633.45,461.53,51.12,0.83,0.34,0.00,6.45,9.18,9.71,6.45,9.18,9.71,38,38,1512.00,413.43,66.38,2.62,0.68,0.29
2021/06/14T13:29:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.46,0.02,36504,0,596,8.88,11.07,11.91,8.88,11.07,11.91,46,46,1696.05,478.28,49.25,2.00,1.23,0.25,6.68,9.28,9.53,6.68,9.28,9.53,39,39,1503.63,421.33,58.51,2.74,0.51,0.07
2021/06/14T13:31:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.52,0.02,36504,0,716,8.96,11.30,11.69,8.96,11.30,11.69,47,47,1714.50,473.70,57.70,1.37,0.22,0.22,6.90,8.60,9.02,6.90,8.60,9.02,36,36,1526.50,420.58,54.10,2.02,0.45,0.18
2021/06/14T13:33:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.46,0.02,36504,0,836,8.89,12.00,13.18,8.89,12.00,13.18,50,50,1734.79,485.19,65.93,2.95,1.61,0.70,6.59,8.74,8.98,6.59,8.74,8.98,36,36,1500.98,412.41,56.81,1.74,0.16,0.00
2021/06/14T13:35:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.39,0.02,36504,0,956,8.14,10.07,11.24,8.14,10.07,11.24,42,42,1597.53,431.03,53.37,2.81,1.73,0.44,5.88,8.71,8.79,5.88,8.71,8.79,36,36,1450.55,396.39,57.93,2.91,0.27,0.27
2021/06/14T13:37:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.38,0.02,36504,0,1076,8.85,10.83,11.34,8.85,10.83,11.34,45,45,1690.88,464.31,53.17,1.56,0.78,0.31,6.54,9.36,10.10,6.54,9.36,10.10,39,39,1544.24,419.07,60.58,4.07,1.14,0.19
2021/06/14T13:39:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.36,0.02,36504,0,1196,8.18,10.34,10.91,8.18,10.34,10.91,43,43,1614.43,444.14,50.68,1.96,0.61,0.21,6.15,8.22,8.97,6.15,8.22,8.97,34,34,1416.05,390.13,56.07,2.63,0.75,0.20
2021/06/14T13:41:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.40,nan,36656,0,116,8.47,11.70,12.51,8.47,11.70,12.51,49,49,1710.98,476.42,59.30,3.26,1.07,0.60,5.74,8.23,8.54,5.74,8.23,8.54,34,34,1407.00,390.00,54.67,1.54,0.38,0.28
2021/06/14T13:43:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.41,0.02,36568,0,236,7.88,10.53,11.18,7.88,10.53,11.18,44,44,1624.37,444.79,64.42,2.07,0.81,0.07,6.26,8.97,9.43,6.26,8.97,9.43,37,37,1460.22,410.83,58.19,2.64,0.93,0.17
2021/06/14T13:45:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.48,0.02,36568,0,356,7.69,9.45,10.12,7.69,9.45,10.12,39,39,1571.17,429.72,49.05,2.03,0.83,0.48,6.38,9.11,9.48,6.38,9.11,9.48,38,38,1518.43,409.82,57.55,3.20,0.48,0.48
2021/06/14T13:47:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.51,0.02,36504,0,476,8.20,10.25,10.85,8.20,10.25,10.85,43,43,1679.59,452.10,52.39,1.12,1.05,0.17,5.95,7.80,8.54,5.95,7.80,8.54,33,33,1423.23,390.46,53.27,2.30,0.96,0.23
2021/06/14T13:49:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,981.47,0.02,36504,0,596,8.45,10.32,11.89,8.45,10.32,11.89,43,43,1649.20,453.73,51.70,3.82,1.86,1.50,5.66,7.83,8.31,5.66,7.83,8.31,33,33,1398.21,375.14,52.72,2.34,0.60,0.00
