UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:01:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.76,0.02,36568,0,236,7.61,9.41,9.41,7.61,9.41,9.41,39,39,1506.64,417.36,41.45,0.82,0.00,0.00,5.74,7.79,7.79,5.74,7.79,7.79,32,32,1351.19,370.52,49.05,0.78,0.00,0.00
2021/06/15T00:03:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.73,0.02,36568,0,356,7.17,9.42,9.42,7.17,9.42,9.42,39,39,1436.59,405.34,45.83,0.41,0.00,0.00,5.37,7.18,7.61,5.37,7.18,7.61,30,30,1275.47,353.37,44.93,3.25,0.53,0.28
2021/06/15T00:05:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.74,0.02,36568,0,476,7.66,9.26,9.62,7.66,9.26,9.62,39,39,1441.76,402.38,47.36,0.93,0.00,0.00,5.42,7.11,7.69,5.42,7.11,7.69,30,30,1295.95,349.11,47.58,2.44,1.07,0.20
2021/06/15T00:07:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.75,0.02,36568,0,596,7.64,9.82,10.48,7.64,9.82,10.48,41,41,1556.73,426.61,50.79,3.75,0.46,0.00,6.21,7.97,8.07,6.21,7.97,8.07,33,33,1440.47,384.55,44.00,1.12,0.17,0.00
2021/06/15T00:09:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.77,0.02,36568,0,716,8.49,9.82,10.36,8.49,9.82,10.36,41,41,1544.95,432.85,44.87,0.87,0.87,0.40,5.53,7.54,7.80,5.53,7.54,7.80,31,31,1331.80,359.75,47.68,2.08,0.25,0.00
2021/06/15T00:11:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.72,0.02,36568,0,836,7.47,9.03,9.03,7.47,9.03,9.03,38,38,1462.32,402.98,43.54,0.00,0.00,0.00,5.49,7.07,7.53,5.49,7.07,7.53,29,29,1331.37,366.58,46.61,1.39,0.49,0.49
2021/06/15T00:13:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.72,0.02,36568,0,956,7.17,8.65,8.98,7.17,8.65,8.98,36,36,1393.05,383.25,43.78,1.70,0.00,0.00,5.91,8.16,8.18,5.91,8.16,8.18,34,34,1357.77,372.80,54.71,1.45,0.02,0.02
2021/06/15T00:15:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.68,0.02,36568,0,1076,6.97,8.83,9.16,6.97,8.83,9.16,37,37,1389.36,378.86,49.09,1.55,0.45,0.00,5.58,7.32,7.42,5.58,7.32,7.42,30,30,1333.79,364.04,47.75,0.91,0.19,0.00
2021/06/15T00:17:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.71,0.02,36568,0,1196,7.12,8.98,9.48,7.12,8.98,9.48,37,37,1446.21,381.71,44.32,1.57,0.86,0.00,5.47,7.59,7.84,5.47,7.59,7.84,32,32,1298.22,357.86,48.29,2.86,0.19,0.00
2021/06/15T00:19:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,982.78,nan,36656,0,116,7.30,8.70,8.70,7.30,8.70,8.70,36,36,1488.70,399.58,36.33,0.60,0.00,0.00,5.22,7.51,7.51,5.22,7.51,7.51,31,31,1364.85,362.39,51.46,2.44,0.15,0.00
