UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T12:47:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.52,nan,36656,0,116,24.73,59.07,76.49,22.51,45.07,62.44,153,125,4595.85,1457.44,458.29,72.78,22.34,19.12,26.28,58.44,73.92,23.36,44.92,61.46,153,124,4650.15,1475.21,452.36,75.74,24.33,9.44
2021/06/08T12:49:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,997.21,0.02,36568,0,236,24.75,56.27,75.11,22.57,43.95,61.82,151,122,4556.84,1436.59,438.07,69.11,24.07,17.96,28.38,59.91,73.41,24.59,45.45,61.02,153,125,4923.93,1577.09,451.76,69.79,21.52,7.07
2021/06/08T12:51:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.51,0.02,36568,0,356,26.18,58.60,76.38,23.40,44.91,62.45,153,124,4719.16,1496.05,445.71,70.44,22.55,17.96,26.87,59.89,75.62,23.60,45.57,62.19,153,126,4821.62,1529.64,453.09,77.00,23.98,10.06
2021/06/08T12:53:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.53,0.02,36568,0,476,24.51,59.22,78.05,22.27,45.11,63.18,153,125,4596.82,1461.45,473.35,71.71,24.47,18.00,26.42,56.38,71.67,23.27,43.88,60.13,151,122,4725.63,1499.69,431.85,66.98,24.12,8.65
2021/06/08T12:55:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.56,0.02,36568,0,596,25.47,57.96,77.75,22.84,44.55,63.05,152,123,4700.45,1488.78,452.65,74.07,25.42,19.82,28.77,59.53,74.58,24.77,45.37,61.68,153,125,4979.79,1586.09,442.35,70.32,22.86,10.26
2021/06/08T12:57:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.57,0.02,36568,0,716,26.51,59.72,81.00,23.43,45.32,64.45,153,125,4920.57,1554.34,474.98,66.91,26.83,22.15,26.09,53.89,67.35,23.23,42.86,57.98,146,119,4622.74,1471.30,409.86,61.84,21.32,7.61
2021/06/08T12:59:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.52,0.02,36568,0,836,25.11,56.36,71.95,22.66,44.04,60.30,151,122,4566.32,1440.79,425.64,62.50,19.96,16.25,28.04,57.68,69.48,24.34,44.54,58.95,152,123,4892.62,1552.59,430.09,61.71,18.68,6.84
2021/06/08T13:01:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.47,0.02,36504,0,956,24.61,55.86,72.04,22.47,43.74,60.40,151,121,4551.63,1438.74,434.11,64.14,20.84,16.32,26.66,58.06,73.11,23.43,44.60,60.77,152,123,4767.57,1515.91,444.47,70.04,23.83,7.45
2021/06/08T13:03:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.48,0.02,36504,0,1076,25.05,57.96,75.57,22.79,44.70,62.07,152,124,4581.86,1448.46,450.25,69.39,23.68,18.07,27.26,57.56,70.96,23.86,44.58,59.89,152,123,4761.11,1519.54,420.42,69.60,21.93,6.56
2021/06/08T13:05:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.45,0.02,36504,0,1196,25.08,55.47,71.30,22.62,43.49,60.11,150,121,4538.60,1439.53,433.66,58.00,20.30,16.04,26.87,56.51,69.02,23.76,44.11,58.80,152,122,4676.73,1488.29,423.25,64.13,20.76,5.27
2021/06/08T13:07:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.47,nan,36656,0,115,25.37,56.35,74.81,22.79,44.12,61.70,151,122,4572.77,1442.19,431.72,69.49,25.07,18.51,27.46,58.00,69.41,23.79,44.54,58.95,152,123,4814.92,1535.44,426.64,65.90,17.64,7.03
2021/06/08T13:09:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.42,0.02,36568,0,235,24.35,56.06,74.52,22.27,43.83,61.63,151,122,4502.25,1425.60,442.04,65.54,24.77,19.08,26.45,56.52,70.14,23.45,44.05,59.47,152,122,4578.57,1456.47,416.53,68.34,21.71,7.43
2021/06/08T13:11:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.42,0.02,36568,0,355,24.49,53.35,70.09,22.33,42.64,59.29,145,119,4443.93,1406.67,412.80,58.29,22.15,17.13,26.18,54.84,65.78,23.25,43.38,57.07,149,120,4676.24,1473.53,402.76,63.69,17.51,5.82
2021/06/08T13:13:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.43,0.02,36568,0,475,24.17,55.59,73.03,22.22,43.67,60.72,151,121,4451.33,1408.69,440.21,63.72,22.45,16.62,27.05,53.80,67.09,23.65,42.95,57.75,146,119,4657.42,1481.65,394.80,59.09,20.93,7.75
2021/06/08T13:15:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,997.40,0.02,36568,0,595,24.69,53.22,72.48,22.38,42.57,60.40,145,118,4422.10,1403.84,417.14,67.72,25.10,18.69,26.29,56.62,69.12,23.14,43.86,58.82,152,122,4682.09,1485.84,432.20,66.64,19.71,6.54
