UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:01:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.24,0.01,36568,0,236,12.73,17.05,17.49,12.73,17.05,17.49,61,61,2594.51,700.47,101.05,4.22,0.44,0.44,9.62,13.42,13.97,9.62,13.42,13.97,54,54,1937.90,549.00,90.42,4.20,0.67,0.17
2021/06/09T00:03:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.19,0.01,36568,0,356,12.39,16.49,17.16,12.39,16.49,17.16,60,60,2544.42,702.21,101.23,2.82,0.60,0.51,10.18,13.72,14.25,10.18,13.72,14.25,54,54,1956.37,559.39,94.19,3.19,0.84,0.00
2021/06/09T00:05:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.23,0.01,36568,0,476,11.73,16.12,16.60,11.73,16.12,16.60,59,59,2452.80,667.37,107.82,2.68,0.72,0.25,9.55,13.25,13.30,9.55,13.25,13.30,53,53,1905.32,542.88,91.12,2.61,0.00,0.00
2021/06/09T00:07:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,1001.11,0.01,36504,0,596,11.38,15.03,15.29,11.38,15.03,15.29,57,57,2358.93,638.95,100.41,1.57,0.40,0.00,9.37,13.97,14.54,9.37,13.97,14.54,55,55,1917.66,546.24,92.19,8.34,0.92,0.51
2021/06/09T00:09:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.23,0.01,36504,0,716,12.07,16.19,16.21,12.07,16.19,16.21,60,60,2519.53,694.88,95.56,2.91,0.26,0.00,9.75,13.88,14.34,9.75,13.88,14.34,55,55,2020.27,573.25,99.05,3.42,0.92,0.00
2021/06/09T00:11:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.21,0.01,36504,0,836,11.41,14.95,15.76,11.41,14.95,15.76,57,57,2407.66,665.43,95.48,3.28,1.48,0.45,9.19,13.07,13.80,9.19,13.07,13.80,53,53,1798.02,535.29,90.02,4.54,0.78,0.44
2021/06/09T00:13:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.14,0.01,36504,0,956,12.26,16.29,17.00,12.26,16.29,17.00,60,60,2479.14,688.72,107.50,2.60,0.67,0.43,9.68,14.36,14.38,9.68,14.36,14.38,56,56,1944.05,552.75,88.57,7.18,0.00,0.00
2021/06/09T00:15:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.06,0.01,36504,0,1076,12.21,16.77,16.96,12.21,16.77,16.96,61,61,2502.79,692.07,95.39,3.54,0.35,0.00,9.29,13.02,13.52,9.29,13.02,13.52,53,53,1873.55,535.57,85.19,3.41,0.52,0.00
2021/06/09T00:17:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.09,0.01,36504,0,1196,12.02,15.24,15.53,12.02,15.24,15.53,58,58,2436.22,672.16,89.04,2.53,0.49,0.25,9.69,14.07,14.07,9.69,14.07,14.07,55,55,2006.29,557.73,95.63,4.14,0.00,0.00
2021/06/09T00:19:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1004.04,nan,36656,0,115,10.98,14.31,14.31,10.98,14.31,14.31,56,56,2381.29,638.95,85.79,1.48,0.00,0.00,8.90,12.59,12.93,8.90,12.59,12.93,52,52,1792.54,514.73,91.49,4.15,0.68,0.00
2021/06/09T00:21:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1003.52,0.01,36568,0,235,10.95,14.89,15.14,10.95,14.89,15.14,57,57,2340.96,638.05,93.70,3.18,0.48,0.00,9.54,15.55,16.09,9.54,15.55,16.09,58,58,1933.50,555.02,96.38,13.57,0.75,0.61
2021/06/09T00:23:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1003.96,0.01,36504,0,355,11.00,15.08,15.54,11.00,15.08,15.54,57,57,2342.59,647.73,95.56,2.42,0.42,0.00,9.36,12.36,12.60,9.36,12.36,12.60,52,52,1882.86,535.34,79.74,2.76,0.28,0.00
2021/06/09T00:25:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1003.96,0.01,36504,0,475,11.86,15.81,16.03,11.86,15.81,16.03,59,59,2415.46,674.22,95.54,1.34,0.51,0.00,9.40,12.93,13.54,9.40,12.93,13.54,53,53,1912.53,549.37,94.37,3.30,1.16,0.21
2021/06/09T00:27:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1003.96,0.01,36504,0,595,11.91,15.39,15.98,11.91,15.39,15.98,58,58,2447.84,677.89,96.25,3.30,0.68,0.48,8.72,12.03,12.88,8.72,12.03,12.88,50,50,1818.80,512.22,80.38,3.47,1.00,0.60
