UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:22:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.23,nan,36656,0,116,16.30,31.75,44.47,16.30,30.88,43.95,92,90,3365.77,952.42,244.20,42.05,16.85,8.65,14.66,30.89,43.66,14.66,29.84,42.63,91,88,3007.18,883.47,248.45,56.74,17.32,9.32
2021/06/08T11:24:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.31,0.01,36504,0,236,16.82,31.87,41.44,16.82,30.62,41.18,93,90,3488.24,988.78,238.22,37.09,12.47,6.44,13.98,30.24,45.22,13.98,29.59,44.52,89,88,2972.59,860.38,251.03,59.83,19.76,12.55
2021/06/08T11:26:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.28,0.01,36504,0,356,15.12,26.93,34.71,15.12,26.93,34.71,82,82,3225.10,894.74,197.62,22.55,11.36,5.09,13.75,26.55,40.25,13.75,26.45,39.82,81,81,2867.84,830.04,209.22,49.89,18.98,10.44
2021/06/08T11:28:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.23,0.01,36504,0,476,14.66,26.26,30.53,14.66,26.19,30.53,81,81,3057.41,856.40,180.50,20.52,5.84,3.67,12.91,25.53,37.82,12.91,25.53,37.77,79,79,2620.79,764.96,208.56,47.49,16.32,8.53
2021/06/08T11:30:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.25,0.01,36504,0,596,14.56,24.11,28.47,14.56,24.11,28.47,76,76,3022.42,836.30,168.30,17.33,6.09,3.25,12.34,22.07,27.97,12.34,22.07,27.97,72,72,2469.67,711.84,170.59,29.21,7.79,4.41
2021/06/08T11:32:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.22,0.01,36504,0,716,14.56,24.20,28.84,14.56,24.20,28.84,76,76,2962.25,830.62,171.05,19.20,5.96,3.20,12.08,23.81,32.71,12.08,23.75,32.44,76,75,2532.51,733.63,188.36,40.63,12.17,6.44
2021/06/08T11:34:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.18,0.01,36504,0,836,14.26,22.33,26.84,14.26,22.33,26.84,73,73,2989.47,820.68,154.21,16.96,6.60,2.74,11.54,20.75,28.00,11.54,20.75,28.00,69,69,2370.26,687.46,165.56,26.96,10.21,6.49
2021/06/08T11:36:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.18,0.01,36504,0,956,13.46,20.61,25.58,13.46,20.61,25.58,69,69,2829.63,779.63,147.39,15.18,6.98,3.25,12.34,20.25,28.84,12.34,20.25,28.84,68,68,2462.73,705.57,153.95,27.98,11.39,7.29
2021/06/08T11:38:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.19,0.01,36504,0,1076,14.26,22.38,26.74,14.26,22.38,26.74,73,73,2944.71,822.64,151.53,15.22,5.69,3.45,11.82,21.55,27.32,11.82,21.55,27.32,71,71,2358.75,681.70,156.30,30.66,8.25,3.25
2021/06/08T11:40:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.15,0.01,36504,0,1196,14.44,23.00,26.25,14.44,23.00,26.25,74,74,2988.27,829.85,156.78,13.84,4.38,1.89,11.74,21.74,26.40,11.74,21.74,26.40,71,71,2421.11,690.14,153.79,28.74,6.70,4.35
2021/06/08T11:41:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.19,nan,36656,0,115,13.88,23.02,26.86,13.88,23.02,26.86,74,74,2977.21,816.57,160.93,14.31,5.71,2.45,11.95,22.05,31.05,11.95,22.05,31.05,72,72,2486.23,718.85,174.44,33.95,12.56,7.38
2021/06/08T11:43:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.22,0.01,36568,0,235,13.46,21.95,26.14,13.46,21.95,26.14,72,72,2885.52,787.61,150.14,18.14,6.11,2.70,10.83,21.10,27.27,10.83,21.10,27.27,70,70,2403.00,681.76,168.02,31.17,8.37,4.17
2021/06/08T11:45:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.15,0.01,36568,0,355,14.21,22.07,25.17,14.21,22.07,25.17,72,72,2834.79,798.07,157.53,11.03,3.84,2.47,11.89,21.38,29.25,11.89,21.38,29.25,71,71,2412.44,686.58,163.02,33.33,9.93,6.44
2021/06/08T11:47:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.13,0.01,36568,0,475,14.00,22.23,26.25,14.00,22.23,26.25,72,72,2800.26,787.74,143.30,16.37,5.42,3.19,12.47,19.84,27.28,12.47,19.84,27.28,67,67,2405.74,689.84,149.58,23.72,9.37,7.12
2021/06/08T11:49:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1005.02,0.01,36568,0,595,13.60,21.00,23.07,13.60,21.00,23.07,70,70,2825.16,776.32,141.63,10.44,2.63,1.63,11.51,20.32,27.51,11.51,20.32,27.51,68,68,2319.11,675.02,159.00,27.39,10.46,5.72
2021/06/08T11:51:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1004.99,0.01,36568,0,715,13.11,19.44,23.53,13.11,19.44,23.53,66,66,2762.45,749.36,134.78,11.78,5.13,3.67,11.39,21.08,27.69,11.39,21.08,27.69,70,70,2367.31,673.15,162.58,29.02,9.36,5.97
2021/06/08T11:53:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.03,0.01,36568,0,835,13.66,20.76,22.97,13.66,20.76,22.97,69,69,2855.79,784.53,135.02,13.03,2.34,1.03,11.65,21.54,27.98,11.65,21.54,27.98,71,71,2436.47,692.82,161.63,31.33,9.37,4.11
2021/06/08T11:55:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1004.96,0.01,36568,0,955,13.76,22.10,24.26,13.76,22.10,24.26,72,72,2855.17,790.02,149.22,11.29,3.02,1.14,11.88,20.25,25.32,11.88,20.25,25.32,68,68,2337.43,678.25,153.70,23.16,6.00,3.89
2021/06/08T11:57:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1004.98,0.01,36504,0,1075,14.09,23.21,27.98,14.09,23.21,27.98,74,74,2915.84,811.29,153.18,17.43,6.43,3.46,11.11,20.53,26.44,11.11,20.53,26.44,69,69,2323.21,673.84,154.40,27.96,8.98,3.89
2021/06/08T11:59:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.02,0.01,36504,0,1195,13.55,20.55,23.55,13.55,20.55,23.55,69,69,2800.23,774.05,131.02,10.52,3.86,2.62,11.18,17.40,22.56,11.18,17.40,22.56,62,62,2246.00,648.18,130.58,20.16,7.44,3.47
