UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/01T00:21:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1002.65,0.01,36504,0,715,5.90,8.74,11.07,5.90,8.74,11.07,36,36,1230.72,336.52,57.86,5.17,2.69,2.14,6.10,8.33,8.53,6.10,8.33,8.53,35,35,1192.09,332.40,45.28,2.47,0.52,0.17
2021/07/01T00:23:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1002.70,0.01,36504,0,835,5.86,8.50,9.19,5.86,8.50,9.19,35,35,1229.12,331.33,54.48,3.66,1.10,0.62,5.81,7.43,8.41,5.81,7.43,8.41,31,31,1187.22,325.53,39.36,2.60,1.00,0.69
2021/07/01T00:25:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1002.77,0.01,36504,0,955,6.39,9.29,10.97,6.39,9.29,10.97,39,39,1312.98,355.98,60.31,4.51,2.20,1.69,6.27,8.64,8.93,6.27,8.64,8.93,36,36,1241.13,338.04,42.11,2.09,0.42,0.42
2021/07/01T00:27:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1002.66,0.01,36504,0,1075,6.02,8.38,8.67,6.02,8.38,8.67,35,35,1236.16,333.29,48.41,2.66,0.48,0.34,6.66,8.54,8.75,6.66,8.54,8.75,36,36,1282.77,355.64,46.75,2.27,0.09,0.09
2021/07/01T00:29:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,48,1002.81,0.01,36504,0,1195,6.41,8.54,9.55,6.41,8.54,9.55,36,36,1266.11,345.30,52.54,4.43,0.79,0.07,6.22,8.07,8.16,6.22,8.07,8.16,34,34,1238.07,338.50,40.40,1.40,0.09,0.09
2021/07/01T00:31:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.72,nan,36656,0,115,6.33,8.45,9.31,6.33,8.45,9.31,35,35,1259.93,355.60,49.10,4.29,0.90,0.00,6.44,8.41,8.59,6.44,8.41,8.59,35,35,1205.46,335.64,44.18,1.69,0.00,0.00
2021/07/01T00:33:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.79,0.01,36568,0,235,5.61,8.23,8.84,5.61,8.23,8.84,34,34,1177.07,328.77,56.00,2.93,1.18,0.50,6.14,8.47,8.47,6.14,8.47,8.47,35,35,1192.81,335.47,49.22,2.00,0.00,0.00
2021/07/01T00:35:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.84,0.01,36568,0,355,5.90,7.91,8.98,5.90,7.91,8.98,33,33,1260.21,338.62,44.48,2.69,1.48,0.48,5.84,7.70,8.23,5.84,7.70,8.23,32,32,1246.02,336.84,41.61,2.07,0.62,0.20
2021/07/01T00:37:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.89,0.01,36504,0,475,5.97,8.59,9.90,5.97,8.59,9.90,36,36,1222.27,341.25,56.00,2.81,1.97,0.41,6.05,8.66,8.91,6.05,8.66,8.91,36,36,1214.73,337.95,50.80,2.25,0.23,0.00
2021/07/01T00:39:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.90,0.01,36504,0,595,5.73,8.09,10.30,5.73,8.09,10.30,34,34,1196.46,330.38,51.64,5.00,3.29,1.07,5.69,7.36,8.38,5.69,7.36,8.38,31,31,1167.83,317.40,39.28,1.78,1.29,0.88
2021/07/01T00:41:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.96,0.01,36504,0,715,5.67,8.02,9.47,5.67,8.02,9.47,33,33,1189.16,325.75,48.63,3.72,2.00,1.51,5.93,7.64,7.97,5.93,7.64,7.97,32,32,1149.62,325.78,43.57,1.22,0.26,0.26
2021/07/01T00:43:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.97,0.01,36504,0,835,5.48,7.81,8.47,5.48,7.81,8.47,33,33,1196.17,323.22,47.24,2.97,0.86,0.86,5.69,8.72,9.02,5.69,8.72,9.02,36,36,1197.16,333.19,56.02,3.03,0.00,0.00
2021/07/01T00:45:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1002.95,0.01,36504,0,955,5.63,8.39,9.39,5.63,8.39,9.39,35,35,1182.97,322.02,56.47,3.49,1.53,0.68,5.18,7.18,7.61,5.18,7.18,7.61,30,30,1168.39,321.25,40.30,1.41,0.46,0.46
2021/07/01T00:47:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.01,0.01,36504,0,1075,4.95,7.24,8.38,4.95,7.24,8.38,30,30,1106.59,300.22,42.79,6.17,1.24,0.90,5.46,7.72,7.72,5.46,7.72,7.72,32,32,1143.89,317.70,43.40,2.02,0.00,0.00
2021/07/01T00:49:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1003.05,0.01,36504,0,1195,4.98,7.14,8.84,4.98,7.14,8.84,30,30,1120.61,303.34,48.43,4.11,1.93,1.25,5.82,8.33,8.33,5.82,8.33,8.33,35,35,1238.80,345.28,46.32,1.83,0.00,0.00
2021/07/01T00:51:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1003.02,nan,36656,0,116,5.71,8.02,9.76,5.71,8.02,9.76,33,33,1248.57,342.52,49.43,4.19,1.86,1.86,6.00,8.46,8.78,6.00,8.46,8.78,35,35,1190.71,333.95,47.71,2.61,0.37,0.37
2021/07/01T00:53:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.06,0.01,36568,0,236,5.42,8.04,9.24,5.42,8.04,9.24,33,33,1205.78,326.45,55.42,3.71,1.35,0.95,5.57,7.60,7.64,5.57,7.60,7.64,32,32,1131.57,311.17,41.38,2.53,0.00,0.00
2021/07/01T00:55:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1003.06,0.01,36568,0,356,5.67,8.10,9.31,5.67,8.10,9.31,34,34,1168.76,317.79,49.93,4.66,1.28,1.28,5.58,8.47,8.74,5.58,8.47,8.74,35,35,1180.53,326.53,59.32,2.35,0.21,0.00
2021/07/01T00:57:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1003.06,0.01,36568,0,476,5.76,7.93,9.05,5.76,7.93,9.05,33,33,1202.59,319.39,52.37,2.92,0.85,0.44,6.22,7.98,8.11,6.22,7.98,8.11,33,33,1186.85,326.13,43.73,1.51,0.22,0.22
2021/07/01T00:59:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.06,0.01,36568,0,596,5.38,8.02,9.62,5.38,8.02,9.62,33,33,1180.07,330.32,54.07,3.43,2.14,1.61,6.21,8.05,8.28,6.21,8.05,8.28,34,34,1179.05,329.88,43.48,2.40,0.00,0.00
2021/07/01T01:01:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.08,0.01,36504,0,716,5.89,8.29,9.84,5.89,8.29,9.84,35,35,1178.84,322.16,55.25,3.93,1.54,1.14,5.34,7.72,8.33,5.34,7.72,8.33,32,32,1160.79,314.67,47.91,3.28,0.76,0.00
2021/07/01T01:03:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1003.05,0.01,36504,0,836,6.25,9.40,10.28,6.25,9.40,10.28,39,39,1281.32,347.70,51.37,6.42,0.91,0.91,5.84,7.93,8.30,5.84,7.93,8.30,33,33,1189.63,326.26,44.56,1.68,0.46,0.46
2021/07/01T01:05:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1003.02,0.01,36504,0,956,6.35,8.55,8.97,6.35,8.55,8.97,36,36,1246.10,341.65,50.17,3.33,0.73,0.00,5.98,8.06,8.20,5.98,8.06,8.20,34,34,1202.22,329.56,49.13,1.02,0.00,0.00
2021/07/01T01:07:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1003.05,0.01,36504,0,1076,5.58,8.20,9.24,5.58,8.20,9.24,34,34,1206.31,336.34,57.12,3.49,1.12,0.64,5.76,8.29,8.60,5.76,8.29,8.60,35,35,1195.40,328.50,47.26,2.60,0.29,0.17
2021/07/01T01:09:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1003.04,0.01,36504,0,1196,5.95,8.86,9.70,5.95,8.86,9.70,37,37,1224.05,338.33,54.95,3.51,1.30,0.74,6.00,8.39,8.83,6.00,8.39,8.83,35,35,1184.64,331.54,48.75,3.46,0.47,0.24
2021/07/01T01:11:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1003.05,nan,36656,0,116,6.36,8.79,9.81,6.36,8.79,9.81,37,37,1317.57,354.64,48.52,3.90,1.81,0.90,6.12,8.43,8.43,6.12,8.43,8.43,35,35,1279.20,345.38,47.42,1.35,0.00,0.00
2021/07/01T01:13:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.09,0.01,36504,0,236,6.33,8.98,9.35,6.33,8.98,9.35,37,37,1303.53,354.44,56.55,3.78,0.36,0.36,6.47,9.34,9.48,6.47,9.34,9.48,39,39,1281.16,355.64,52.79,2.24,0.14,0.14
2021/07/01T01:15:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.14,0.01,36504,0,356,5.90,8.24,10.10,5.90,8.24,10.10,34,34,1211.69,334.41,56.64,2.81,2.14,2.14,6.18,8.32,8.55,6.18,8.32,8.55,35,35,1239.38,342.11,44.88,2.07,0.18,0.18
2021/07/01T01:17:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.18,0.01,36320,0,476,6.38,9.50,9.83,6.38,9.50,9.83,40,40,1293.31,360.53,58.72,3.24,0.45,0.45,5.71,8.04,8.20,5.71,8.04,8.20,33,33,1189.64,324.09,44.49,2.64,0.42,0.00
2021/07/01T01:19:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.18,0.01,36504,0,596,6.04,8.79,10.53,6.04,8.79,10.53,37,37,1287.79,352.95,51.65,4.70,2.46,1.33,5.90,9.16,9.57,5.90,9.16,9.57,38,38,1220.90,342.40,58.02,4.12,0.66,0.00
2021/07/01T01:21:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.17,0.01,36504,0,716,5.67,8.04,8.30,5.67,8.04,8.30,33,33,1216.00,327.53,51.93,1.47,0.25,0.00,6.50,9.17,9.47,6.50,9.17,9.47,38,38,1295.48,356.74,52.52,2.90,0.45,0.00
2021/07/01T01:23:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1003.19,0.01,36504,0,836,5.61,7.68,8.98,5.61,7.68,8.98,32,32,1170.71,323.97,42.41,4.27,1.42,1.29,6.31,8.62,8.79,6.31,8.62,8.79,36,36,1233.67,339.16,48.48,2.28,0.17,0.17
2021/07/01T01:25:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.23,0.01,36504,0,956,6.46,8.44,9.42,6.46,8.44,9.42,35,35,1303.32,354.73,51.15,3.66,1.39,0.00,6.05,8.18,8.23,6.05,8.18,8.23,34,34,1211.46,328.09,44.66,1.82,0.00,0.00
2021/07/01T01:27:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.25,0.01,36504,0,1076,6.17,8.90,10.31,6.17,8.90,10.31,37,37,1253.59,342.57,53.21,8.55,1.48,0.59,5.58,8.21,8.39,5.58,8.21,8.39,34,34,1196.68,322.93,50.98,1.79,0.18,0.00
2021/07/01T01:29:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.30,0.01,36504,0,1196,5.78,7.75,8.05,5.78,7.75,8.05,32,32,1211.73,326.13,43.20,0.87,0.44,0.44,6.44,8.89,9.04,6.44,8.89,9.04,37,37,1280.21,353.65,54.23,1.19,0.25,0.00
2021/07/01T01:31:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.29,nan,36656,0,115,6.14,8.83,9.45,6.14,8.83,9.45,37,37,1279.14,342.57,58.10,2.33,0.71,0.71,6.15,8.08,8.44,6.15,8.08,8.44,34,34,1278.69,350.21,47.69,1.03,0.31,0.31
2021/07/01T01:33:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.31,0.01,36568,0,235,6.24,8.40,9.69,6.24,8.40,9.69,35,35,1224.71,333.65,56.62,4.69,1.31,0.51,5.92,8.17,8.47,5.92,8.17,8.47,34,34,1226.34,332.93,48.88,1.83,0.44,0.00
2021/07/01T01:35:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.27,0.01,36568,0,355,5.36,7.57,9.22,5.36,7.57,9.22,32,32,1157.02,314.03,45.14,4.45,1.59,1.41,5.84,8.14,8.37,5.84,8.14,8.37,34,34,1192.84,327.14,48.56,2.30,0.42,0.18
2021/07/01T01:37:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,45,1003.30,0.01,36568,0,475,5.97,8.25,9.00,5.97,8.25,9.00,34,34,1222.45,333.28,54.47,2.93,0.50,0.50,6.05,7.78,8.00,6.05,7.78,8.00,32,32,1171.09,321.36,44.47,0.78,0.35,0.22
2021/07/01T01:39:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,45,1003.27,0.01,36568,0,595,5.09,7.05,8.19,5.09,7.05,8.19,29,29,1183.79,318.98,48.25,2.14,1.09,0.70,5.64,7.80,7.85,5.64,7.80,7.85,32,32,1151.39,315.90,44.93,1.46,0.00,0.00
2021/07/01T01:41:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,1001.55,0.01,36568,0,715,5.58,8.32,9.56,5.58,8.32,9.56,35,35,1201.21,324.70,55.68,4.21,1.44,1.44,6.03,8.14,8.32,6.03,8.14,8.32,34,34,1167.66,329.02,50.25,1.47,0.25,0.00
2021/07/01T01:43:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1003.37,0.01,36568,0,835,6.48,9.07,10.00,6.48,9.07,10.00,38,38,1218.88,346.45,51.03,5.90,1.28,0.97,5.81,8.30,8.88,5.81,8.30,8.88,35,35,1159.47,329.00,48.58,3.09,0.72,0.72
2021/07/01T01:45:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1003.32,0.01,36568,0,955,6.20,8.07,8.90,6.20,8.07,8.90,34,34,1241.90,341.46,51.86,2.34,0.47,0.47,5.73,7.98,8.04,5.73,7.98,8.04,33,33,1237.20,338.47,47.47,2.16,0.00,0.00
2021/07/01T01:47:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1003.27,0.01,36568,0,1075,6.45,8.66,8.88,6.45,8.66,8.88,36,36,1270.71,349.72,50.38,3.10,0.28,0.28,6.53,8.84,9.11,6.53,8.84,9.11,37,37,1295.74,362.39,55.33,2.28,0.40,0.00
2021/07/01T01:49:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,50,1003.35,0.01,36568,0,1195,6.54,8.23,10.21,6.54,8.23,10.21,34,34,1286.52,354.07,42.93,3.43,2.21,1.86,6.52,9.17,9.57,6.52,9.17,9.57,38,38,1282.14,355.62,52.69,3.21,0.66,0.43
2021/07/01T01:51:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,51,1003.35,nan,36656,0,116,6.74,8.62,9.50,6.74,8.62,9.50,36,36,1285.14,354.67,46.67,2.10,1.00,0.76,6.66,8.51,8.63,6.66,8.51,8.63,35,35,1306.02,362.71,46.39,0.54,0.00,0.00
2021/07/01T01:53:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,1003.29,0.01,36568,0,236,7.20,9.56,11.15,7.20,9.56,11.15,40,40,1397.24,387.04,58.62,3.24,1.89,1.89,7.22,9.31,9.37,7.22,9.31,9.37,39,39,1400.34,383.51,49.49,1.27,0.00,0.00
2021/07/01T01:55:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,1003.41,0.01,36568,0,356,7.64,10.57,12.52,7.64,10.57,12.52,44,44,1495.19,407.12,54.00,7.00,2.69,1.66,7.40,9.79,10.14,7.40,9.79,10.14,41,41,1459.63,407.30,50.09,3.28,0.46,0.00
2021/07/01T01:57:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,1003.39,0.01,36568,0,476,7.00,10.40,11.00,7.00,10.40,11.00,43,43,1442.95,389.91,59.45,5.31,0.83,0.34,7.12,9.88,10.19,7.12,9.88,10.19,41,41,1364.05,387.98,61.11,3.00,0.02,0.00
2021/07/01T01:59:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,50,1003.37,0.01,36568,0,596,7.08,9.73,11.20,7.08,9.73,11.20,41,41,1396.27,387.17,58.75,2.81,2.44,0.51,6.90,9.37,9.98,6.90,9.37,9.98,39,39,1380.81,380.64,52.98,2.69,0.61,0.17
2021/07/01T02:01:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,49,1003.40,0.01,36568,0,716,5.88,7.49,9.14,5.88,7.49,9.14,31,31,1229.63,333.49,46.56,3.12,1.89,1.33,6.47,8.42,8.83,6.47,8.42,8.83,35,35,1212.66,344.75,46.90,2.41,0.25,0.25
2021/07/01T02:03:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,1003.38,0.01,36568,0,836,5.83,8.67,9.60,5.83,8.67,9.60,36,36,1232.84,327.69,55.72,5.03,1.55,0.52,6.62,8.97,9.14,6.62,8.97,9.14,37,37,1304.02,362.28,48.64,2.67,0.17,0.17
2021/07/01T02:05:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1003.35,0.01,36568,0,956,9.77,12.78,14.42,9.77,12.78,14.42,52,52,1871.65,513.12,69.87,4.87,1.87,1.20,9.43,12.91,13.18,9.43,12.91,13.18,53,53,1887.27,510.25,67.88,1.91,0.25,0.00
2021/07/01T02:07:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1003.39,0.01,36504,0,1076,11.39,15.25,16.66,11.39,15.25,16.66,58,58,2181.20,595.97,86.44,3.59,1.36,0.41,11.44,15.16,15.32,11.44,15.16,15.32,57,57,2195.53,606.44,77.68,2.88,0.25,0.25
2021/07/01T02:09:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,1003.39,0.01,36504,0,1196,11.80,15.02,15.80,11.80,15.02,15.80,57,57,2244.91,597.80,80.93,3.57,0.82,0.39,12.56,16.17,16.17,12.56,16.17,16.17,60,60,2316.51,640.81,81.19,2.37,0.00,0.00
