UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:26:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1002.04,0.01,36568,0,956,9.45,13.31,15.00,9.45,13.31,15.00,54,54,1852.09,513.12,85.59,5.59,2.24,1.21,9.34,12.61,12.71,9.34,12.61,12.71,52,52,1758.70,490.00,74.05,2.18,0.11,0.00
2021/06/29T00:28:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.99,0.01,36568,0,1076,9.22,12.55,13.10,9.22,12.55,13.10,52,52,1793.74,495.05,69.72,3.83,0.28,0.00,9.31,13.81,14.34,9.31,13.81,14.34,55,55,1880.22,523.43,82.09,4.09,0.69,0.19
2021/06/29T00:30:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.92,0.01,36568,0,1196,9.77,13.05,15.70,9.77,13.05,15.70,53,53,1824.32,502.77,79.86,7.18,3.32,1.14,10.31,13.42,13.92,10.31,13.42,13.92,54,54,1836.36,519.68,81.36,2.58,0.93,0.00
2021/06/29T00:32:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.92,nan,36656,0,116,9.21,12.00,14.29,9.21,12.00,14.29,50,50,1824.79,487.79,63.05,4.71,3.48,1.76,10.21,13.74,14.44,10.21,13.74,14.44,54,54,1879.62,522.51,81.95,3.46,0.62,0.62
2021/06/29T00:34:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.91,0.01,36568,0,236,9.36,13.24,15.04,9.36,13.24,15.04,53,53,1862.56,507.69,82.85,5.38,2.00,1.75,9.50,13.05,13.16,9.50,13.05,13.16,53,53,1815.72,511.83,79.48,2.00,0.24,0.00
2021/06/29T00:36:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.93,0.01,36568,0,356,9.37,13.10,15.15,9.37,13.10,15.15,53,53,1795.37,497.95,82.37,6.41,2.07,1.22,9.66,13.05,13.39,9.66,13.05,13.39,53,53,1822.98,519.64,77.61,1.93,0.48,0.25
2021/06/29T00:38:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.98,0.01,36568,0,476,9.67,12.93,13.48,9.67,12.93,13.48,53,53,1813.66,495.05,74.41,3.38,0.83,0.83,10.21,13.70,14.18,10.21,13.70,14.18,54,54,1847.36,519.07,76.07,4.05,0.46,0.23
2021/06/29T00:40:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.90,0.01,36568,0,596,9.54,12.96,14.43,9.54,12.96,14.43,53,53,1840.82,507.43,80.82,4.82,1.89,0.82,9.90,14.05,14.71,9.90,14.05,14.71,55,55,1863.61,519.12,83.53,5.58,0.47,0.00
2021/06/29T00:42:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.92,0.01,36568,0,716,9.09,12.75,14.25,9.09,12.75,14.25,52,52,1728.80,481.41,74.96,6.46,2.00,1.36,9.03,13.29,13.71,9.03,13.29,13.71,53,53,1742.59,488.29,90.37,2.53,0.63,0.00
2021/06/29T00:44:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.94,0.01,36568,0,836,9.16,12.90,14.34,9.16,12.90,14.34,53,53,1846.09,503.76,81.24,4.72,1.66,0.93,9.76,13.47,13.88,9.76,13.47,13.88,54,54,1809.61,510.25,79.78,2.39,0.44,0.24
2021/06/29T00:46:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.91,0.01,36568,0,956,9.57,12.93,14.57,9.57,12.93,14.57,53,53,1815.72,501.52,79.79,5.14,1.41,0.69,8.95,11.77,11.98,8.95,11.77,11.98,49,49,1697.30,479.62,71.45,1.09,0.00,0.00
2021/06/29T00:48:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.97,0.01,36504,0,1076,8.09,11.72,12.86,8.09,11.72,12.86,49,49,1694.48,460.69,71.14,3.72,1.48,1.31,9.50,13.36,13.98,9.50,13.36,13.98,54,54,1788.05,496.72,74.57,5.21,0.47,0.21
2021/06/29T00:50:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,998.80,0.01,36504,0,1196,9.63,12.75,13.39,9.63,12.75,13.39,52,52,1773.05,487.60,78.25,3.82,0.00,0.00,9.16,12.69,13.12,9.16,12.69,13.12,52,52,1702.09,478.05,71.52,2.81,0.76,0.41
2021/06/29T00:52:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.90,nan,36656,0,116,9.10,12.36,14.64,9.10,12.36,14.64,52,52,1794.71,485.50,69.71,6.24,2.81,1.52,8.50,11.85,12.18,8.50,11.85,12.18,49,49,1667.03,458.27,71.82,1.20,0.35,0.35
2021/06/29T00:54:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.84,0.01,36568,0,236,9.29,12.82,13.82,9.29,12.82,13.82,53,53,1735.64,484.33,76.98,3.82,1.56,0.65,9.21,13.14,13.22,9.21,13.14,13.22,53,53,1735.03,487.53,79.72,2.16,0.00,0.00
2021/06/29T00:56:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.86,0.01,36568,0,356,8.89,14.23,15.89,8.89,14.23,15.89,55,55,1728.53,478.28,82.46,13.58,1.82,1.40,9.75,13.93,14.14,9.75,13.93,14.14,55,55,1791.63,507.04,90.74,2.70,0.30,0.05
2021/06/29T00:58:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1001.89,0.01,36568,0,476,9.44,13.93,14.49,9.44,13.93,14.49,55,55,1774.63,486.73,82.22,7.46,0.81,0.00,9.33,12.69,13.05,9.33,12.69,13.05,52,52,1751.45,489.27,69.27,2.93,0.35,0.35
2021/06/29T01:00:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.96,0.01,36568,0,596,9.71,13.86,16.66,9.71,13.86,16.66,55,55,1860.21,515.93,82.02,10.00,3.14,2.79,8.60,12.15,12.60,8.60,12.15,12.60,51,51,1696.40,467.07,77.10,3.88,0.50,0.17
2021/06/29T01:02:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.86,0.01,36568,0,716,9.12,12.25,14.70,9.12,12.25,14.70,51,51,1755.11,483.64,81.21,4.79,2.82,1.82,9.02,12.53,12.67,9.02,12.53,12.67,52,52,1730.64,488.53,75.10,2.50,0.00,0.00
2021/06/29T01:04:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.82,0.01,36504,0,836,9.29,12.84,15.50,9.29,12.84,15.50,53,53,1835.59,498.48,79.79,6.86,3.07,2.69,9.45,13.05,13.64,9.45,13.05,13.64,53,53,1763.69,495.29,70.16,4.38,0.60,0.60
2021/06/29T01:06:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.90,0.01,36504,0,956,9.64,13.24,14.59,9.64,13.24,14.59,53,53,1824.57,500.74,80.76,4.52,1.62,1.17,9.05,13.45,13.45,9.05,13.45,13.45,54,54,1697.52,476.64,78.61,3.54,0.00,0.00
2021/06/29T01:08:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.86,0.01,36504,0,1076,8.42,11.23,12.42,8.42,11.23,12.42,47,47,1678.37,458.00,68.56,3.33,1.93,0.74,9.79,13.44,13.75,9.79,13.44,13.75,54,54,1766.79,496.33,80.49,3.72,0.54,0.19
2021/06/29T01:10:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.92,0.01,36504,0,1196,9.00,12.07,13.50,9.00,12.07,13.50,50,50,1723.02,477.39,73.14,3.61,1.29,1.07,9.10,12.78,13.48,9.10,12.78,13.48,52,52,1691.60,475.35,76.37,3.75,1.33,0.37
2021/06/29T01:12:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.83,nan,36656,0,116,9.12,11.98,13.67,9.12,11.98,13.67,50,50,1735.07,473.69,72.67,4.71,1.95,1.43,9.20,13.20,13.38,9.20,13.20,13.38,53,53,1770.15,490.98,84.55,3.45,0.50,0.28
2021/06/29T01:14:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.92,0.01,36504,0,236,10.53,14.33,15.89,10.53,14.33,15.89,56,56,1913.51,537.89,88.44,4.15,2.25,1.93,9.84,13.95,14.34,9.84,13.95,14.34,55,55,1829.74,512.28,79.57,3.38,0.26,0.17
2021/06/29T01:16:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.92,0.01,36504,0,356,9.61,13.05,14.83,9.61,13.05,14.83,53,53,1781.34,496.08,67.53,6.58,2.61,1.73,9.18,12.43,13.09,9.18,12.43,13.09,52,52,1719.32,478.52,70.88,2.68,0.48,0.48
2021/06/29T01:18:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1001.96,0.01,36504,0,476,9.72,13.91,15.60,9.72,13.91,15.60,55,55,1815.52,506.50,81.31,8.69,2.31,1.00,8.80,12.91,13.68,8.80,12.91,13.68,53,53,1727.41,479.43,82.96,2.14,0.98,0.98
2021/06/29T01:20:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.00,0.01,36504,0,596,9.37,12.53,14.17,9.37,12.53,14.17,52,52,1743.20,477.00,77.64,4.27,2.17,1.02,8.36,12.26,12.62,8.36,12.26,12.62,51,51,1645.03,460.69,70.33,4.24,0.17,0.17
2021/06/29T01:22:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.02,0.01,36504,0,716,9.51,12.69,14.85,9.51,12.69,14.85,52,52,1828.80,496.80,77.85,5.20,3.02,2.18,9.26,13.57,13.83,9.26,13.57,13.83,54,54,1756.29,488.91,83.69,4.12,0.33,0.24
2021/06/29T01:24:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.01,0.01,36504,0,836,8.93,12.55,13.60,8.93,12.55,13.60,52,52,1772.07,482.10,74.97,5.93,1.14,1.14,9.00,12.49,12.80,9.00,12.49,12.80,52,52,1770.05,485.58,77.73,2.15,0.32,0.00
2021/06/29T01:26:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.09,0.01,36504,0,956,10.27,14.12,14.88,10.27,14.12,14.88,55,55,2056.75,559.52,83.97,3.23,0.90,0.00,9.75,13.48,13.80,9.75,13.48,13.80,54,54,1879.18,521.23,76.54,2.27,0.27,0.00
2021/06/29T01:28:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.06,0.01,36504,0,1076,9.36,12.83,14.10,9.36,12.83,14.10,53,53,1831.07,496.54,77.97,4.41,1.83,0.88,8.86,12.74,12.79,8.86,12.74,12.79,52,52,1706.42,473.95,74.35,3.77,0.00,0.00
2021/06/29T01:30:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.04,0.01,36504,0,1196,8.98,12.64,13.62,8.98,12.64,13.62,52,52,1794.52,489.09,79.31,3.69,1.24,0.41,9.37,12.69,12.83,9.37,12.69,12.83,52,52,1729.58,479.32,75.02,2.61,0.12,0.05
2021/06/29T01:32:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.07,nan,36656,0,116,9.67,12.62,13.83,9.67,12.62,13.83,52,52,1786.00,496.57,68.38,3.43,1.48,1.24,8.56,12.00,12.17,8.56,12.00,12.17,50,50,1692.73,477.15,81.07,2.07,0.02,0.02
2021/06/29T01:34:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.12,0.01,36568,0,236,9.58,12.62,14.04,9.58,12.62,14.04,52,52,1765.75,491.64,76.04,2.73,1.35,1.35,8.72,12.76,13.47,8.72,12.76,13.47,52,52,1727.38,477.88,75.34,3.66,1.07,0.64
2021/06/29T01:36:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.10,0.01,36568,0,356,9.00,13.51,16.42,9.00,13.51,16.42,54,54,1719.61,475.07,84.98,11.12,3.83,3.46,8.98,12.21,12.64,8.98,12.21,12.64,51,51,1682.68,476.91,67.64,2.50,0.48,0.39
2021/06/29T01:38:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.14,0.01,36568,0,476,8.54,12.32,13.25,8.54,12.32,13.25,51,51,1684.88,464.61,67.25,6.58,1.05,1.05,8.80,11.53,12.11,8.80,11.53,12.11,48,48,1678.69,469.18,65.58,2.51,1.04,0.05
2021/06/29T01:40:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.17,0.01,36568,0,596,9.05,12.76,14.09,9.05,12.76,14.09,52,52,1760.43,486.95,72.95,4.66,1.48,1.48,9.05,13.33,13.84,9.05,13.33,13.84,54,54,1745.74,494.74,80.21,3.89,0.84,0.40
2021/06/29T01:42:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.18,0.01,36568,0,716,8.93,11.78,14.73,8.93,11.78,14.73,49,49,1702.64,463.00,74.40,4.80,3.49,3.02,9.58,13.22,13.67,9.58,13.22,13.67,53,53,1823.25,517.47,73.30,2.70,0.38,0.20
2021/06/29T01:44:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.20,0.01,36568,0,836,9.08,12.88,14.22,9.08,12.88,14.22,53,53,1691.34,476.41,77.76,6.00,1.56,0.07,9.49,12.60,12.60,9.49,12.60,12.60,52,52,1725.16,482.61,68.61,1.93,0.00,0.00
2021/06/29T01:46:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.21,0.01,36568,0,956,9.84,14.02,15.52,9.84,14.02,15.52,55,55,1881.88,515.81,85.66,6.07,1.90,0.52,9.88,14.45,14.77,9.88,14.45,14.77,56,56,1876.18,525.32,89.00,3.64,0.48,0.07
2021/06/29T01:48:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.27,0.01,36504,0,1076,9.12,12.67,14.19,9.12,12.67,14.19,52,52,1761.78,479.57,74.41,4.55,1.93,1.17,9.04,12.96,13.26,9.04,12.96,13.26,53,53,1764.05,486.93,82.46,3.68,0.49,0.00
2021/06/29T01:50:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.20,0.01,36504,0,1196,9.82,13.00,14.30,9.82,13.00,14.30,53,53,1833.54,511.46,72.43,2.64,1.64,0.86,9.18,12.67,12.93,9.18,12.67,12.93,52,52,1751.89,487.93,74.53,1.86,0.35,0.16
2021/06/29T01:52:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,1002.25,nan,36656,0,116,9.10,14.49,14.90,9.10,14.49,14.90,56,56,1811.71,496.07,78.56,10.78,0.63,0.59,8.95,12.15,12.20,8.95,12.15,12.20,51,51,1649.47,458.20,75.25,1.98,0.00,0.00
2021/06/29T01:54:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,49,1002.29,0.01,36568,0,236,8.59,12.18,13.59,8.59,12.18,13.59,51,51,1673.20,462.32,73.71,7.14,1.68,0.00,9.47,13.48,13.67,9.47,13.48,13.67,54,54,1736.40,491.33,83.72,2.73,0.08,0.00
2021/06/29T01:56:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,49,1002.34,0.01,36568,0,356,9.53,13.19,13.79,9.53,13.19,13.79,53,53,1751.47,486.65,79.51,4.21,0.63,0.53,9.30,12.09,12.32,9.30,12.09,12.32,50,50,1734.21,477.95,69.96,1.20,0.45,0.00
2021/06/29T01:58:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1002.33,0.01,36568,0,476,9.08,12.78,13.85,9.08,12.78,13.85,52,52,1718.95,491.05,80.37,5.12,1.22,0.85,8.88,12.52,12.89,8.88,12.52,12.89,52,52,1710.59,474.14,69.43,3.54,0.61,0.20
2021/06/29T02:00:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1002.36,0.01,36504,0,596,9.53,12.71,14.22,9.53,12.71,14.22,52,52,1854.25,501.53,74.44,4.10,2.07,0.78,9.55,13.24,13.28,9.55,13.24,13.28,53,53,1752.31,497.24,77.59,2.97,0.00,0.00
2021/06/29T02:02:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,50,1002.34,0.01,36504,0,716,9.36,13.15,13.55,9.36,13.15,13.55,53,53,1832.62,497.29,72.95,2.58,0.58,0.22,9.97,13.10,13.50,9.97,13.10,13.50,53,53,1809.26,505.00,79.69,2.47,0.36,0.00
2021/06/29T02:04:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,1002.37,0.01,36504,0,836,9.45,13.12,13.87,9.45,13.12,13.87,53,53,1815.60,498.68,78.50,3.20,0.90,0.90,9.58,13.07,13.16,9.58,13.07,13.16,53,53,1732.63,494.79,74.04,2.54,0.19,0.00
2021/06/29T02:06:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,1002.40,0.01,36504,0,956,8.97,13.20,14.58,8.97,13.20,14.58,53,53,1693.83,481.76,82.78,5.08,2.27,0.92,9.82,13.40,13.98,9.82,13.40,13.98,54,54,1828.69,514.04,81.13,3.35,0.69,0.44
2021/06/29T02:08:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.47,0.01,36504,0,1076,8.71,12.69,13.88,8.71,12.69,13.88,52,52,1734.10,482.48,79.90,4.00,1.31,0.97,9.38,12.86,13.12,9.38,12.86,13.12,53,53,1726.29,491.29,71.28,3.93,0.17,0.00
