UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:20:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.60,0.01,36504,0,835,8.96,12.54,15.05,8.96,12.54,15.05,52,52,1673.74,464.93,77.28,7.47,3.40,2.07,8.71,12.34,13.33,8.71,12.34,13.33,52,52,1678.60,466.95,75.69,3.53,1.34,0.40
2021/06/30T00:22:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.51,0.01,36504,0,955,8.77,12.68,14.05,8.77,12.68,14.05,52,52,1705.35,478.40,74.20,5.63,2.17,0.93,9.02,12.89,13.89,9.02,12.89,13.89,53,53,1717.05,490.82,78.25,4.44,1.14,0.44
2021/06/30T00:24:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.65,0.01,36504,0,1075,8.49,12.15,13.78,8.49,12.15,13.78,51,51,1726.12,476.19,78.34,6.07,2.41,1.08,8.88,12.41,13.37,8.88,12.41,13.37,52,52,1711.02,485.51,81.02,3.46,1.12,0.86
2021/06/30T00:26:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.61,0.01,36504,0,1195,8.85,12.05,12.47,8.85,12.05,12.47,50,50,1701.49,473.04,71.36,3.42,0.47,0.00,9.20,12.17,12.56,9.20,12.17,12.56,51,51,1690.68,477.41,71.51,2.53,0.44,0.20
2021/06/30T00:28:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.65,nan,36656,0,115,9.33,12.95,15.21,9.33,12.95,15.21,53,53,1818.00,504.38,79.62,7.00,2.71,0.57,9.10,12.20,12.76,9.10,12.20,12.76,51,51,1727.49,470.39,70.78,3.24,0.56,0.56
2021/06/30T00:30:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.78,0.01,36568,0,235,8.93,11.62,13.00,8.93,11.62,13.00,48,48,1671.76,456.56,67.78,3.31,1.78,1.42,8.82,12.96,13.21,8.82,12.96,13.21,53,53,1704.05,472.26,72.42,4.75,0.25,0.00
2021/06/30T00:32:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.70,0.01,36568,0,355,9.00,11.88,13.62,9.00,11.88,13.62,49,49,1765.91,475.21,72.45,3.83,2.17,0.90,9.36,12.09,12.14,9.36,12.09,12.14,50,50,1699.50,476.91,67.23,2.38,0.00,0.00
2021/06/30T00:34:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.85,0.01,36504,0,475,9.32,12.52,14.05,9.32,12.52,14.05,52,52,1746.00,489.28,75.88,4.67,1.80,1.80,9.02,12.62,12.89,9.02,12.62,12.89,52,52,1739.95,484.43,79.43,1.68,0.25,0.23
2021/06/30T00:36:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.86,0.01,36504,0,595,9.26,13.09,13.81,9.26,13.09,13.81,53,53,1751.53,482.53,78.63,3.44,1.02,0.53,8.91,11.60,11.95,8.91,11.60,11.95,48,48,1670.48,463.36,64.03,1.90,0.45,0.00
2021/06/30T00:38:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,1001.84,0.01,36504,0,715,8.61,12.98,14.41,8.61,12.98,14.41,53,53,1725.48,466.02,76.64,8.68,1.71,1.36,8.56,11.63,12.03,8.56,11.63,12.03,48,48,1646.54,461.10,72.98,2.07,0.41,0.19
2021/06/30T00:40:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.87,0.01,36504,0,835,8.81,12.65,14.18,8.81,12.65,14.18,52,52,1707.63,467.82,76.09,6.98,2.18,1.65,8.81,12.10,12.29,8.81,12.10,12.29,51,51,1660.09,466.40,71.48,2.36,0.24,0.24
2021/06/30T00:42:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,1001.88,0.01,36504,0,955,8.71,11.41,12.71,8.71,11.41,12.71,48,48,1698.25,469.58,69.07,3.42,0.98,0.98,8.93,12.23,12.25,8.93,12.23,12.25,51,51,1666.37,468.70,70.21,1.91,0.02,0.02
2021/06/30T00:44:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.90,0.01,36504,0,1075,7.71,10.97,12.67,7.71,10.97,12.67,46,46,1642.60,449.33,72.97,5.03,1.28,0.79,9.17,12.10,12.45,9.17,12.10,12.45,51,51,1692.98,476.26,70.45,2.00,0.40,0.40
2021/06/30T00:46:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.95,0.01,36504,0,1195,9.05,12.04,13.18,9.05,12.04,13.18,50,50,1748.89,479.53,70.07,4.18,0.81,0.81,9.10,12.42,13.02,9.10,12.42,13.02,52,52,1762.93,494.88,66.27,3.36,0.83,0.39
2021/06/30T00:48:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.93,nan,36656,0,116,9.36,13.38,14.14,9.36,13.38,14.14,54,54,1816.14,500.26,77.88,4.71,1.00,1.00,9.13,12.21,12.77,9.13,12.21,12.77,51,51,1725.54,483.85,68.51,3.67,0.72,0.23
2021/06/30T00:50:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,1001.96,0.01,36568,0,236,9.00,12.25,13.96,9.00,12.25,13.96,51,51,1762.80,479.35,73.78,5.05,2.25,1.42,8.70,13.16,13.64,8.70,13.16,13.64,53,53,1698.16,480.57,83.96,4.43,0.62,0.23
2021/06/30T00:52:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,1001.92,0.01,36504,0,356,9.32,12.78,14.27,9.32,12.78,14.27,52,52,1758.10,489.19,69.90,8.24,2.44,0.00,9.56,13.37,13.89,9.56,13.37,13.89,54,54,1765.21,499.16,76.68,4.58,0.72,0.35
2021/06/30T00:54:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1001.91,0.01,36504,0,476,9.95,14.12,15.98,9.95,14.12,15.98,55,55,1874.34,523.07,83.88,8.78,2.31,1.76,9.43,12.54,12.89,9.43,12.54,12.89,52,52,1830.86,511.68,76.82,1.36,0.45,0.21
2021/06/30T00:56:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,49,1001.93,0.01,36504,0,596,9.29,12.54,14.95,9.29,12.54,14.95,52,52,1800.86,489.04,81.64,9.39,2.43,1.39,9.05,12.29,12.71,9.05,12.29,12.71,51,51,1690.66,464.10,69.17,2.55,0.64,0.64
2021/06/30T00:58:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1001.94,0.01,36504,0,716,8.93,12.53,14.51,8.93,12.53,14.51,52,52,1758.58,482.04,74.74,5.37,2.28,1.89,9.25,13.14,13.32,9.25,13.14,13.32,53,53,1749.66,493.19,79.73,3.36,0.25,0.08
2021/06/30T01:00:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.01,0.01,36504,0,836,9.07,11.90,14.00,9.07,11.90,14.00,50,50,1708.24,471.50,74.90,3.76,2.62,1.83,8.93,13.08,13.85,8.93,13.08,13.85,53,53,1727.59,483.78,81.42,3.34,0.58,0.58
2021/06/30T01:02:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.00,0.01,36504,0,956,8.85,12.08,13.78,8.85,12.08,13.78,50,50,1711.53,479.80,69.12,3.56,2.31,1.83,9.07,12.64,13.55,9.07,12.64,13.55,52,52,1723.39,479.84,78.18,4.30,1.14,0.68
2021/06/30T01:04:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,49,1001.99,0.01,36504,0,1076,9.40,13.19,14.04,9.40,13.19,14.04,53,53,1786.37,502.47,72.67,3.19,0.81,0.49,9.50,13.78,13.78,9.50,13.78,13.78,55,55,1820.95,498.33,86.10,2.76,0.00,0.00
2021/06/30T01:06:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1001.99,0.01,36504,0,1196,9.30,12.05,13.63,9.30,12.05,13.63,50,50,1763.42,483.11,71.54,4.28,1.82,0.98,8.56,11.93,12.22,8.56,11.93,12.22,50,50,1689.15,468.98,71.49,2.24,0.39,0.17
2021/06/30T01:08:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.03,nan,36656,0,116,9.33,11.95,13.26,9.33,11.95,13.26,50,50,1748.36,492.76,67.43,2.90,1.71,0.71,8.54,12.69,13.10,8.54,12.69,13.10,52,52,1695.15,466.95,75.15,4.23,0.26,0.00
2021/06/30T01:10:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,49,1002.03,0.01,36568,0,236,9.41,13.30,15.20,9.41,13.30,15.20,54,54,1853.57,510.16,76.61,9.89,1.79,0.96,9.57,13.00,13.43,9.57,13.00,13.43,53,53,1787.22,505.64,76.97,2.38,0.69,0.00
2021/06/30T01:12:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.04,0.01,36568,0,356,8.76,13.02,15.05,8.76,13.02,15.05,53,53,1737.83,474.91,80.14,7.48,2.79,1.21,9.23,12.61,12.96,9.23,12.61,12.96,52,52,1776.48,490.11,74.46,2.46,0.43,0.20
2021/06/30T01:14:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.00,0.01,36568,0,476,9.29,12.36,13.46,9.29,12.36,13.46,52,52,1758.61,486.71,66.68,5.80,1.22,0.85,9.11,11.86,12.29,9.11,11.86,12.29,49,49,1691.84,475.45,65.82,3.21,0.45,0.23
2021/06/30T01:16:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,1002.06,0.01,36568,0,596,9.19,12.61,14.67,9.19,12.61,14.67,52,52,1775.68,490.54,72.25,6.28,2.53,1.72,9.00,12.53,12.54,9.00,12.53,12.54,52,52,1793.26,487.96,76.33,3.04,0.00,0.00
2021/06/30T01:18:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,1002.10,0.01,36568,0,716,8.73,11.61,13.07,8.73,11.61,13.07,48,48,1707.75,464.84,74.43,3.79,1.57,0.46,8.14,11.44,12.02,8.14,11.44,12.02,48,48,1626.46,455.90,65.81,3.29,0.93,0.20
2021/06/30T01:20:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,1002.10,0.01,36568,0,836,9.34,12.98,14.72,9.34,12.98,14.72,53,53,1817.59,496.12,79.21,5.90,2.10,1.17,9.05,12.46,12.98,9.05,12.46,12.98,52,52,1722.16,489.64,75.45,2.48,0.61,0.00
2021/06/30T01:22:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,1002.18,0.01,36568,0,956,8.60,11.72,15.10,8.60,11.72,15.10,49,49,1686.93,453.21,73.17,6.48,4.52,2.21,8.82,12.38,12.69,8.82,12.38,12.69,52,52,1700.07,477.44,68.33,2.64,0.35,0.24
2021/06/30T01:24:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,21,48,1002.18,0.01,36568,0,1076,8.86,13.62,16.84,8.86,13.62,16.84,54,54,1768.76,487.48,89.69,10.45,4.17,2.62,8.68,12.07,12.42,8.68,12.07,12.42,50,50,1669.11,460.12,71.47,3.81,0.47,0.23
2021/06/30T01:26:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,21,48,1002.17,0.01,36568,0,1196,8.98,12.95,14.65,8.98,12.95,14.65,53,53,1780.74,488.42,85.12,5.86,2.32,1.54,9.32,12.90,13.34,9.32,12.90,13.34,53,53,1728.20,483.66,73.22,4.44,0.69,0.31
2021/06/30T01:27:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,1002.21,nan,36656,0,115,7.95,10.98,11.72,7.95,10.98,11.72,46,46,1616.30,447.74,65.44,4.14,1.02,0.00,9.83,13.00,13.05,9.83,13.00,13.05,53,53,1707.29,487.00,81.59,2.85,0.00,0.00
2021/06/30T01:29:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,1002.28,0.01,36568,0,235,9.40,13.15,15.71,9.40,13.15,15.71,53,53,1793.78,501.49,81.38,7.16,3.35,1.78,8.67,11.74,12.00,8.67,11.74,12.00,49,49,1705.50,469.52,70.79,1.95,0.17,0.17
2021/06/30T01:31:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1002.33,0.01,36568,0,355,10.40,14.02,16.73,10.40,14.02,16.73,55,55,2020.00,548.90,76.38,7.70,3.80,1.50,9.98,13.96,14.91,9.98,13.96,14.91,55,55,1954.26,546.51,83.04,4.16,1.30,0.58
2021/06/30T01:33:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1002.39,0.01,36568,0,475,13.03,17.68,19.92,13.03,17.68,19.92,63,63,2397.60,660.43,106.62,7.43,2.37,1.53,12.07,16.75,17.86,12.07,16.75,17.86,61,61,2265.42,634.91,96.72,3.86,1.60,0.96
2021/06/30T01:35:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1002.43,0.01,36568,0,595,14.39,20.00,22.50,14.39,20.00,22.50,68,68,2671.66,728.73,107.89,10.86,3.32,1.96,14.12,18.53,18.91,14.12,18.53,18.91,65,65,2629.89,729.61,96.70,3.23,0.47,0.25
2021/06/30T01:37:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,1002.55,0.01,36568,0,715,15.82,20.52,23.21,15.82,20.52,23.21,69,69,2836.12,786.77,111.70,8.54,3.32,2.00,15.19,20.36,21.05,15.19,20.36,21.05,68,68,2799.05,779.08,111.37,2.76,0.47,0.47
2021/06/30T01:39:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,41,66,1002.62,0.01,36504,0,835,16.00,22.75,26.30,16.00,22.75,26.30,73,73,2933.68,803.91,137.42,12.35,4.74,2.63,14.98,21.75,22.21,14.98,21.75,22.21,71,71,2867.20,801.46,126.52,5.50,0.30,0.09
2021/06/30T01:41:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,43,67,1002.69,0.01,36504,0,955,17.05,24.69,26.80,17.05,24.69,26.80,77,77,3096.05,851.76,144.88,15.25,2.41,1.39,17.21,24.00,24.23,17.21,24.00,24.23,76,76,3042.64,858.86,139.41,5.48,0.00,0.00
2021/06/30T01:43:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1002.73,0.01,36504,0,1075,16.88,23.76,26.84,16.84,23.76,26.84,76,76,3191.90,871.21,137.93,11.14,4.34,2.14,16.42,23.12,24.09,16.42,23.12,24.09,74,74,3088.11,861.88,145.42,5.93,0.88,0.19
2021/06/30T01:45:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,1002.62,0.01,36504,0,1195,18.07,25.50,27.61,18.07,25.50,27.61,79,79,3269.25,905.29,141.25,14.04,2.54,2.07,17.95,25.05,25.36,17.95,25.02,25.36,78,78,3299.95,912.41,134.58,5.66,0.44,0.08
2021/06/30T01:47:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1002.59,nan,36656,0,115,19.38,27.26,29.67,19.05,27.17,29.67,83,83,3485.86,961.40,158.00,14.48,2.48,1.81,17.76,25.24,26.20,17.76,25.24,26.20,79,79,3277.02,910.71,139.34,7.00,1.39,0.76
2021/06/30T01:49:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,1002.53,0.01,36568,0,235,19.27,27.55,30.78,19.18,27.49,30.78,83,83,3488.02,970.15,161.31,12.87,4.51,2.33,18.82,27.85,29.38,18.80,27.85,29.38,84,84,3488.90,963.53,161.10,10.23,2.37,1.08
2021/06/30T01:51:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,1002.62,0.01,36568,0,355,20.03,28.47,33.05,19.73,28.24,33.05,85,85,3645.31,998.29,171.42,18.68,5.66,3.25,19.70,28.81,30.09,19.37,28.48,30.09,86,85,3610.28,1006.59,167.63,9.17,1.80,0.56
2021/06/30T01:53:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,1002.56,0.01,36568,0,475,20.14,27.69,32.07,19.90,27.47,32.07,84,83,3551.12,988.48,159.72,15.66,5.83,2.79,19.62,27.64,28.51,19.51,27.64,28.51,84,84,3558.22,991.93,161.65,7.22,0.85,0.38
2021/06/30T01:55:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.69,0.01,36568,0,595,20.02,28.29,33.36,19.61,28.02,33.36,85,84,3578.57,993.95,167.95,21.07,6.64,3.00,19.11,27.21,28.37,19.02,27.21,28.37,83,83,3510.32,979.75,161.81,7.93,1.11,0.56
2021/06/30T01:57:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.77,0.01,36568,0,715,18.64,26.21,28.29,18.38,26.04,28.29,81,80,3439.88,943.36,154.48,11.07,2.39,1.50,18.59,26.36,26.76,18.59,26.36,26.76,81,81,3364.47,929.47,153.37,6.22,0.46,0.20
2021/06/30T01:59:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.91,0.01,36504,0,835,18.71,26.69,30.03,18.48,26.55,30.03,82,81,3459.52,953.81,164.91,14.76,3.48,3.07,18.70,27.23,28.30,18.64,27.23,28.30,83,83,3504.05,987.52,167.62,5.54,1.50,0.61
2021/06/30T02:01:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.96,0.01,36504,0,955,20.85,28.32,30.32,20.08,28.15,30.32,85,85,3662.15,1030.12,171.85,10.17,1.73,1.57,19.87,29.85,30.59,19.63,29.43,30.59,88,87,3644.78,1016.06,190.91,7.37,1.09,0.31
2021/06/30T02:03:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,1003.04,0.01,36504,0,1075,20.25,29.33,31.44,19.86,29.00,31.44,87,87,3594.89,987.26,170.11,19.02,2.67,1.75,19.91,29.65,30.47,19.53,29.18,30.47,88,87,3709.09,1044.24,173.60,8.16,0.89,0.51
2021/06/30T02:05:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,1003.09,0.01,36504,0,1195,20.00,28.31,33.07,19.78,27.85,33.07,85,84,3601.36,1000.38,171.58,18.40,6.33,3.35,19.78,28.59,29.09,19.40,28.40,29.09,86,85,3623.12,1010.90,166.14,6.66,0.52,0.33
2021/06/30T02:07:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,1002.99,nan,36656,0,116,21.10,30.07,33.98,20.34,29.54,33.98,89,88,3780.73,1040.56,181.73,17.46,4.98,2.68,19.95,29.37,29.85,19.49,29.12,29.85,87,87,3640.61,1040.95,187.71,5.41,0.59,0.24
