UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T11:11:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,1004.46,0.01,36504,0,1075,13.60,18.56,19.77,13.60,18.56,19.77,65,65,2496.00,691.88,112.68,3.54,1.19,1.19,13.33,18.19,18.78,13.33,18.19,18.78,64,64,2481.47,690.22,107.59,3.40,0.53,0.21
2021/06/28T11:13:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1004.50,0.01,36504,0,1195,15.18,19.30,20.37,15.18,19.30,20.37,66,66,2664.21,733.88,112.21,3.26,1.51,0.74,13.68,18.14,18.95,13.68,18.14,18.95,64,64,2464.53,686.80,101.46,3.68,1.19,0.58
2021/06/28T11:15:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.49,nan,36656,0,116,14.38,18.86,19.95,14.38,18.86,19.95,65,65,2582.57,714.52,106.95,4.62,1.67,0.57,13.38,18.40,19.50,13.38,18.40,19.50,64,64,2423.85,685.85,104.90,5.43,0.95,0.52
2021/06/28T11:17:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.54,0.01,36504,0,236,13.45,17.91,19.77,13.45,17.91,19.77,63,63,2435.79,675.27,111.21,5.43,2.61,1.18,12.74,17.74,18.09,12.74,17.74,18.09,63,63,2295.95,649.19,108.58,4.79,0.47,0.00
2021/06/28T11:19:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.59,0.01,36504,0,356,13.48,18.45,20.31,13.48,18.45,20.31,64,64,2482.09,685.76,108.10,6.72,1.93,1.24,13.30,18.80,19.04,13.30,18.80,19.04,65,65,2549.84,706.32,113.75,3.64,0.14,0.00
2021/06/28T11:21:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.47,0.01,36504,0,476,12.93,19.68,21.33,12.93,19.68,21.33,67,67,2401.21,661.77,112.33,16.18,2.32,1.75,12.57,18.30,19.41,12.57,18.30,19.41,64,64,2358.86,665.25,112.39,5.88,1.09,0.00
2021/06/28T11:23:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.48,0.01,36504,0,596,13.07,18.98,21.02,13.07,18.98,21.02,65,65,2424.95,670.11,111.60,10.81,3.16,1.26,12.50,17.40,17.97,12.50,17.40,17.97,62,62,2294.74,648.50,108.50,3.47,0.48,0.21
2021/06/28T11:25:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.52,0.01,36504,0,716,13.02,17.61,19.70,13.02,17.61,19.70,63,63,2348.73,650.68,110.98,6.54,2.96,1.25,11.69,16.15,16.24,11.69,16.15,16.24,60,60,2179.32,609.83,92.64,3.27,0.08,0.00
2021/06/28T11:27:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.44,0.01,36504,0,836,11.81,16.05,18.34,11.81,16.05,18.34,59,59,2204.48,603.74,92.09,7.79,2.90,1.90,11.39,17.34,17.86,11.39,17.34,17.86,62,62,2185.32,602.63,119.53,4.47,0.36,0.19
2021/06/28T11:29:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.41,0.01,36504,0,956,12.44,16.93,19.14,12.44,16.93,19.14,61,61,2216.34,622.02,94.54,7.05,3.25,1.42,12.07,15.95,16.35,12.07,15.95,16.35,59,59,2206.53,609.71,90.84,4.49,0.76,0.13
2021/06/28T11:31:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.40,0.01,36504,0,1076,12.95,17.72,18.67,12.95,17.72,18.67,63,63,2358.21,655.33,103.90,5.86,0.79,0.62,11.93,16.05,16.52,11.93,16.05,16.52,59,59,2183.48,607.34,94.34,3.22,0.98,0.40
2021/06/28T11:33:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.40,0.01,36504,0,1196,12.35,16.25,17.62,12.35,16.25,17.62,60,60,2300.40,641.09,90.58,4.04,1.60,0.58,11.64,16.93,17.12,11.64,16.93,17.12,61,61,2202.88,614.53,107.07,4.19,0.21,0.21
2021/06/28T11:34:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.35,nan,36656,0,115,13.24,16.88,17.38,13.24,16.88,17.38,61,61,2377.71,652.62,96.40,2.76,0.52,0.00,10.95,16.45,17.02,10.95,16.45,17.02,60,60,2175.90,618.00,99.20,3.40,0.75,0.50
2021/06/28T11:36:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.31,0.01,36568,0,235,13.22,17.29,19.04,13.22,17.29,19.04,62,62,2353.04,650.53,99.96,6.47,2.22,1.67,12.14,17.05,17.90,12.14,17.05,17.90,61,61,2271.76,630.47,103.83,4.12,0.76,0.39
2021/06/28T11:38:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1004.33,0.01,36568,0,355,13.54,18.22,20.00,13.54,18.22,20.00,64,64,2461.78,682.85,108.03,6.10,2.47,0.98,12.83,17.61,18.04,12.83,17.61,18.04,63,63,2375.44,668.39,104.31,3.33,0.33,0.09
2021/06/28T11:40:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,38,66,1004.32,0.01,36568,0,475,13.64,19.76,21.64,13.64,19.76,21.64,67,67,2489.84,701.16,114.53,9.72,2.28,1.79,13.60,19.04,19.98,13.60,19.04,19.98,66,66,2484.49,697.45,109.24,6.85,1.38,0.20
2021/06/28T11:42:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1004.35,0.01,36568,0,595,14.11,20.68,22.53,14.11,20.68,22.53,69,69,2599.42,719.37,120.56,12.11,2.21,1.68,13.26,18.21,18.95,13.26,18.21,18.95,64,64,2439.47,679.66,107.72,4.79,1.17,0.59
2021/06/28T11:44:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1004.31,0.01,36568,0,715,14.02,18.93,21.25,14.02,18.93,21.25,65,65,2561.45,718.36,108.93,6.84,3.45,1.16,13.93,19.24,20.16,13.93,19.24,20.16,66,66,2486.59,701.02,120.17,3.76,1.03,0.52
2021/06/28T11:46:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1004.29,0.01,36568,0,835,13.81,20.86,24.95,13.81,20.86,24.95,69,69,2572.53,716.12,131.11,17.61,6.11,2.95,13.05,18.52,19.14,13.05,18.52,19.14,64,64,2431.40,671.91,102.83,5.36,0.88,0.45
2021/06/28T11:48:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1004.24,0.01,36568,0,955,14.20,20.36,23.90,14.20,20.36,23.90,68,68,2595.66,726.37,123.51,12.24,4.58,3.49,12.71,19.04,19.58,12.71,19.04,19.58,66,66,2422.09,670.33,129.20,4.33,0.44,0.29
2021/06/28T11:50:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1004.26,0.01,36568,0,1075,14.66,20.72,24.90,14.66,20.72,24.90,69,69,2666.90,745.38,132.07,11.90,5.38,3.10,14.07,19.81,20.40,14.07,19.81,20.40,67,67,2543.11,723.70,125.82,4.21,0.47,0.23
2021/06/28T11:52:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,37,66,1004.22,0.01,36568,0,1195,14.48,20.02,23.27,14.48,20.02,23.27,68,68,2557.29,714.80,119.79,11.43,4.43,2.21,14.37,19.92,20.27,14.37,19.92,20.27,67,67,2564.05,717.35,114.33,4.08,0.60,0.23
2021/06/28T11:54:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,36,65,1004.22,nan,36656,0,116,12.74,17.45,18.62,12.74,17.45,18.62,62,62,2404.07,665.83,118.05,4.05,1.43,0.86,13.20,18.78,19.24,13.20,18.78,19.24,65,65,2423.56,686.56,120.83,3.71,0.56,0.56
2021/06/28T11:56:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,1004.21,0.01,36568,0,236,12.66,17.91,19.61,12.66,17.91,19.61,63,63,2456.73,679.32,115.38,4.79,2.25,0.82,11.93,16.67,17.08,11.93,16.67,17.08,61,61,2234.90,634.62,99.53,3.37,0.50,0.50
2021/06/28T11:58:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,32,63,1004.17,0.01,36504,0,356,11.42,15.68,17.19,11.42,15.68,17.19,59,59,2140.42,598.78,91.36,5.25,1.59,1.25,12.09,16.52,16.88,12.09,16.52,16.88,60,60,2207.79,610.29,95.86,4.00,0.31,0.31
2021/06/28T12:00:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1004.20,0.01,36504,0,476,12.78,17.36,19.02,12.78,17.36,19.02,62,62,2351.59,661.36,99.00,3.80,2.10,0.92,11.98,16.36,16.46,11.98,16.36,16.46,60,60,2287.50,630.41,92.09,2.43,0.00,0.00
2021/06/28T12:02:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.22,0.01,36504,0,596,12.32,17.66,19.32,12.32,17.66,19.32,63,63,2244.21,628.82,104.27,11.64,1.93,1.11,11.93,16.46,16.86,11.93,16.46,16.86,60,60,2230.63,625.28,94.35,2.68,0.39,0.39
2021/06/28T12:04:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,60,1004.15,0.01,36504,0,716,11.33,15.55,17.24,11.33,15.55,17.24,58,58,2141.40,582.58,85.85,7.89,2.40,1.27,11.20,15.85,16.08,11.20,15.85,16.08,59,59,2089.85,579.58,93.43,2.92,0.23,0.00
2021/06/28T12:06:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,29,61,1004.13,0.01,36504,0,836,11.72,15.63,17.47,11.72,15.63,17.47,58,58,2167.37,604.88,83.02,5.40,2.70,0.74,11.07,16.05,16.10,11.07,16.05,16.10,59,59,2080.81,582.79,98.48,3.26,0.19,0.00
2021/06/28T12:08:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1004.10,0.01,36504,0,956,11.64,15.32,17.61,11.64,15.32,17.61,58,58,2105.39,584.64,90.27,6.20,2.92,2.07,11.18,15.29,15.56,11.18,15.29,15.56,58,58,2052.05,578.29,80.44,3.40,0.27,0.27
2021/06/28T12:10:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1004.07,0.01,36504,0,1076,11.27,14.42,16.22,11.27,14.42,16.22,56,56,2120.59,581.42,77.56,3.86,2.31,1.36,10.73,14.73,15.18,10.73,14.73,15.18,57,57,2064.59,571.46,88.21,2.89,0.62,0.04
2021/06/28T12:12:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.10,0.01,36504,0,1196,12.88,16.95,17.54,12.88,16.95,17.54,61,61,2316.80,652.71,101.77,3.71,0.79,0.00,12.14,17.69,18.29,12.14,17.69,18.29,63,63,2221.78,627.97,116.12,4.10,0.69,0.59
2021/06/28T12:14:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.10,nan,36656,0,115,11.64,15.74,18.21,11.64,15.74,18.21,59,59,2201.14,618.79,92.62,7.00,2.71,1.43,11.68,17.32,17.32,11.68,17.32,17.32,62,62,2134.98,608.95,110.07,3.20,0.00,0.00
2021/06/28T12:16:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.09,0.01,36568,0,235,12.68,16.82,18.09,12.68,16.82,18.09,61,61,2324.36,642.50,97.70,6.04,1.29,0.75,11.29,16.62,16.95,11.29,16.62,16.95,61,61,2208.10,610.62,104.50,4.95,0.43,0.43
2021/06/28T12:18:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1004.09,0.01,36568,0,355,12.26,16.02,18.16,12.26,16.02,18.16,59,59,2218.86,611.21,85.38,7.24,2.79,1.38,12.23,17.23,17.46,12.23,17.23,17.46,62,62,2270.95,632.23,111.54,3.44,0.19,0.14
2021/06/28T12:20:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1004.10,0.01,36568,0,475,13.10,18.20,21.63,13.10,18.20,21.63,64,64,2326.68,655.63,108.97,10.95,4.51,2.54,11.95,17.23,17.65,11.95,17.23,17.65,62,62,2293.68,658.98,105.96,4.77,0.65,0.30
2021/06/28T12:22:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1004.15,0.01,36568,0,595,13.00,17.00,18.33,13.00,17.00,18.33,61,61,2316.67,646.19,98.05,4.90,1.97,0.48,12.57,16.87,17.63,12.57,16.87,17.63,61,61,2289.35,642.80,92.25,4.32,1.08,0.47
2021/06/28T12:24:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1004.08,0.01,36568,0,715,12.11,17.44,18.80,12.11,17.44,18.80,62,62,2248.04,618.67,108.31,8.76,1.85,0.58,11.85,16.75,17.36,11.85,16.75,17.36,61,61,2185.17,606.83,96.47,3.88,0.83,0.25
2021/06/28T12:26:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1004.05,0.01,36568,0,835,12.17,15.78,17.33,12.17,15.78,17.33,59,59,2185.80,603.48,86.72,6.13,1.93,0.33,10.98,15.91,16.51,10.98,15.91,16.51,59,59,2111.47,581.89,86.37,4.60,0.79,0.28
2021/06/28T12:28:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1004.05,0.01,36568,0,955,12.78,17.72,19.24,12.78,17.72,19.24,63,63,2346.31,654.45,103.47,7.62,2.24,0.59,11.16,16.38,16.80,11.16,16.38,16.80,60,60,2141.36,597.34,92.66,3.54,0.48,0.45
2021/06/28T12:30:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1004.04,0.01,36504,0,1075,11.98,16.17,19.10,11.98,16.17,19.10,60,60,2217.21,606.47,105.78,7.24,3.66,2.86,12.00,16.02,16.24,12.00,16.02,16.24,59,59,2168.22,616.83,88.10,2.41,0.36,0.21
2021/06/28T12:32:49z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1004.01,0.01,36504,0,1195,12.45,17.23,18.62,12.45,17.23,18.62,62,62,2294.79,633.48,102.79,5.36,1.86,1.00,11.36,15.49,15.63,11.36,15.49,15.63,58,58,2063.80,578.46,95.29,3.42,0.00,0.00
2021/06/28T12:34:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,1003.99,nan,36656,0,115,11.79,16.69,18.26,11.79,16.69,18.26,61,61,2266.36,618.95,101.60,4.86,2.43,0.86,11.05,14.88,14.88,11.05,14.88,14.88,57,57,2047.43,573.38,80.75,2.10,0.00,0.00
2021/06/28T12:36:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1003.96,0.01,36504,0,235,11.93,15.82,17.21,11.93,15.82,17.21,59,59,2136.59,590.71,95.11,5.61,1.57,0.57,11.52,15.74,16.03,11.52,15.74,16.03,59,59,2125.60,599.48,88.86,2.03,0.59,0.21
2021/06/28T12:38:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1003.95,0.01,36504,0,355,12.59,17.43,18.88,12.59,17.43,18.88,62,62,2262.41,633.79,94.97,7.76,2.28,0.69,11.98,17.07,17.42,11.98,17.07,17.42,61,61,2207.00,634.14,98.32,4.53,0.37,0.30
2021/06/28T12:40:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1003.99,0.01,36504,0,475,12.50,16.98,19.36,12.50,16.98,19.36,61,61,2315.64,642.88,101.53,6.31,3.10,1.86,11.85,17.09,17.35,11.85,17.09,17.35,61,61,2253.76,624.05,96.98,7.55,0.42,0.00
2021/06/28T12:42:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1004.06,0.01,36504,0,595,13.34,18.33,20.45,13.34,18.33,20.45,64,64,2583.47,706.50,112.19,6.48,2.28,1.76,12.77,18.17,18.37,12.77,18.17,18.37,64,64,2369.60,671.12,109.97,4.67,0.25,0.00
