UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T05:06:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,992.17,0.01,36568,0,235,7.89,11.82,12.78,7.89,11.82,12.78,49,49,1775.18,494.76,83.33,4.44,1.31,1.04,5.57,9.84,12.03,5.57,9.84,12.03,41,41,1331.90,372.66,75.34,10.95,2.72,1.59
2021/05/20T05:08:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,992.22,0.01,36568,0,355,8.05,12.93,14.41,8.05,12.93,14.41,53,53,1861.37,514.63,88.22,7.81,1.93,1.56,5.93,8.95,10.80,5.93,8.95,10.80,37,37,1366.71,381.07,73.30,5.36,2.21,1.68
2021/05/20T05:10:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,992.20,0.01,36192,0,475,8.69,12.98,15.03,8.69,12.98,15.03,53,53,1908.25,522.81,80.63,7.95,2.63,1.98,6.18,9.95,12.45,6.18,9.95,12.45,41,41,1430.25,407.82,75.50,9.25,2.96,1.32
2021/05/20T05:12:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,992.24,0.01,36192,0,595,9.05,13.19,14.05,9.05,13.19,14.05,53,53,1914.53,532.51,85.91,5.42,1.28,1.09,7.16,12.19,16.02,7.16,12.19,16.02,51,51,1562.22,446.28,92.47,15.34,5.00,3.48
2021/05/20T05:14:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,992.29,0.01,36192,0,715,8.36,13.09,14.05,8.36,13.09,14.05,53,53,1891.61,524.96,92.41,5.12,1.41,0.68,7.11,12.70,17.56,7.11,12.70,17.56,52,52,1606.26,462.09,107.23,15.82,6.74,2.98
2021/05/20T05:16:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,992.28,0.01,36128,0,835,10.16,15.84,18.14,10.16,15.84,18.14,59,59,2159.25,585.73,110.82,9.98,2.88,2.32,8.61,14.07,17.64,8.61,14.07,17.64,55,55,1819.55,525.98,106.41,13.46,5.39,1.79
2021/05/20T05:18:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,992.32,0.01,36128,0,955,9.48,15.34,16.64,9.48,15.34,16.64,58,58,2075.22,570.83,103.03,10.47,1.93,0.88,7.46,12.42,16.32,7.46,12.42,16.32,52,52,1636.11,461.40,94.02,13.93,5.26,2.77
2021/05/20T05:20:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,992.28,0.01,36128,0,1075,9.70,14.96,17.44,9.70,14.96,17.44,57,57,2069.42,572.72,106.00,10.49,3.35,0.07,6.79,11.63,16.61,6.79,11.63,16.61,48,48,1569.05,444.65,99.46,13.93,6.67,4.00
2021/05/20T05:22:33z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,992.29,0.01,36128,0,1195,9.23,13.40,15.19,9.23,13.40,15.19,54,54,2010.47,545.82,79.21,7.93,2.56,1.00,6.69,11.97,15.60,6.69,11.97,15.60,50,50,1522.50,433.21,91.97,14.43,4.79,2.52
2021/05/20T05:24:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,992.34,nan,36656,0,116,9.73,13.68,14.46,9.73,13.68,14.46,54,54,1953.22,541.34,91.51,3.27,1.20,0.76,6.17,13.73,16.56,6.17,13.73,16.56,54,54,1505.93,427.68,110.51,20.02,4.00,2.10
2021/05/20T05:26:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,992.38,0.01,36568,0,236,8.88,14.16,14.93,8.88,14.16,14.93,55,55,1936.34,533.70,96.23,5.73,1.09,0.79,7.68,12.30,15.70,7.68,12.30,15.70,51,51,1616.05,461.60,83.89,14.23,4.84,3.26
2021/05/20T05:28:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,992.45,0.01,36504,0,356,9.73,14.17,16.49,9.73,14.17,16.49,55,55,2068.42,569.44,92.69,6.95,3.20,1.90,7.32,12.84,19.11,7.32,12.84,19.11,53,53,1625.89,471.96,112.37,16.77,8.21,5.58
2021/05/20T05:30:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,992.43,0.01,36504,0,476,9.07,15.64,18.41,9.07,15.64,18.41,58,58,2032.83,567.59,110.98,12.54,4.17,1.25,7.18,14.14,22.52,7.18,14.14,22.52,55,55,1678.77,475.04,127.25,27.46,10.96,5.21
2021/05/20T05:32:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,992.40,0.01,36504,0,596,8.47,14.28,16.65,8.47,14.28,16.65,56,56,1914.63,530.77,102.72,9.09,3.16,1.65,6.45,13.98,20.57,6.45,13.98,20.57,55,55,1527.98,433.02,110.19,26.12,9.69,6.52
2021/05/20T05:34:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,992.46,0.01,36504,0,716,8.75,14.32,18.59,8.75,14.32,18.59,56,56,1918.02,539.98,103.32,12.29,6.07,3.07,7.65,14.14,19.46,7.65,14.14,19.46,55,55,1673.11,471.70,117.63,18.81,7.93,4.00
2021/05/20T05:36:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,992.46,0.01,36504,0,836,8.05,11.93,14.67,8.05,11.93,14.67,50,50,1758.10,482.60,84.30,9.52,3.67,1.75,6.28,11.77,15.72,6.28,11.77,15.72,49,49,1412.42,398.21,82.86,18.35,5.40,3.58
2021/05/20T05:38:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.47,0.01,36504,0,956,7.85,11.29,13.20,7.85,11.29,13.20,47,47,1732.93,465.83,76.49,6.02,2.69,1.36,6.02,9.48,13.73,6.02,9.48,13.73,40,40,1362.86,376.12,79.00,12.32,5.96,3.46
2021/05/20T05:40:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,992.45,0.01,36504,0,1076,7.53,11.60,12.64,7.53,11.60,12.64,48,48,1653.36,463.72,75.59,6.59,1.43,0.28,5.41,9.91,12.36,5.41,9.91,12.36,41,41,1255.66,360.57,78.50,13.31,3.62,1.79
2021/05/20T05:42:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,992.43,0.01,36504,0,1196,7.14,10.07,11.19,7.14,10.07,11.19,42,42,1561.37,433.95,63.86,6.05,1.44,0.65,5.78,8.60,11.09,5.78,8.60,11.09,36,36,1284.21,363.17,62.17,7.38,3.00,2.97
2021/05/20T05:44:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,992.45,nan,36656,0,115,6.90,9.07,9.62,6.90,9.07,9.62,38,38,1612.43,425.10,52.48,4.69,0.79,0.79,5.59,8.68,10.59,5.59,8.68,10.59,36,36,1276.24,361.78,58.07,9.27,2.49,1.22
2021/05/20T05:46:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.39,0.01,36568,0,235,6.00,8.91,10.46,6.00,8.91,10.46,37,37,1555.56,404.52,62.48,4.50,2.30,1.33,4.77,8.48,11.37,4.77,8.48,11.37,35,35,1165.05,326.05,66.15,13.32,4.47,1.10
2021/05/20T05:48:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.44,0.01,36568,0,355,5.97,8.52,9.48,5.97,8.52,9.48,35,35,1512.78,400.97,56.84,4.19,1.40,0.28,4.07,6.73,8.95,4.07,6.73,8.95,28,28,1041.86,298.91,55.20,6.57,3.57,1.50
2021/05/20T05:50:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.47,0.01,36568,0,475,6.65,9.10,10.27,6.65,9.10,10.27,38,38,1544.65,412.40,56.97,4.00,1.72,1.30,4.86,7.50,8.61,4.86,7.50,8.61,31,31,1201.23,336.55,52.04,5.86,1.68,0.32
2021/05/20T05:52:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.47,0.01,36568,0,595,6.75,9.18,10.16,6.75,9.18,10.16,38,38,1465.74,408.93,56.74,3.37,1.25,1.04,4.07,6.48,7.07,4.07,6.48,7.07,27,27,1049.53,288.43,44.64,4.45,1.07,0.24
2021/05/20T05:54:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.45,0.01,36568,0,715,6.05,7.67,8.42,6.05,7.67,8.42,32,32,1460.89,397.05,44.75,1.77,0.89,0.89,4.25,6.12,7.77,4.25,6.12,7.77,25,25,1070.50,298.88,45.92,4.23,2.27,1.33
2021/05/20T05:56:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.47,0.01,36568,0,835,6.41,7.95,8.74,6.41,7.95,8.74,33,33,1522.60,415.50,42.76,1.93,1.00,0.59,4.34,6.59,7.42,4.34,6.59,7.42,27,27,1044.41,295.54,48.68,5.22,1.05,0.44
2021/05/20T05:58:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.47,0.01,36568,0,955,6.67,8.40,9.21,6.67,8.40,9.21,35,35,1477.05,403.19,48.46,2.74,1.18,0.49,4.11,5.91,7.40,4.11,5.91,7.40,25,25,1008.87,287.25,44.98,3.27,2.15,1.53
2021/05/20T06:00:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.44,0.01,36568,0,1075,6.58,8.93,9.39,6.58,8.93,9.39,37,37,1542.21,413.21,49.28,3.28,0.44,0.44,4.12,5.75,6.25,4.12,5.75,6.25,24,24,1089.47,301.75,36.86,1.86,0.53,0.14
2021/05/20T06:02:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.50,0.01,36568,0,1195,6.19,8.26,8.74,6.19,8.26,8.74,34,34,1496.21,405.39,50.37,1.53,0.65,0.39,4.25,6.31,7.59,4.25,6.31,7.59,26,26,1078.73,304.05,43.34,4.47,2.10,0.78
2021/05/20T06:04:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.48,nan,36656,0,115,6.95,8.90,9.40,6.95,8.90,9.40,37,37,1539.14,421.90,47.19,1.52,0.57,0.29,4.50,6.32,7.12,4.50,6.32,7.12,26,26,1094.62,307.02,47.78,3.80,1.00,0.40
2021/05/20T06:06:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.47,0.01,36504,0,235,6.36,8.69,9.31,6.36,8.69,9.31,36,36,1559.07,408.36,53.84,2.49,0.64,0.44,4.66,8.00,9.29,4.66,8.00,9.29,33,33,1179.72,333.48,54.03,7.69,1.90,1.31
2021/05/20T06:08:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.44,0.01,36504,0,355,6.98,12.14,14.93,6.98,12.14,14.93,51,51,1667.64,464.59,89.00,11.88,4.20,1.73,5.50,12.14,19.29,5.50,12.14,19.29,51,51,1377.11,388.57,99.50,27.68,9.39,7.07
2021/05/20T06:10:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,992.41,0.01,36504,0,475,7.28,13.25,18.10,7.28,13.25,18.10,53,53,1762.55,486.08,100.62,17.80,6.60,3.23,6.49,13.85,19.65,6.49,13.85,19.65,55,55,1555.15,444.31,105.42,27.55,7.49,3.53
2021/05/20T06:12:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.38,0.01,36504,0,595,7.22,12.26,14.47,7.22,12.26,14.47,51,51,1680.78,460.07,87.28,12.09,2.90,1.40,5.68,10.47,16.53,5.68,10.47,16.53,44,44,1345.27,385.20,84.00,18.20,7.59,5.83
