UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:00:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.71,nan,36656,0,115,1.81,3.07,3.17,1.81,3.07,3.17,13,13,724.93,189.81,20.36,1.69,0.00,0.00,0.77,1.35,1.62,0.77,1.35,1.62,6,6,455.77,128.95,15.35,0.85,0.50,0.20
2021/05/21T00:02:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.75,0.01,36504,0,235,2.22,2.87,3.05,2.22,2.87,3.05,12,12,729.16,202.82,18.31,1.25,0.27,0.00,0.66,1.46,1.46,0.66,1.46,1.46,6,6,514.73,142.34,15.10,1.15,0.00,0.00
2021/05/21T00:04:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.79,0.01,36504,0,355,2.08,2.68,2.78,2.08,2.68,2.78,11,11,744.76,204.76,19.47,0.29,0.08,0.00,0.54,1.25,1.25,0.54,1.25,1.25,5,5,465.42,126.19,18.56,0.49,0.00,0.00
2021/05/21T00:06:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.79,0.01,36504,0,475,1.83,2.37,2.86,1.83,2.37,2.86,10,10,710.90,187.27,15.22,0.69,0.49,0.22,1.02,2.12,2.12,1.02,2.12,2.12,9,9,519.00,140.86,24.51,1.72,0.00,0.00
2021/05/21T00:08:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.83,0.01,36504,0,595,1.62,2.57,2.74,1.62,2.57,2.74,11,11,705.41,186.95,17.17,1.12,0.45,0.24,0.90,1.68,3.07,0.90,1.68,3.07,7,7,507.86,142.83,23.78,2.58,1.80,1.08
2021/05/21T00:10:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.85,0.01,36504,0,715,2.33,3.18,3.56,2.33,3.18,3.56,13,13,801.63,213.04,21.25,1.16,0.67,0.44,0.67,1.55,1.86,0.67,1.55,1.86,6,6,495.98,132.02,17.41,2.72,0.31,0.31
2021/05/21T00:12:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.88,0.01,36504,0,835,2.18,2.60,2.67,2.18,2.60,2.67,11,11,758.63,199.51,13.70,0.49,0.07,0.07,0.93,1.68,1.91,0.93,1.68,1.91,7,7,505.55,143.29,19.95,0.86,0.39,0.39
2021/05/21T00:14:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.84,0.01,36504,0,955,1.90,2.81,3.12,1.90,2.81,3.12,12,12,730.45,192.03,19.64,0.81,0.41,0.41,0.82,1.11,1.89,0.82,1.11,1.89,5,5,513.43,137.48,16.46,1.43,0.96,0.00
2021/05/21T00:16:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,989.94,0.01,36504,0,1075,1.70,2.56,2.68,1.70,2.56,2.68,11,11,739.68,191.23,19.53,0.56,0.32,0.00,0.47,0.70,0.70,0.47,0.70,0.70,3,3,439.53,116.39,14.11,0.32,0.00,0.00
2021/05/21T00:18:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.02,0.01,36504,0,1195,2.02,2.61,3.50,2.02,2.61,3.50,11,11,736.61,205.17,18.56,1.80,0.98,0.63,1.20,2.02,2.32,1.20,2.02,2.32,8,8,533.03,145.07,19.56,1.32,0.47,0.00
