UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T10:21:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1007.13,nan,36656,0,116,8.56,15.19,18.14,8.56,15.19,18.14,57,57,1698.56,528.88,109.72,9.02,3.53,2.93,9.85,15.93,18.38,9.85,15.93,18.38,59,59,1805.10,561.72,107.80,9.85,3.67,1.90
2021/06/07T10:23:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1007.09,0.02,36504,0,236,8.68,15.86,20.57,8.68,15.86,20.57,59,59,1685.36,532.43,119.18,12.39,6.39,4.79,9.95,16.18,17.93,9.95,16.18,17.93,60,60,1851.40,580.87,107.67,9.20,2.72,1.65
2021/06/07T10:25:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1007.10,0.02,36504,0,356,9.69,16.68,19.02,9.69,16.68,19.02,61,61,1727.49,547.12,107.08,11.59,3.15,2.37,10.09,15.38,16.32,10.09,15.38,16.32,58,58,1747.34,550.41,101.02,6.07,1.61,0.73
2021/06/07T10:27:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1007.09,0.02,36504,0,476,9.24,16.14,18.51,9.24,16.14,18.51,59,59,1702.17,535.63,106.31,12.00,2.81,2.03,10.62,15.84,17.45,10.62,15.84,17.45,59,59,1854.38,578.64,102.62,7.82,2.36,0.59
2021/06/07T10:29:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.06,0.02,36192,0,596,8.93,15.29,17.67,8.93,15.29,17.67,58,58,1593.83,503.24,101.62,9.66,3.14,2.14,9.47,14.34,16.17,9.47,14.34,16.17,56,56,1676.22,522.45,97.24,7.76,2.79,1.02
2021/06/07T10:31:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.08,0.02,36504,0,716,8.87,14.48,15.93,8.87,14.48,15.93,56,56,1563.33,490.00,89.37,9.15,1.78,1.78,9.48,13.83,15.38,9.48,13.83,15.38,55,55,1649.64,517.45,87.90,6.76,2.28,0.60
2021/06/07T10:33:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.07,0.02,36504,0,836,8.66,14.03,15.86,8.66,14.03,15.86,55,55,1554.10,487.28,88.38,8.00,2.55,2.07,8.88,12.47,13.79,8.88,12.47,13.79,52,52,1569.00,489.98,74.00,4.26,1.58,1.07
2021/06/07T10:35:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.09,0.02,36504,0,956,8.03,13.52,14.97,8.03,13.52,14.97,54,54,1517.50,474.27,93.30,6.63,1.37,1.03,8.47,12.75,14.05,8.47,12.75,14.05,52,52,1590.27,491.56,78.47,5.38,1.78,1.25
2021/06/07T10:37:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.01,0.02,36504,0,1076,7.19,12.19,13.69,7.19,12.19,13.69,51,51,1436.90,441.76,88.45,6.21,2.14,1.72,9.02,12.86,14.02,9.02,12.86,14.02,53,53,1545.98,486.55,75.52,4.71,1.98,0.53
2021/06/07T10:39:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.98,0.02,36504,0,1196,7.56,11.44,13.82,7.56,11.44,13.82,48,48,1411.09,444.22,74.87,5.56,3.35,1.89,8.55,12.59,13.53,8.55,12.59,13.53,52,52,1585.91,494.16,73.47,5.53,1.55,0.22
2021/06/07T10:41:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.99,nan,36656,0,116,7.79,11.86,13.81,7.79,11.86,13.81,49,49,1478.51,465.07,76.23,5.21,2.60,1.95,8.27,11.98,12.44,8.27,11.98,12.44,50,50,1405.46,440.85,66.41,5.46,0.73,0.46
2021/06/07T10:43:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.00,0.02,36568,0,236,8.16,12.62,14.53,8.16,12.62,14.53,52,52,1459.42,458.04,78.11,6.69,3.09,1.38,9.14,14.30,15.07,9.14,14.30,15.07,56,56,1628.00,511.28,89.12,7.02,1.19,0.28
2021/06/07T10:45:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.95,0.02,36568,0,356,7.25,11.17,14.36,7.25,11.17,14.36,47,47,1314.92,411.53,70.24,8.03,3.83,3.19,9.02,12.74,13.72,9.02,12.74,13.72,52,52,1551.00,487.89,80.32,6.11,1.28,0.79
2021/06/07T10:47:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.96,0.02,36568,0,476,7.98,12.07,14.02,7.98,12.07,14.02,50,50,1434.93,448.93,74.28,4.90,2.52,2.17,8.43,12.36,13.25,8.43,12.36,13.25,52,52,1533.05,481.50,72.88,4.04,1.34,0.52
2021/06/07T10:49:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.05,0.02,36504,0,596,7.12,12.24,13.07,7.12,12.24,13.07,51,51,1343.38,423.59,82.03,5.21,0.66,0.52,7.81,10.86,11.65,7.81,10.86,11.65,45,45,1408.05,437.21,65.47,2.58,1.16,0.56
2021/06/07T10:51:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.00,0.02,36504,0,716,7.53,11.73,13.07,7.53,11.73,13.07,49,49,1379.45,430.84,67.27,6.07,1.64,1.38,8.54,12.73,14.00,8.54,12.73,14.00,52,52,1572.41,486.44,74.20,7.32,2.08,1.08
2021/06/07T10:53:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.01,0.02,36504,0,836,8.12,12.43,13.78,8.12,12.43,13.78,52,52,1457.69,455.31,73.21,5.97,1.69,1.31,8.91,11.64,12.50,8.91,11.64,12.50,48,48,1542.47,485.48,60.71,3.45,1.55,0.48
2021/06/07T10:55:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.03,0.02,36504,0,956,7.41,11.31,12.07,7.41,11.31,12.07,47,47,1383.72,429.48,70.59,5.69,1.00,0.66,8.38,11.76,12.78,8.38,11.76,12.78,49,49,1458.76,453.53,72.18,4.65,1.42,0.67
2021/06/07T10:57:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.07,0.02,36504,0,1076,7.42,11.07,11.64,7.42,11.07,11.64,46,46,1373.49,422.31,67.90,4.98,0.68,0.68,8.60,12.23,13.25,8.60,12.23,13.25,51,51,1536.58,482.53,69.77,4.49,1.86,0.68
2021/06/07T10:59:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.99,0.02,36504,0,1196,7.88,11.14,12.45,7.88,11.14,12.45,46,46,1392.96,427.75,70.86,4.04,1.25,1.25,8.73,11.78,12.67,8.73,11.78,12.67,49,49,1518.60,473.37,64.43,5.23,1.50,0.53
2021/06/07T11:01:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.03,nan,36656,0,115,7.33,11.29,12.95,7.33,11.29,12.95,47,47,1429.43,437.90,70.57,6.67,2.00,1.81,8.66,11.39,11.95,8.66,11.39,11.95,47,47,1521.51,471.49,61.20,3.51,1.15,0.15
2021/06/07T11:03:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1007.01,0.02,36568,0,235,7.71,12.02,13.34,7.71,12.02,13.34,50,50,1461.96,454.04,85.39,4.79,1.68,1.68,8.37,10.97,11.73,8.37,10.97,11.73,46,46,1473.15,459.88,59.85,2.80,1.37,0.51
2021/06/07T11:05:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1007.02,0.02,36568,0,355,8.59,12.46,13.78,8.59,12.46,13.78,52,52,1561.63,492.85,74.24,4.75,1.53,0.85,8.46,10.61,10.93,8.46,10.61,10.93,44,44,1503.96,465.61,58.25,1.45,0.45,0.21
2021/06/07T11:07:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.95,0.02,36568,0,475,7.88,11.93,12.47,7.88,11.93,12.47,50,50,1402.03,436.59,73.34,3.93,0.83,0.83,8.84,11.31,11.44,8.84,11.31,11.44,47,47,1503.55,475.24,60.65,1.64,0.18,0.00
