UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:00:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.55,0.02,36568,0,235,9.45,12.76,13.02,9.45,12.76,13.02,52,52,1642.80,520.51,69.75,1.45,0.40,0.00,10.68,13.41,13.51,10.68,13.41,13.51,54,54,1776.41,561.51,67.88,1.95,0.24,0.00
2021/06/08T00:02:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.50,0.02,36568,0,355,10.15,13.90,14.15,10.15,13.90,14.15,55,55,1736.34,545.08,72.92,2.61,0.31,0.31,10.23,12.37,12.68,10.23,12.37,12.68,52,52,1669.47,523.47,64.53,1.30,0.67,0.18
2021/06/08T00:04:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.51,0.02,36568,0,475,9.12,12.98,12.98,9.12,12.98,12.98,53,53,1593.97,498.81,73.90,2.17,0.00,0.00,10.95,13.73,14.00,10.95,13.73,14.00,54,54,1801.88,564.91,75.54,1.71,0.68,0.41
2021/06/08T00:06:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.49,0.02,36504,0,595,9.14,12.72,13.35,9.14,12.72,13.35,52,52,1630.53,508.04,69.51,3.30,1.02,0.53,10.61,13.02,13.26,10.61,13.02,13.26,53,53,1764.68,560.05,61.04,2.07,0.47,0.00
2021/06/08T00:08:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.43,0.02,36504,0,715,9.50,12.64,13.20,9.50,12.64,13.20,52,52,1682.36,522.61,71.96,2.64,0.79,0.39,10.25,12.73,12.88,10.25,12.73,12.88,52,52,1746.25,548.05,64.12,0.81,0.31,0.00
2021/06/08T00:10:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.45,0.02,36504,0,835,9.62,12.98,13.26,9.62,12.98,13.26,53,53,1657.97,519.97,74.90,2.03,0.41,0.00,10.89,12.91,13.12,10.89,12.91,13.12,53,53,1818.32,568.54,61.86,1.07,0.29,0.21
2021/06/08T00:12:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.46,0.02,36504,0,955,9.84,13.53,13.95,9.84,13.53,13.95,54,54,1700.38,534.28,75.97,1.72,0.48,0.48,10.19,12.58,13.23,10.19,12.58,13.23,52,52,1783.68,555.56,62.86,1.68,0.65,0.44
2021/06/08T00:14:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.46,0.02,36504,0,1075,9.16,12.55,13.50,9.16,12.55,13.50,52,52,1618.45,501.72,69.45,1.69,1.21,1.21,11.02,13.02,13.04,11.02,13.02,13.04,53,53,1816.34,573.30,61.23,0.75,0.00,0.00
2021/06/08T00:16:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.40,0.02,36504,0,1195,9.67,13.18,14.05,9.67,13.18,14.05,53,53,1662.22,521.09,65.89,3.67,1.24,0.87,10.45,13.12,13.33,10.45,13.12,13.33,53,53,1817.17,568.19,63.60,1.28,0.38,0.21
2021/06/08T00:18:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.32,nan,36656,0,115,9.51,13.05,13.51,9.51,13.05,13.51,53,53,1636.33,507.53,65.21,2.51,0.70,0.70,9.73,12.02,12.23,9.73,12.02,12.23,50,50,1773.90,550.60,61.00,1.90,0.28,0.00
2021/06/08T00:20:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.33,0.02,36568,0,235,9.36,12.48,13.05,9.36,12.48,13.05,52,52,1638.00,505.64,69.86,1.46,1.07,0.00,10.66,13.78,14.17,10.66,13.78,14.17,55,55,1797.56,570.83,74.49,2.31,0.59,0.42
2021/06/08T00:22:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.26,0.02,36568,0,355,9.86,12.66,13.64,9.86,12.66,13.64,52,52,1650.00,518.00,67.93,2.14,1.41,1.03,10.37,13.23,14.02,10.37,13.23,14.02,53,53,1767.63,556.14,72.39,1.81,1.28,0.32
2021/06/08T00:24:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.01,0.02,36568,0,475,9.31,12.42,12.95,9.31,12.42,12.95,52,52,1635.56,506.00,67.39,0.85,0.68,0.68,11.39,13.74,14.04,11.39,13.74,14.04,54,54,1881.89,596.58,64.23,1.67,0.33,0.16
2021/06/08T00:26:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.22,0.02,36568,0,595,9.32,12.84,13.02,9.32,12.84,13.02,53,53,1686.53,520.53,73.05,1.44,0.00,0.00,10.98,13.98,13.98,10.98,13.98,13.98,55,55,1886.90,585.03,69.40,1.95,0.00,0.00
2021/06/08T00:28:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.23,0.02,36568,0,715,10.04,13.13,13.13,10.04,13.13,13.13,53,53,1708.80,532.25,67.42,0.95,0.00,0.00,11.44,13.53,13.83,11.44,13.53,13.83,54,54,1854.61,583.86,65.15,2.12,0.54,0.32
2021/06/08T00:30:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.13,0.02,36568,0,835,9.76,12.57,12.81,9.76,12.57,12.81,52,52,1645.03,517.93,70.59,1.41,0.38,0.38,10.89,13.89,14.18,10.89,13.89,14.18,55,55,1884.21,591.77,76.80,1.77,0.41,0.16
2021/06/08T00:32:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.11,0.02,36568,0,955,9.34,13.02,13.36,9.34,13.02,13.36,53,53,1683.86,517.76,77.08,2.03,0.51,0.51,11.57,14.71,15.07,11.57,14.71,15.07,56,56,1939.71,603.79,78.36,1.23,0.41,0.41
2021/06/08T00:34:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.08,0.02,36568,0,1075,9.02,12.69,12.86,9.02,12.69,12.86,52,52,1705.55,529.14,73.03,1.24,0.00,0.00,10.79,13.19,13.60,10.79,13.19,13.60,53,53,1866.89,576.30,68.00,1.95,0.51,0.25
2021/06/08T00:36:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.07,0.02,36568,0,1195,10.51,14.27,14.44,10.51,14.27,14.44,56,56,1848.11,580.55,83.38,2.15,0.18,0.18,11.68,14.15,14.76,11.68,14.15,14.76,55,55,1941.36,604.93,70.12,3.41,1.07,0.20
