UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:20:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.23,0.01,36504,0,596,9.36,13.28,15.28,9.36,13.28,15.28,53,53,1860.16,492.21,68.05,10.48,2.76,0.66,10.27,13.45,13.84,10.27,13.45,13.84,54,54,2094.32,565.27,64.43,2.86,0.23,0.07
2021/05/13T00:22:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.23,0.01,36504,0,716,10.07,13.71,15.73,10.07,13.71,15.73,54,54,1948.45,531.64,71.32,6.68,2.82,1.32,10.85,13.87,14.13,10.85,13.87,14.13,55,55,2119.85,564.02,63.85,3.18,0.18,0.13
2021/05/13T00:24:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.29,0.01,36504,0,836,9.74,13.11,15.37,9.74,13.11,15.37,53,53,1897.00,524.63,70.77,5.02,3.05,2.07,10.83,14.29,14.40,10.83,14.29,14.40,56,56,2125.03,584.66,67.79,3.45,0.00,0.00
2021/05/13T00:26:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.27,0.01,36504,0,956,9.86,12.98,15.22,9.86,12.98,15.22,53,53,1867.53,515.97,72.34,6.92,3.05,0.54,11.54,14.95,15.27,11.54,14.95,15.27,57,57,2132.25,592.93,78.64,2.68,0.57,0.39
2021/05/13T00:28:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,1007.26,0.01,36504,0,1076,9.10,11.83,12.64,9.10,11.83,12.64,49,49,1789.55,473.31,59.21,4.24,1.21,0.38,10.66,14.27,14.61,10.66,14.27,14.61,56,56,2049.05,558.75,75.73,3.69,0.25,0.07
2021/05/13T00:30:15z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,1007.22,0.01,36504,0,1196,9.62,12.43,13.52,9.62,12.43,13.52,52,52,1851.32,498.25,56.57,3.93,1.64,0.75,10.81,14.36,14.67,10.81,14.36,14.67,56,56,2130.62,590.81,70.71,2.50,0.33,0.19
2021/05/13T00:32:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.23,nan,36656,0,116,9.71,12.43,14.93,9.71,12.43,14.93,52,52,1857.14,509.88,68.10,5.29,3.67,1.10,11.33,14.72,14.97,11.33,14.72,14.97,57,57,2155.62,581.77,74.03,3.15,0.26,0.26
2021/05/13T00:34:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.26,0.01,36568,0,236,9.67,13.33,14.25,9.67,13.33,14.25,54,54,1946.37,516.40,71.65,5.33,0.63,0.56,10.22,13.08,13.45,10.22,13.08,13.45,53,53,2015.40,545.92,57.30,3.40,0.55,0.17
2021/05/13T00:36:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1007.24,0.01,36568,0,356,10.29,13.37,15.39,10.29,13.37,15.39,54,54,1966.98,540.98,67.53,5.29,2.68,1.59,11.12,13.72,13.95,11.12,13.72,13.95,54,54,2054.79,570.05,65.75,3.09,0.47,0.00
2021/05/13T00:38:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1007.21,0.01,36568,0,476,9.95,13.10,14.62,9.95,13.10,14.62,53,53,1934.69,530.84,69.03,4.03,2.03,1.31,11.72,14.31,14.72,11.72,14.31,14.72,56,56,2155.97,592.38,68.21,2.14,0.38,0.21
2021/05/13T00:40:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1007.23,0.01,36568,0,596,9.40,12.24,13.52,9.40,12.24,13.52,51,51,1856.84,488.00,62.17,5.34,1.76,1.24,10.52,13.29,13.48,10.52,13.29,13.48,54,54,2087.17,566.19,63.21,1.90,0.31,0.24
2021/05/13T00:42:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1007.24,0.01,36568,0,716,10.07,13.35,14.86,10.07,13.35,14.86,54,54,1880.21,529.40,65.93,5.68,1.93,1.02,10.76,14.19,14.47,10.76,14.19,14.47,55,55,2059.12,564.78,77.32,3.76,0.41,0.00
2021/05/13T00:44:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1007.24,0.01,36568,0,836,9.22,12.07,13.17,9.22,12.07,13.17,50,50,1848.26,495.88,59.14,4.31,1.45,1.10,10.79,14.17,14.69,10.79,14.17,14.69,55,55,2136.10,577.16,72.31,2.45,0.60,0.12
2021/05/13T00:46:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1007.30,0.01,36568,0,956,10.12,13.17,13.93,10.12,13.17,13.93,53,53,1993.53,535.59,68.98,3.08,0.85,0.71,9.87,13.13,13.65,9.87,13.13,13.65,53,53,1989.16,534.75,74.69,3.40,0.53,0.53
2021/05/13T00:48:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,1007.29,0.01,36568,0,1076,8.82,12.47,14.02,8.82,12.47,14.02,52,52,1818.47,495.68,63.58,6.21,2.35,1.09,10.72,13.81,14.53,10.72,13.81,14.53,55,55,1989.89,554.53,75.05,2.58,0.75,0.21
2021/05/13T00:50:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,1007.29,0.01,36568,0,1196,8.88,11.04,12.47,8.88,11.04,12.47,46,46,1697.79,461.30,55.79,3.61,1.72,1.30,10.32,13.40,13.72,10.32,13.40,13.72,54,54,1980.63,539.86,66.37,3.49,0.25,0.18
2021/05/13T00:52:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,1007.31,nan,36656,0,115,8.88,11.44,12.51,8.88,11.44,12.51,48,48,1728.63,467.86,66.98,2.47,1.30,0.70,9.23,12.07,12.27,9.23,12.07,12.27,50,50,1917.90,518.80,65.35,1.88,0.05,0.05
2021/05/13T00:54:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,47,1007.34,0.01,36504,0,235,8.42,11.79,13.53,8.42,11.79,13.53,49,49,1729.53,476.11,66.60,5.26,2.18,1.68,10.51,12.98,13.14,10.51,12.98,13.14,53,53,1974.61,539.07,64.20,3.24,0.20,0.00
2021/05/13T00:56:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,1007.34,0.01,36504,0,355,9.07,12.59,13.57,9.07,12.59,13.57,52,52,1822.03,485.55,72.31,4.83,1.31,0.83,10.58,14.09,14.77,10.58,14.09,14.77,55,55,2034.37,556.21,76.19,3.54,1.18,0.05
2021/05/13T00:58:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,1007.29,0.01,36504,0,475,9.17,13.07,14.05,9.17,13.07,14.05,53,53,1816.42,491.00,64.10,8.51,1.19,1.02,10.59,13.39,13.61,10.59,13.39,13.61,54,54,2011.98,538.86,66.93,2.34,0.21,0.21
2021/05/13T01:00:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,47,1007.29,0.01,36504,0,595,8.23,10.64,12.43,8.23,10.64,12.43,44,44,1682.04,458.16,55.32,3.68,1.89,1.71,10.58,13.63,14.02,10.58,13.63,14.02,54,54,2026.17,557.41,68.98,2.93,0.42,0.17
2021/05/13T01:02:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.24,0.01,36504,0,715,8.95,11.47,13.32,8.95,11.47,13.32,48,48,1762.26,482.47,57.75,4.32,2.46,1.65,9.74,12.17,12.74,9.74,12.17,12.74,51,51,1836.98,510.72,57.19,2.34,0.53,0.36
2021/05/13T01:04:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.24,0.01,36504,0,835,9.16,11.98,13.16,9.16,11.98,13.16,50,50,1777.14,483.33,65.76,5.38,1.45,0.69,10.21,13.44,14.09,10.21,13.44,14.09,54,54,1935.05,536.86,66.91,3.26,0.84,0.67
2021/05/13T01:06:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.23,0.01,36504,0,955,8.33,11.10,13.10,8.33,11.10,13.10,46,46,1668.88,450.97,61.90,6.28,2.07,1.21,9.46,12.88,13.32,9.46,12.88,13.32,53,53,1850.41,519.86,70.29,3.12,0.52,0.38
2021/05/13T01:08:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.25,0.01,36504,0,1075,8.59,12.02,14.41,8.59,12.02,14.41,50,50,1749.86,472.71,74.90,6.78,2.64,1.80,9.71,12.74,13.12,9.71,12.74,13.12,52,52,1883.38,522.29,66.17,2.66,0.47,0.21
2021/05/13T01:10:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.24,0.01,36504,0,1195,8.71,12.48,13.66,8.71,12.48,13.66,52,52,1721.79,461.82,67.00,8.43,1.21,0.46,9.37,12.29,12.44,9.37,12.29,12.44,51,51,1821.36,499.59,63.42,3.07,0.20,0.20
2021/05/13T01:12:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.22,nan,36656,0,116,8.81,12.24,14.19,8.81,12.24,14.19,51,51,1733.36,478.79,67.05,6.48,2.48,1.67,9.82,11.68,12.32,9.82,11.68,12.32,49,49,1867.50,499.23,56.72,1.90,0.65,0.65
2021/05/13T01:14:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.21,0.01,36568,0,236,8.04,11.45,13.09,8.04,11.45,13.09,48,48,1676.30,446.70,57.25,8.36,2.43,1.21,9.19,12.14,12.84,9.19,12.14,12.84,51,51,1886.17,510.53,62.03,2.74,0.67,0.67
2021/05/13T01:16:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.22,0.01,36568,0,356,8.12,10.54,12.73,8.12,10.54,12.73,44,44,1639.42,440.49,59.90,5.15,2.88,1.83,9.12,12.46,13.23,9.12,12.46,13.23,52,52,1839.58,504.40,68.60,4.75,1.14,0.42
2021/05/13T01:18:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.23,0.01,36568,0,476,7.71,10.55,11.81,7.71,10.55,11.81,44,44,1599.00,432.40,63.38,4.34,1.79,1.00,9.25,11.62,11.73,9.25,11.62,11.73,48,48,1822.98,500.45,56.95,1.64,0.20,0.00
2021/05/13T01:20:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1006.75,0.01,36504,0,596,8.23,10.43,12.46,8.23,10.43,12.46,43,43,1648.45,438.64,53.89,4.89,2.18,2.18,8.98,12.00,12.14,8.98,12.00,12.14,50,50,1784.53,492.17,64.72,3.45,0.17,0.17
2021/05/13T01:22:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.18,0.01,36504,0,716,8.23,10.88,12.91,8.23,10.88,12.91,45,45,1664.30,461.52,57.07,6.39,2.64,2.18,8.45,10.84,11.09,8.45,10.84,11.09,45,45,1645.09,446.12,49.88,1.83,0.29,0.14
2021/05/13T01:24:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.23,0.01,36504,0,836,8.05,10.88,12.56,8.05,10.88,12.56,45,45,1622.95,445.88,65.93,4.14,2.53,0.56,9.62,12.84,13.03,9.62,12.84,13.03,53,53,1857.83,516.24,65.53,4.19,0.10,0.10
2021/05/13T01:26:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.29,0.01,36504,0,956,8.19,10.59,12.66,8.19,10.59,12.66,44,44,1631.33,439.03,58.17,4.66,2.45,2.00,9.38,12.80,13.00,9.38,12.80,13.00,52,52,1831.15,505.29,68.76,2.40,0.36,0.00
2021/05/13T01:28:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.27,0.01,36504,0,1076,7.81,10.33,12.50,7.81,10.33,12.50,43,43,1586.53,428.33,60.38,5.41,2.93,1.28,9.53,12.14,12.60,9.53,12.14,12.60,51,51,1809.72,493.29,61.47,2.07,0.53,0.45
2021/05/13T01:30:03z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.29,0.01,36504,0,1196,9.02,12.05,12.62,9.02,12.05,12.62,50,50,1743.98,482.09,69.10,4.17,0.59,0.38,9.53,12.19,12.41,9.53,12.19,12.41,51,51,1866.67,512.47,63.81,1.47,0.00,0.00
2021/05/13T01:31:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.30,nan,36656,0,115,7.21,9.95,11.40,7.21,9.95,11.40,41,41,1556.29,413.43,60.19,3.43,1.90,1.86,9.15,12.41,12.98,9.15,12.41,12.98,52,52,1790.71,485.90,65.39,2.63,0.54,0.54
2021/05/13T01:33:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.30,0.01,36568,0,235,8.26,10.82,13.89,8.26,10.82,13.89,45,45,1728.21,450.25,61.26,6.07,4.00,3.05,9.57,12.53,12.93,9.57,12.53,12.93,52,52,1869.10,508.71,62.34,3.19,0.26,0.00
2021/05/13T01:35:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.27,0.01,36568,0,355,8.86,11.92,13.15,8.86,11.92,13.15,50,50,1755.76,476.22,56.68,6.27,1.32,0.75,10.09,12.62,12.70,10.09,12.62,12.70,52,52,1891.02,526.41,63.14,1.70,0.00,0.00
2021/05/13T01:37:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.25,0.01,36504,0,475,8.00,11.69,13.97,8.00,11.69,13.97,49,49,1648.42,449.63,69.32,9.73,2.78,1.12,8.64,11.78,12.33,8.64,11.78,12.33,49,49,1758.82,478.20,70.02,3.29,0.69,0.51
2021/05/13T01:39:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.29,0.01,36504,0,595,7.70,10.09,12.63,7.70,10.09,12.63,42,42,1620.37,440.07,59.54,4.00,3.58,2.42,9.36,12.02,12.36,9.36,12.02,12.36,50,50,1842.98,498.86,59.10,2.66,0.28,0.09
2021/05/13T01:41:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.25,0.01,36504,0,715,8.12,11.09,12.79,8.12,11.09,12.79,46,46,1667.62,454.68,54.14,6.89,1.86,1.04,9.23,11.91,12.18,9.23,11.91,12.18,50,50,1748.26,482.79,62.58,2.54,0.39,0.00
2021/05/13T01:43:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.30,0.01,36504,0,835,8.58,11.54,13.51,8.58,11.54,13.51,48,48,1734.36,474.00,69.39,4.78,3.15,1.22,9.19,12.19,12.37,9.19,12.19,12.37,51,51,1777.95,496.07,60.05,2.16,0.40,0.00
2021/05/13T01:45:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.33,0.01,36504,0,955,9.60,13.24,15.05,9.60,13.24,15.05,53,53,1875.83,508.91,73.03,7.86,1.79,1.31,9.76,12.33,12.53,9.76,12.33,12.53,51,51,1879.69,517.29,55.89,2.40,0.25,0.00
2021/05/13T01:47:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.29,0.01,36504,0,1075,9.16,12.66,15.50,9.16,12.66,15.50,52,52,1772.59,486.14,71.79,8.76,3.41,1.59,9.74,13.21,14.02,9.74,13.21,14.02,53,53,1903.58,516.33,73.39,4.00,1.21,0.23
2021/05/13T01:49:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,1007.31,0.01,36504,0,1195,8.49,11.14,14.09,8.49,11.14,14.09,46,46,1671.42,454.26,61.16,6.67,3.30,3.30,9.86,13.33,13.82,9.86,13.33,13.82,54,54,1887.53,510.93,71.16,3.81,0.53,0.00
2021/05/13T01:51:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.36,nan,36656,0,116,9.55,12.50,13.12,9.55,12.50,13.12,52,52,1869.71,504.43,68.10,5.57,0.48,0.48,10.63,14.12,14.34,10.63,14.12,14.34,55,55,1968.00,548.27,70.83,3.15,0.37,0.00
2021/05/13T01:53:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.42,0.01,36568,0,236,9.04,11.75,12.77,9.04,11.75,12.77,49,49,1824.91,487.86,60.21,4.43,1.43,1.07,10.08,12.53,12.64,10.08,12.53,12.64,52,52,1921.68,532.03,53.64,1.93,0.22,0.00
2021/05/13T01:55:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.46,0.01,36568,0,356,10.57,14.02,15.43,10.57,14.02,15.43,55,55,2164.00,582.42,66.93,8.53,1.90,1.00,12.87,17.18,17.67,12.87,17.18,17.67,62,62,2442.49,678.02,87.38,2.65,0.65,0.40
2021/05/13T01:57:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.49,0.01,36568,0,476,12.10,15.34,17.10,12.10,15.34,17.10,58,58,2411.95,643.12,70.55,4.62,2.07,1.41,14.77,18.88,19.34,14.77,18.88,19.34,65,65,2907.91,785.30,92.86,3.29,0.39,0.39
2021/05/13T01:59:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,1007.56,0.01,36504,0,596,12.12,15.45,16.14,12.12,15.45,16.14,58,58,2325.64,623.54,75.75,4.54,1.39,0.00,12.72,16.57,17.12,12.72,16.57,17.12,60,60,2424.67,661.17,86.86,3.47,0.69,0.02
2021/05/13T02:01:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.68,0.01,36504,0,716,11.30,14.55,16.36,11.30,14.55,16.36,56,56,2217.05,590.50,70.64,4.86,2.64,1.79,12.31,15.66,16.22,12.31,15.66,16.22,58,58,2346.71,635.10,76.10,3.12,0.75,0.41
2021/05/13T02:03:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.73,0.01,36504,0,836,10.63,13.64,14.46,10.63,13.64,14.46,54,54,2071.73,561.97,64.98,5.22,0.03,0.03,11.64,14.68,15.05,11.64,14.68,15.05,56,56,2185.82,594.93,68.46,2.25,0.45,0.43
2021/05/13T02:05:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.76,0.01,36504,0,956,9.88,12.68,14.44,9.88,12.68,14.44,52,52,1968.25,532.03,65.88,4.14,2.58,0.47,11.88,15.45,15.80,11.88,15.45,15.80,58,58,2224.50,612.55,76.68,3.73,0.27,0.00
2021/05/13T02:07:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1007.79,0.01,36504,0,1076,9.79,13.26,14.05,9.79,13.26,14.05,53,53,1893.58,519.12,67.44,4.81,1.09,0.74,10.76,13.91,13.91,10.76,13.91,13.91,55,55,2064.16,561.64,61.83,2.33,0.00,0.00
