UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T13:18:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,1006.56,0.01,36568,0,355,6.08,8.71,10.66,6.08,8.71,10.66,36,36,1337.54,348.53,51.29,6.27,2.20,1.83,7.28,9.21,10.23,7.28,9.21,10.23,38,38,1431.05,395.96,45.02,2.61,1.14,0.96
2021/05/12T13:20:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,1006.04,0.01,36568,0,475,6.27,8.25,11.33,6.27,8.25,11.33,34,34,1242.25,342.67,51.60,6.40,3.63,2.93,6.67,8.27,8.71,6.67,8.27,8.71,34,34,1320.05,352.62,41.84,1.73,0.53,0.53
2021/05/12T13:22:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,1006.51,0.01,36568,0,595,5.96,8.23,9.88,5.96,8.23,9.88,34,34,1307.74,334.35,47.96,5.37,2.53,1.23,6.78,9.19,9.76,6.78,9.19,9.76,38,38,1379.75,374.73,48.51,4.15,0.51,0.27
2021/05/12T13:24:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,1006.52,0.01,36568,0,715,6.35,8.14,10.35,6.35,8.14,10.35,34,34,1282.63,346.37,49.19,5.40,2.74,1.47,6.73,8.82,9.22,6.73,8.82,9.22,37,37,1349.80,366.47,48.07,2.80,0.58,0.33
2021/05/12T13:26:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,1006.48,0.01,36568,0,835,5.88,8.22,9.93,5.88,8.22,9.93,34,34,1292.02,348.90,47.07,4.59,1.97,1.66,7.17,9.90,10.48,7.17,9.90,10.48,41,41,1491.36,410.12,51.07,3.29,0.79,0.26
2021/05/12T13:28:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.54,0.01,36568,0,955,6.05,8.12,11.71,6.05,8.12,11.71,34,34,1319.44,351.32,47.05,7.80,5.15,2.54,6.98,9.71,10.38,6.98,9.71,10.38,40,40,1368.93,379.84,55.45,4.64,0.45,0.45
2021/05/12T13:30:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1006.58,0.01,36568,0,1075,7.28,10.39,12.46,7.28,10.39,12.46,43,43,1465.74,399.53,58.39,6.42,3.05,1.33,6.56,9.28,10.00,6.56,9.28,10.00,39,39,1450.05,395.23,54.21,2.40,0.93,0.23
2021/05/12T13:32:16z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1006.61,0.01,36568,0,1195,7.02,10.12,12.00,7.02,10.12,12.00,42,42,1488.59,399.79,66.39,5.93,1.64,1.46,7.27,9.83,10.29,7.27,9.83,10.29,41,41,1480.02,407.51,52.27,2.42,0.71,0.47
2021/05/12T13:34:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.58,nan,36656,0,116,6.12,8.86,9.83,6.12,8.86,9.83,37,37,1309.21,347.76,46.29,6.33,1.19,0.67,7.12,9.55,10.23,7.12,9.55,10.23,40,40,1431.97,378.45,60.00,3.35,0.25,0.25
2021/05/12T13:36:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,1006.59,0.01,36504,0,236,6.27,9.89,11.61,6.27,9.89,11.61,41,41,1330.93,358.64,53.36,9.64,1.86,1.46,7.02,9.36,9.80,7.02,9.36,9.80,39,39,1397.49,384.39,49.56,3.66,0.58,0.58
2021/05/12T13:38:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,1006.55,0.01,36504,0,356,6.40,8.53,11.31,6.40,8.53,11.31,36,36,1330.71,356.29,53.31,6.10,3.72,2.07,6.50,9.20,9.30,6.50,9.20,9.30,38,38,1340.36,374.20,45.71,2.34,0.20,0.00
2021/05/12T13:40:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,1006.54,0.01,36504,0,476,6.73,9.10,11.77,6.73,9.10,11.77,38,38,1369.50,373.45,54.73,7.73,3.40,1.50,7.40,9.84,10.09,7.40,9.84,10.09,41,41,1437.11,403.65,50.55,3.29,0.00,0.00
2021/05/12T13:42:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.55,0.01,36504,0,596,6.53,8.69,10.90,6.53,8.69,10.90,36,36,1350.56,361.34,53.59,4.75,2.78,1.59,7.65,10.12,10.82,7.65,10.12,10.82,42,42,1464.84,412.23,52.86,2.93,0.58,0.33
