UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:23:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.54,0.01,36504,0,1075,16.16,20.43,23.10,16.16,20.43,23.10,69,69,2920.97,810.19,104.81,6.14,3.69,1.48,17.25,22.64,23.24,17.25,22.64,23.24,73,73,3163.88,866.32,113.49,4.63,0.81,0.41
2021/05/14T00:25:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.51,0.01,36504,0,1195,16.07,20.55,21.98,16.07,20.55,21.98,69,69,2927.41,805.79,96.14,6.07,2.07,0.89,15.98,20.53,21.05,15.98,20.53,21.05,69,69,2987.00,818.23,109.33,3.23,0.42,0.19
2021/05/14T00:27:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.54,nan,36656,0,116,15.10,19.67,20.50,15.10,19.67,20.50,67,67,2761.50,761.29,98.52,4.38,0.71,0.57,15.78,20.71,21.02,15.78,20.71,21.02,69,69,2967.37,818.49,98.85,4.22,0.73,0.20
2021/05/14T00:29:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.55,0.01,36568,0,236,15.52,20.55,22.95,15.52,20.55,22.95,69,69,2924.62,796.09,101.39,9.75,3.07,1.21,16.69,22.91,23.45,16.69,22.91,23.45,74,74,3072.78,866.53,131.09,6.05,0.74,0.57
2021/05/14T00:31:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.59,0.01,36504,0,356,15.22,20.14,21.37,15.22,20.14,21.37,68,68,2850.76,775.95,105.90,7.46,1.29,0.78,17.13,23.78,24.80,17.13,23.78,24.80,76,76,3136.31,873.00,136.78,7.15,1.58,0.13
2021/05/14T00:33:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.56,0.01,36504,0,476,16.39,20.73,23.12,16.39,20.73,23.12,69,69,3022.78,819.37,102.29,7.56,2.41,1.39,16.49,22.18,22.75,16.49,22.18,22.75,72,72,3095.62,855.91,127.56,3.55,0.64,0.31
2021/05/14T00:35:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.54,0.01,36504,0,596,16.23,22.04,24.79,16.23,22.04,24.79,72,72,2993.57,806.02,116.30,13.61,3.54,1.75,16.64,23.10,24.03,16.64,23.10,24.03,74,74,3106.60,866.95,132.76,4.95,1.28,0.86
2021/05/14T00:37:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.53,0.01,36504,0,716,15.47,19.75,21.95,15.47,19.75,21.95,67,67,2802.16,768.81,114.77,5.02,2.49,0.63,16.78,22.58,23.57,16.78,22.58,23.57,73,73,3038.25,856.22,117.90,4.85,1.42,1.00
2021/05/14T00:39:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.54,0.01,36504,0,836,15.75,21.93,24.26,15.75,21.93,24.26,72,72,2944.89,802.86,119.07,12.07,3.16,2.14,16.71,22.33,23.48,16.71,22.33,23.48,73,73,3091.19,851.62,128.17,3.72,1.57,0.69
2021/05/14T00:41:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.52,0.01,36504,0,956,15.07,19.83,21.59,15.07,19.83,21.59,67,67,2849.14,770.03,102.02,9.19,2.37,0.61,15.91,20.96,21.49,15.91,20.96,21.49,70,70,2935.75,819.89,107.25,3.98,0.85,0.02
2021/05/14T00:43:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.58,0.01,36504,0,1076,15.76,21.20,24.73,15.76,21.20,24.73,70,70,2935.47,798.54,107.12,15.05,3.63,2.98,16.30,21.93,22.54,16.30,21.93,22.54,72,72,3146.62,862.18,124.29,4.54,0.55,0.14
2021/05/14T00:45:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.61,0.01,36504,0,1196,16.69,21.75,24.02,16.69,21.75,24.02,71,71,3038.45,830.49,109.67,10.25,2.65,1.42,16.58,21.42,21.90,16.58,21.42,21.90,71,71,3011.35,836.45,116.93,4.63,0.22,0.20
2021/05/14T00:47:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.59,nan,36656,0,115,16.73,22.07,23.95,16.73,22.07,23.95,72,72,3068.27,847.27,109.07,10.68,2.29,2.05,17.62,22.87,23.36,17.62,22.87,23.36,74,74,3187.69,877.77,124.33,3.28,0.33,0.28
2021/05/14T00:49:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.64,0.01,36568,0,235,16.42,23.33,25.72,16.42,23.33,25.72,75,75,2984.21,819.18,122.81,18.35,3.09,2.04,17.57,23.12,23.60,17.57,23.12,23.60,74,74,3206.02,889.22,121.69,4.28,0.52,0.21
2021/05/14T00:51:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.57,0.01,36568,0,355,16.78,21.57,23.14,16.78,21.57,23.14,71,71,3030.00,826.43,115.26,6.24,1.79,1.24,17.16,21.70,21.96,17.16,21.70,21.96,71,71,3144.27,862.66,116.00,2.48,0.23,0.00
2021/05/14T00:53:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.58,0.01,36568,0,475,17.08,22.52,25.65,17.08,22.52,25.65,73,73,3127.65,862.57,123.48,10.70,3.87,1.70,17.91,23.65,23.96,17.91,23.65,23.96,75,75,3228.78,900.37,121.37,4.17,0.37,0.09
2021/05/14T00:55:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.57,0.01,36568,0,595,16.21,21.00,22.18,16.21,21.00,22.18,70,70,3034.02,826.52,106.16,6.57,1.46,0.96,17.18,21.96,22.39,17.18,21.96,22.39,72,72,3180.84,866.84,111.77,3.35,0.53,0.46
2021/05/14T00:57:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.60,0.01,36568,0,715,17.40,23.13,24.96,17.40,23.13,24.96,74,74,3122.35,852.33,118.51,11.60,2.36,1.56,17.05,23.18,23.91,17.05,23.18,23.91,74,74,3212.74,883.51,125.68,4.72,1.00,0.74
2021/05/14T00:59:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.60,0.01,36568,0,835,16.39,21.40,23.65,16.39,21.40,23.65,71,71,2948.95,813.12,103.19,9.65,2.77,2.07,17.58,23.25,23.49,17.58,23.25,23.49,74,74,3252.25,905.76,135.17,3.03,0.22,0.00
2021/05/14T01:01:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.58,0.01,36568,0,955,16.72,22.79,23.76,16.72,22.79,23.76,73,73,3101.95,842.43,115.90,12.14,0.97,0.45,17.33,23.73,23.78,17.33,23.73,23.78,75,75,3199.53,893.95,131.27,4.49,0.00,0.00
2021/05/14T01:03:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.57,0.01,36568,0,1075,17.34,21.33,22.66,17.34,21.33,22.66,70,70,3134.17,854.28,105.79,3.76,1.59,0.97,17.83,23.86,24.24,17.83,23.86,24.24,76,76,3235.97,903.16,131.66,3.90,0.45,0.21
2021/05/14T01:05:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.57,0.01,36568,0,1195,17.05,21.30,23.74,17.05,21.30,23.74,70,70,3052.21,828.49,101.16,7.86,2.81,2.42,18.03,23.49,24.41,18.03,23.49,24.41,75,75,3202.88,900.31,127.80,3.76,1.19,0.75
2021/05/14T01:07:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.54,nan,36656,0,115,17.52,24.24,26.29,17.52,24.24,26.29,77,77,3275.50,878.67,127.55,13.38,2.90,1.10,18.87,24.46,24.77,18.74,24.46,24.77,77,77,3411.15,943.49,121.62,4.10,0.41,0.23
2021/05/14T01:09:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.54,0.01,36568,0,235,16.47,22.63,24.79,16.47,22.63,24.79,73,73,3066.63,850.53,122.39,8.91,2.98,1.75,18.28,24.81,25.88,18.28,24.81,25.88,78,78,3291.83,917.26,146.02,4.91,1.10,0.60
2021/05/14T01:11:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.56,0.01,36568,0,355,16.83,22.57,26.53,16.83,22.57,26.53,73,73,3095.33,841.86,121.31,12.10,4.97,3.97,18.11,23.91,24.18,18.11,23.91,24.18,76,76,3232.89,903.44,121.51,3.96,0.33,0.05
2021/05/14T01:13:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.51,0.01,36568,0,475,16.53,21.84,24.76,16.53,21.84,24.76,71,71,3122.28,845.09,116.57,10.83,3.72,1.72,18.23,23.47,23.82,18.23,23.47,23.82,75,75,3254.26,900.68,122.32,4.37,0.40,0.18
2021/05/14T01:15:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.55,0.01,36568,0,595,16.79,21.55,25.54,16.79,21.55,25.54,71,71,3171.54,871.93,113.68,9.07,4.96,2.46,17.93,24.64,25.18,17.93,24.64,25.18,77,77,3311.20,911.70,133.98,5.93,0.55,0.46
2021/05/14T01:17:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.52,0.01,36568,0,715,17.42,22.04,24.70,17.42,22.04,24.70,72,72,3154.47,854.53,119.35,8.98,3.09,1.47,17.84,24.38,24.73,17.84,24.38,24.73,77,77,3280.50,917.80,128.66,5.21,0.54,0.23
2021/05/14T01:19:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.55,0.01,36504,0,835,18.09,23.36,26.02,17.95,23.36,26.02,75,75,3189.26,876.34,113.67,12.48,3.66,2.21,18.14,25.33,25.88,18.14,25.33,25.88,79,79,3329.84,924.62,149.55,5.48,0.71,0.47
2021/05/14T01:21:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.53,0.01,36504,0,955,18.23,22.47,25.90,18.23,22.47,25.90,73,73,3247.80,883.52,117.38,8.70,3.63,2.33,17.62,23.58,24.33,17.62,23.58,24.33,75,75,3241.31,890.76,130.67,4.65,1.05,0.29
2021/05/14T01:23:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1010.52,0.01,36504,0,1075,17.51,23.25,24.40,17.51,23.25,24.40,74,74,3133.53,863.60,121.26,9.12,1.40,0.67,18.09,24.53,24.98,18.09,24.53,24.98,77,77,3348.62,919.22,132.88,5.24,0.66,0.43
2021/05/14T01:25:35z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.52,0.01,36504,0,1195,17.30,22.55,24.82,17.30,22.55,24.82,73,73,3120.70,860.54,109.11,9.96,3.04,1.07,17.97,24.68,25.46,17.88,24.68,25.46,77,77,3300.05,927.15,139.80,7.27,0.68,0.41
2021/05/14T01:27:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.51,nan,36656,0,115,16.84,22.12,24.37,16.84,22.12,24.37,72,72,3112.19,854.70,115.67,9.72,3.02,1.35,19.95,26.92,27.55,19.62,26.92,27.55,82,82,3583.95,997.58,149.10,5.30,0.88,0.25
2021/05/14T01:29:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1010.55,0.01,36504,0,235,16.49,21.12,24.42,16.49,21.12,24.42,70,70,3077.63,848.18,120.46,6.35,4.32,2.49,17.34,23.40,23.78,17.34,23.40,23.78,75,75,3193.34,890.86,121.02,4.19,0.41,0.24
2021/05/14T01:31:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,1010.49,0.01,36504,0,355,18.40,23.63,25.30,18.35,23.63,25.30,75,75,3244.45,899.57,127.93,7.10,2.13,0.33,18.23,24.98,25.46,18.23,24.98,25.46,78,78,3379.53,932.53,144.65,5.19,0.54,0.07
2021/05/14T01:33:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1010.44,0.01,36504,0,475,17.30,22.27,24.32,17.30,22.27,24.32,72,72,3142.30,858.23,113.07,8.87,2.17,1.63,18.93,24.91,25.11,18.93,24.91,25.11,78,78,3414.11,942.40,135.69,3.09,0.04,0.00
2021/05/14T01:35:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1010.45,0.01,36504,0,595,18.11,24.89,26.75,18.11,24.89,26.75,78,78,3337.79,913.46,124.40,15.40,2.04,1.09,18.86,24.46,25.19,18.69,24.46,25.19,77,77,3424.58,944.63,121.00,4.75,1.00,0.85
2021/05/14T01:37:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1010.52,0.01,36504,0,715,18.02,24.25,26.88,18.02,24.25,26.88,77,77,3273.21,904.16,119.39,12.28,3.09,2.56,19.17,25.92,25.98,19.08,25.92,25.98,80,80,3630.30,984.70,145.52,3.70,0.12,0.00
2021/05/14T01:39:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1010.54,0.01,36504,0,835,17.72,24.07,27.12,17.72,24.07,27.12,76,76,3261.62,893.66,126.97,14.38,3.76,2.38,18.57,25.68,25.95,18.52,25.68,25.95,80,80,3448.23,963.77,152.30,6.16,0.12,0.00
2021/05/14T01:41:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1010.57,0.01,36504,0,955,18.20,23.66,26.22,18.20,23.66,26.22,75,75,3266.95,892.00,120.20,10.75,3.59,1.32,18.42,24.91,25.62,18.42,24.91,25.62,78,78,3358.69,934.31,135.67,4.38,0.73,0.36
2021/05/14T01:43:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.62,0.01,36504,0,1075,17.55,22.52,25.40,17.55,22.52,25.40,73,73,3248.79,887.55,113.78,8.41,3.55,1.76,19.95,27.15,27.68,19.66,27.14,27.68,83,83,3639.05,1003.19,148.03,4.95,0.93,0.44
2021/05/14T01:45:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.55,0.01,36504,0,1195,18.30,24.62,27.20,18.30,24.62,27.20,77,77,3377.73,937.39,133.20,12.07,2.57,2.39,18.69,25.33,25.45,18.60,25.31,25.45,79,79,3485.53,972.72,141.66,3.19,0.34,0.00
2021/05/14T01:47:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.57,nan,36656,0,115,18.43,25.40,27.76,18.43,25.40,27.76,79,79,3314.93,899.07,139.86,15.05,3.05,1.38,20.02,26.27,26.73,19.59,26.27,26.73,81,81,3615.51,999.59,137.39,3.56,0.34,0.00
2021/05/14T01:49:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.56,0.01,36568,0,235,19.53,25.18,28.16,19.26,25.18,28.16,78,78,3452.26,949.46,131.72,12.35,4.11,1.26,19.31,26.24,26.67,19.10,26.24,26.67,81,81,3465.00,969.67,145.28,4.40,0.57,0.57
2021/05/14T01:51:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.57,0.01,36568,0,355,18.91,24.34,27.74,18.66,24.34,27.74,77,77,3395.48,930.98,126.02,11.14,4.45,2.24,18.74,25.07,25.79,18.74,25.07,25.79,78,78,3443.58,949.42,133.63,6.25,1.23,0.33
2021/05/14T01:53:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.61,0.01,36568,0,475,18.31,23.53,25.34,18.27,23.53,25.34,75,75,3375.25,910.78,127.12,6.41,2.37,0.64,20.40,28.49,28.98,19.87,28.29,28.98,85,85,3684.11,1044.62,158.76,5.25,0.67,0.15
2021/05/14T01:55:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.61,0.01,36568,0,595,17.58,22.67,23.56,17.58,22.67,23.56,73,73,3202.37,876.54,120.96,5.68,1.26,0.74,19.16,26.74,27.29,19.02,26.74,27.29,82,82,3590.69,990.38,148.67,4.24,0.76,0.40
2021/05/14T01:57:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1010.63,0.01,36568,0,715,17.95,22.62,24.16,17.95,22.62,24.16,73,73,3379.36,923.78,113.02,5.02,1.71,0.00,20.00,26.68,27.08,19.69,26.68,27.08,82,82,3572.64,996.83,154.24,3.73,0.69,0.32
2021/05/14T01:59:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.69,0.01,36568,0,835,19.17,24.26,28.55,18.98,24.26,28.55,77,77,3489.47,967.60,126.95,10.55,5.03,2.97,19.86,26.57,27.09,19.55,26.57,27.09,81,81,3572.62,996.02,138.45,4.82,0.27,0.27
2021/05/14T02:01:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.69,0.01,36504,0,955,18.50,25.33,27.98,18.43,25.33,27.98,79,79,3385.60,942.36,126.71,14.79,3.17,1.24,19.36,25.64,26.23,19.29,25.64,26.23,79,79,3456.64,969.18,140.39,4.00,0.80,0.27
2021/05/14T02:03:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.71,0.01,36504,0,1075,20.00,26.89,28.79,19.67,26.88,28.79,82,82,3589.79,992.88,130.19,11.47,2.63,1.23,20.82,28.93,29.84,20.12,28.77,29.84,86,86,3770.89,1061.39,159.30,7.34,1.09,0.00
2021/05/14T02:05:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.66,0.01,36504,0,1195,19.22,25.78,28.85,19.04,25.69,28.85,80,80,3589.75,964.73,126.40,12.69,4.07,1.64,20.73,28.03,28.47,20.08,28.00,28.47,85,84,3758.80,1049.87,155.47,4.65,0.62,0.10
2021/05/14T02:07:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.74,nan,36656,0,116,18.02,25.60,27.21,18.00,25.60,27.21,79,79,3462.14,945.58,135.49,14.79,2.19,1.16,19.62,26.82,27.36,19.51,26.82,27.36,82,82,3536.54,994.51,149.03,4.26,0.79,0.00
2021/05/14T02:09:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1010.74,0.01,36568,0,236,19.66,27.14,29.02,19.38,27.11,29.02,83,83,3524.79,977.61,143.96,14.36,2.25,2.04,19.73,26.25,26.76,19.39,26.25,26.76,81,81,3594.15,990.58,138.90,5.22,0.59,0.00
