UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T10:54:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,997.01,nan,36656,0,116,15.95,20.77,21.72,15.95,20.77,21.72,69,69,3053.44,831.67,109.86,4.42,1.30,0.00,12.76,16.59,17.34,12.76,16.59,17.34,60,60,2572.24,706.88,106.41,4.68,1.15,0.37
2021/06/02T10:56:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,996.96,0.02,36568,0,236,15.87,20.05,20.65,15.87,20.05,20.65,68,68,2942.40,825.45,104.11,2.00,0.36,0.00,12.51,17.25,17.76,12.51,17.25,17.76,62,62,2488.02,699.34,107.36,5.53,0.93,0.61
2021/06/02T10:58:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,996.94,0.02,36568,0,356,15.52,20.03,20.12,15.52,20.03,20.12,68,68,2861.17,804.59,103.90,0.72,0.00,0.00,11.97,16.10,18.48,11.97,16.10,18.48,59,59,2368.60,671.22,99.79,8.38,2.86,2.12
2021/06/02T11:00:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,997.02,0.02,36568,0,476,15.12,20.19,20.95,15.12,20.19,20.95,68,68,2858.44,795.93,106.17,4.34,1.39,0.00,12.95,16.89,18.55,12.95,16.89,18.55,61,61,2428.85,691.36,108.49,4.98,2.31,2.05
2021/06/02T11:02:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.96,0.02,36568,0,596,14.49,18.58,18.81,14.49,18.58,18.81,65,65,2675.16,744.56,90.74,2.21,0.46,0.00,11.10,15.24,16.15,11.10,15.24,16.15,58,58,2257.17,632.95,93.07,4.14,1.03,1.03
2021/06/02T11:04:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,996.93,0.02,36568,0,716,14.18,18.02,18.20,14.18,18.02,18.20,63,63,2679.43,749.68,86.96,2.89,0.18,0.18,11.21,14.84,15.25,11.21,14.84,15.25,57,57,2197.68,626.82,88.51,3.11,0.75,0.58
2021/06/02T11:06:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,996.92,0.02,36568,0,836,13.95,17.90,18.60,13.95,17.90,18.60,63,63,2646.21,735.07,95.24,3.14,0.97,0.00,10.85,15.05,16.19,10.85,15.05,16.19,57,57,2225.49,628.86,97.90,5.51,1.49,1.49
2021/06/02T11:08:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,997.02,0.02,36568,0,956,13.35,17.67,17.97,13.35,17.67,17.97,63,63,2557.90,708.53,89.90,3.53,0.47,0.00,11.02,14.27,14.64,11.02,14.27,14.64,56,56,2151.71,603.53,90.45,2.33,0.44,0.04
2021/06/02T11:10:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,995.07,0.02,36568,0,1076,13.56,16.81,17.37,13.56,16.81,17.37,61,61,2578.37,701.69,89.90,1.59,1.05,0.00,10.60,13.40,14.23,10.60,13.40,14.23,54,54,2101.37,588.75,80.33,2.98,1.37,0.93
2021/06/02T11:12:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.93,0.02,36568,0,1196,13.98,17.17,17.69,13.98,17.17,17.69,62,62,2601.67,717.48,87.56,2.63,0.89,0.00,10.66,13.67,15.02,10.66,13.67,15.02,54,54,2127.05,594.72,78.38,5.91,1.97,1.31
2021/06/02T11:14:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,997.00,nan,36656,0,115,13.36,16.79,17.50,13.36,16.79,17.50,61,61,2494.43,700.24,80.90,2.95,0.62,0.62,10.82,13.79,15.03,10.82,13.79,15.03,55,55,2106.38,591.87,84.46,3.54,1.28,1.28
2021/06/02T11:16:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.98,0.02,36568,0,235,12.71,16.87,16.87,12.71,16.87,16.87,61,61,2483.13,692.04,91.89,2.84,0.00,0.00,10.36,13.88,14.47,10.36,13.88,14.47,55,55,2112.72,593.57,80.36,2.67,0.98,0.57
2021/06/02T11:18:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,997.00,0.02,36568,0,355,12.88,16.15,16.80,12.88,16.15,16.80,60,60,2379.25,668.14,85.46,2.58,0.81,0.00,9.70,12.40,12.93,9.70,12.40,12.93,52,52,1963.68,541.67,81.04,2.32,0.58,0.44
2021/06/02T11:20:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,997.08,0.02,36568,0,475,13.10,16.73,16.97,13.10,16.73,16.97,61,61,2455.40,689.90,89.27,2.07,0.00,0.00,10.43,12.73,13.11,10.43,12.73,13.11,52,52,2024.30,558.45,70.68,3.00,0.25,0.20
2021/06/02T11:22:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,997.10,0.02,36568,0,595,13.55,17.29,17.59,13.55,17.29,17.59,62,62,2595.72,714.45,86.45,2.38,0.00,0.00,10.59,13.47,14.41,10.59,13.47,14.41,54,54,2051.29,571.32,89.47,3.49,1.29,1.08
2021/06/02T11:24:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,997.08,0.02,36568,0,715,12.39,16.14,16.52,12.39,16.14,16.52,60,60,2331.11,652.71,80.11,2.75,0.39,0.00,10.67,14.38,14.80,10.67,14.38,14.80,56,56,2084.40,584.83,90.95,4.57,0.65,0.65
2021/06/02T11:26:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,997.03,0.02,36568,0,835,12.84,16.12,16.12,12.84,16.12,16.12,59,59,2493.83,682.62,77.69,2.07,0.00,0.00,10.12,13.05,13.32,10.12,13.05,13.32,53,53,2062.84,566.86,72.68,2.67,0.46,0.46
2021/06/02T11:28:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,997.08,0.02,36568,0,955,12.58,15.95,16.31,12.58,15.95,16.31,59,59,2377.42,656.14,84.98,2.37,0.51,0.00,10.27,12.96,13.89,10.27,12.96,13.89,53,53,1983.80,562.68,81.25,3.91,1.55,0.82
2021/06/02T11:30:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.96,0.02,36568,0,1075,12.76,15.71,15.83,12.76,15.71,93.63,59,59,2363.02,637.49,73.86,1.53,0.00,655.19,9.60,12.60,12.86,9.60,12.60,12.86,52,52,1955.84,546.56,72.51,3.07,0.51,0.00
2021/06/02T11:32:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.02,0.02,36568,0,1195,12.41,15.73,16.05,12.41,15.73,16.05,59,59,2333.79,649.71,71.36,3.86,0.39,0.00,10.65,13.14,14.37,10.65,13.14,14.37,53,53,2054.68,576.09,76.75,4.07,1.60,0.49
2021/06/02T11:33:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.00,nan,36656,0,115,11.14,13.98,14.60,11.14,13.98,14.60,55,55,2173.71,590.90,72.24,2.52,0.86,0.00,8.51,11.85,12.31,8.51,11.85,12.31,49,49,1888.77,533.33,75.23,4.15,0.62,0.36
2021/06/02T11:35:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.06,0.02,36568,0,235,11.61,15.04,15.59,11.61,15.04,15.59,57,57,2221.50,612.43,78.07,3.21,1.07,0.00,9.47,12.52,12.81,9.47,12.52,12.81,52,52,1915.81,533.55,76.74,2.84,0.29,0.29
2021/06/02T11:37:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.09,0.02,36568,0,355,11.72,14.35,14.35,11.72,14.35,14.35,56,56,2187.60,606.57,71.30,1.10,0.00,0.00,9.68,12.52,13.48,9.68,12.52,13.48,52,52,1955.84,545.62,76.70,4.71,1.82,0.59
2021/06/02T11:39:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.02,0.02,36504,0,475,11.63,14.98,15.71,11.63,14.98,15.71,57,57,2294.64,629.56,78.44,4.00,0.51,0.00,9.38,12.38,13.02,9.38,12.38,13.02,52,52,1882.47,520.42,80.07,3.16,0.85,0.85
2021/06/02T11:41:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.01,0.02,36504,0,595,11.32,14.74,14.77,11.32,14.74,14.77,57,57,2244.00,614.00,75.16,2.11,0.00,0.00,9.18,11.47,11.90,9.18,11.47,11.90,48,48,1889.50,527.18,65.70,1.52,0.57,0.57
2021/06/02T11:43:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,997.18,0.02,36504,0,715,11.23,14.07,14.07,11.23,14.07,14.07,55,55,2211.37,599.26,69.12,1.68,0.00,0.00,9.12,11.57,12.72,9.12,11.57,12.72,48,48,1984.35,540.00,62.65,2.78,1.68,1.12
2021/06/02T11:45:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,997.06,0.02,36504,0,835,11.69,14.66,15.02,11.69,14.66,15.02,56,56,2319.83,631.41,65.90,2.00,0.45,0.00,8.66,11.59,12.24,8.66,11.59,12.24,48,48,1879.86,528.69,67.83,3.31,1.03,1.03
2021/06/02T11:47:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,997.05,0.02,35880,0,955,11.48,14.48,14.91,11.48,14.48,14.91,56,56,2205.10,616.34,66.17,1.03,0.48,0.00,8.30,11.04,12.34,8.30,11.04,12.34,46,46,1833.27,515.62,64.45,4.66,2.02,1.32
2021/06/02T11:49:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,997.03,0.02,36504,0,1075,11.31,14.57,14.57,11.31,14.57,14.57,56,56,2232.41,608.69,73.28,1.59,0.00,0.00,8.59,11.64,12.52,8.59,11.64,12.52,49,49,1771.02,490.12,67.38,4.82,1.07,1.07
