UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T12:13:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,988.64,0.01,36504,0,715,8.16,11.85,12.13,8.16,11.85,12.13,49,49,1733.89,488.91,83.67,3.00,0.11,0.00,11.78,15.83,16.41,11.78,15.83,16.41,59,59,2268.83,661.66,78.29,5.48,0.76,0.10
2021/06/15T12:15:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,988.62,0.01,36504,0,835,8.91,13.60,14.10,8.91,13.60,14.10,54,54,1878.93,532.79,95.88,4.97,0.48,0.00,12.84,18.16,19.70,12.84,18.16,19.70,64,64,2471.53,718.46,99.75,7.28,2.04,1.16
2021/06/15T12:17:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,988.62,0.01,36504,0,955,11.84,18.88,19.65,11.84,18.82,19.65,65,65,2345.89,675.74,137.44,6.81,1.00,0.21,15.72,25.70,28.30,15.47,24.91,28.30,80,78,2892.34,869.62,168.79,15.79,3.77,0.79
2021/06/15T12:19:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,988.61,0.01,36504,0,1075,7.47,10.40,10.75,7.47,10.40,10.75,43,43,1599.53,454.58,72.42,1.75,0.58,0.18,10.02,13.69,13.93,10.02,13.69,13.93,54,54,2008.02,580.59,81.76,3.12,0.14,0.14
2021/06/15T12:21:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,988.60,0.01,36504,0,1195,6.45,8.82,9.05,6.45,8.82,9.05,37,37,1481.30,414.84,57.89,1.82,0.27,0.20,8.44,12.07,12.56,8.44,12.07,12.56,50,50,1709.63,493.81,67.04,4.74,0.49,0.49
2021/06/15T12:23:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.46,nan,36656,0,115,6.90,9.02,9.76,6.90,9.02,9.76,38,38,1496.36,419.29,58.12,1.62,1.07,0.31,9.28,12.00,13.21,9.28,12.00,13.21,50,50,1867.54,527.41,64.31,5.59,1.59,0.87
2021/06/15T12:25:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.59,0.01,36568,0,235,6.67,9.20,9.93,6.67,9.20,9.93,38,38,1455.65,409.04,61.75,2.73,0.95,0.58,10.12,12.71,13.07,10.12,12.71,13.07,52,52,2038.66,570.26,59.64,1.62,0.72,0.00
2021/06/15T12:27:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.55,0.01,36568,0,355,6.08,8.73,9.32,6.08,8.73,9.32,36,36,1471.07,413.97,66.15,1.83,0.76,0.32,8.91,11.76,13.16,8.91,11.76,13.16,49,49,1791.00,519.47,64.41,4.79,1.62,0.17
2021/06/15T12:29:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.52,0.01,36568,0,475,6.37,8.80,9.29,6.37,8.80,9.29,37,37,1424.24,402.31,66.22,2.02,0.80,0.17,8.93,11.73,12.16,8.93,11.73,12.16,49,49,1845.48,516.62,60.30,2.29,0.36,0.00
2021/06/15T12:31:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,988.46,0.01,36504,0,595,6.55,9.10,9.79,6.55,9.10,9.79,38,38,1440.88,416.93,62.52,3.22,1.07,0.05,9.34,11.83,13.12,9.34,11.83,13.12,49,49,1862.33,520.71,63.05,3.28,1.52,1.48
2021/06/15T12:33:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,988.41,0.01,36504,0,715,6.64,9.56,10.07,6.64,9.56,10.07,40,40,1492.25,424.47,65.42,1.95,0.58,0.25,7.68,10.58,11.09,7.68,10.58,11.09,44,44,1622.32,464.14,56.37,3.86,0.77,0.49
2021/06/15T12:35:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,988.30,0.01,36504,0,835,6.84,10.26,10.74,6.84,10.26,10.74,43,43,1546.50,439.86,66.86,3.22,0.72,0.22,8.98,12.04,14.19,8.98,12.04,14.19,50,50,1807.16,509.12,63.84,6.04,3.05,2.04
2021/06/15T12:37:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,988.39,0.01,36504,0,955,6.91,10.40,11.71,6.91,10.40,11.71,43,43,1573.86,448.55,79.95,4.24,1.71,0.64,9.40,13.93,17.36,9.40,13.93,17.36,55,55,1989.11,562.78,79.36,10.47,4.65,2.55
2021/06/15T12:39:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,988.33,0.01,36504,0,1075,7.97,11.45,11.86,7.97,11.45,11.86,48,48,1729.66,493.81,69.76,2.47,0.48,0.41,12.02,16.61,17.92,12.02,16.61,17.92,60,60,2368.68,671.02,84.10,5.80,1.42,1.29
2021/06/15T12:41:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,988.36,0.01,36504,0,1195,6.95,9.28,9.82,6.95,9.28,9.82,39,39,1517.21,423.18,62.51,2.63,0.86,0.26,9.73,12.07,12.69,9.73,12.07,12.69,50,50,1900.63,539.49,56.69,3.46,0.51,0.51
2021/06/15T12:43:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,988.30,nan,36656,0,115,7.17,9.19,10.31,7.17,9.19,10.31,38,38,1511.50,421.21,61.12,2.00,1.21,0.76,8.95,11.87,12.87,8.95,11.87,12.87,49,49,1869.62,530.74,57.05,3.28,1.33,0.72
2021/06/15T12:45:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,988.31,0.01,36568,0,235,6.86,9.86,10.07,6.86,9.86,10.07,41,41,1560.64,445.41,67.20,2.79,0.30,0.04,10.46,13.09,13.82,10.46,13.09,13.82,53,53,2004.11,582.77,62.61,2.21,0.77,0.77
2021/06/15T12:47:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,988.23,0.01,36568,0,355,6.75,8.85,9.08,6.75,8.85,9.08,37,37,1476.76,416.07,57.02,1.34,0.56,0.00,9.64,12.55,13.29,9.64,12.55,13.29,52,52,1919.95,548.55,66.45,3.14,0.71,0.39
2021/06/15T12:49:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.29,0.01,36568,0,475,6.98,9.51,9.56,6.98,9.51,9.56,40,40,1512.66,430.27,63.64,1.41,0.15,0.00,9.37,12.98,13.72,9.37,12.98,13.72,53,53,1976.39,557.96,61.50,4.11,0.63,0.63
2021/06/15T12:51:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,988.36,0.01,36568,0,595,7.18,9.39,9.75,7.18,9.39,9.75,39,39,1562.95,436.51,65.14,1.42,0.51,0.05,9.50,12.38,12.92,9.50,12.38,12.92,52,52,1903.00,542.98,63.87,3.63,0.33,0.00
2021/06/15T12:53:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.36,0.01,36568,0,715,6.38,8.77,9.34,6.38,8.77,9.34,37,37,1496.52,415.39,57.84,2.04,0.86,0.41,9.57,11.48,12.03,9.57,11.48,12.03,48,48,1926.65,533.23,50.22,2.47,0.73,0.00
2021/06/15T12:55:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.32,0.01,36504,0,835,6.62,9.14,9.90,6.62,9.14,9.90,38,38,1440.52,409.84,61.66,1.98,1.38,0.38,8.52,10.97,11.22,8.52,10.97,11.22,46,46,1774.24,494.29,47.17,3.45,0.34,0.34
2021/06/15T12:57:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.32,0.01,36504,0,955,6.39,9.51,9.59,6.39,9.51,9.59,40,40,1484.29,417.97,67.49,2.10,0.08,0.00,8.88,11.70,12.28,8.88,11.70,12.28,49,49,1865.74,519.81,62.42,3.61,0.04,0.04
2021/06/15T12:59:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.34,0.01,36504,0,1075,6.44,8.60,8.86,6.44,8.60,8.86,36,36,1461.74,404.21,57.21,1.28,0.37,0.19,10.22,12.51,14.69,10.22,12.51,14.69,52,52,2015.34,569.66,65.37,5.76,3.36,2.20
2021/06/15T13:01:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.23,0.01,36504,0,1195,6.42,9.16,9.51,6.42,9.16,9.51,38,38,1466.45,411.89,65.05,3.04,0.45,0.45,10.54,12.98,14.00,10.54,12.98,14.00,53,53,2163.97,598.10,60.03,3.59,0.95,0.24
2021/06/15T13:03:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,988.31,nan,36656,0,115,6.69,9.50,9.95,6.69,9.50,9.95,40,40,1539.86,431.45,67.52,2.12,0.60,0.31,9.35,11.55,12.43,9.35,11.55,12.43,48,48,1919.10,541.62,60.10,3.45,1.40,1.20
2021/06/15T13:05:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,988.31,0.01,36504,0,235,6.84,9.49,9.58,6.84,9.49,9.58,40,40,1505.11,421.51,57.91,2.81,0.19,0.19,9.55,12.17,12.60,9.55,12.17,12.60,51,51,1907.02,550.22,59.88,3.00,0.86,0.00
2021/06/15T13:07:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,988.32,0.01,36504,0,355,6.61,9.34,9.47,6.61,9.34,9.47,39,39,1524.41,428.15,60.10,2.66,0.19,0.00,9.14,12.00,13.21,9.14,12.00,13.21,50,50,1841.53,532.26,60.23,2.60,1.82,0.63
2021/06/15T13:09:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,988.25,0.01,36504,0,475,6.41,9.14,9.71,6.41,9.14,9.71,38,38,1477.66,414.48,58.72,3.16,0.83,0.22,10.07,12.81,14.19,10.07,12.81,14.19,52,52,2031.26,575.67,60.93,3.33,2.04,1.68
2021/06/15T13:11:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.29,0.01,36504,0,595,6.88,9.36,9.43,6.88,9.36,9.43,39,39,1492.03,425.02,56.67,2.40,0.00,0.00,9.53,13.05,14.11,9.53,13.05,14.11,53,53,1945.26,553.42,59.82,6.04,1.33,1.33
2021/06/15T13:13:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,988.27,0.01,36504,0,715,6.35,9.16,9.36,6.35,9.16,9.36,38,38,1466.62,413.27,62.85,2.02,0.16,0.00,9.33,11.05,11.14,9.33,11.05,11.14,46,46,1870.14,522.86,50.41,1.62,0.00,0.00
2021/06/15T13:15:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,988.25,0.01,36504,0,835,7.05,8.91,9.14,7.05,8.91,9.14,37,37,1486.19,427.36,52.29,1.57,0.36,0.07,9.34,12.64,13.09,9.34,12.64,13.09,52,52,1831.07,520.04,60.14,3.04,0.68,0.50
2021/06/15T13:17:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,988.24,0.01,36504,0,955,6.97,9.42,9.93,6.97,9.42,9.93,39,39,1566.25,438.76,59.54,2.95,0.75,0.29,9.20,11.51,12.82,9.20,11.51,12.82,48,48,1901.62,526.29,54.33,3.71,1.78,1.24
2021/06/15T13:19:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,988.31,0.01,36504,0,1075,7.19,9.97,10.05,7.19,9.97,10.05,42,42,1571.69,443.19,72.05,2.00,0.00,0.00,7.11,10.51,10.88,7.11,10.51,10.88,44,44,1461.21,424.79,65.88,1.47,0.49,0.49
2021/06/15T13:21:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,988.32,0.01,36504,0,1195,6.98,9.51,9.67,6.98,9.51,9.67,40,40,1593.38,442.84,66.27,1.76,0.22,0.00,9.96,13.68,14.45,9.96,13.68,14.45,54,54,2088.11,581.25,69.30,3.46,1.00,1.00
2021/06/15T13:23:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,988.37,nan,36344,0,115,7.07,9.67,10.07,7.07,9.67,10.07,40,40,1573.93,451.14,60.79,2.19,0.79,0.31,10.85,14.02,15.30,10.85,14.02,15.30,55,55,2161.43,604.20,68.40,4.70,1.75,1.35
2021/06/15T13:25:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,988.36,0.01,36384,0,235,7.04,9.61,10.21,7.04,9.61,10.21,40,40,1555.50,438.98,60.75,2.41,0.86,0.52,8.58,11.51,12.93,8.58,11.51,12.93,48,48,1720.74,493.04,62.07,4.60,2.04,1.40
2021/06/15T13:27:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,988.30,0.01,36568,0,355,6.93,9.76,9.86,6.93,9.76,9.86,41,41,1507.88,422.47,66.59,2.46,0.00,0.00,9.34,11.23,12.64,9.34,11.23,12.64,47,47,1868.57,524.05,55.59,2.18,2.07,1.29
2021/06/15T13:29:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,988.31,0.01,36568,0,475,7.14,10.56,10.78,7.14,10.56,10.78,44,44,1586.03,447.85,77.08,1.64,0.22,0.22,9.91,11.95,13.43,9.91,11.95,13.43,50,50,1930.50,560.80,51.61,3.11,1.61,1.25
2021/06/15T13:31:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,988.27,0.01,36568,0,595,7.43,10.34,10.88,7.43,10.34,10.88,43,43,1593.67,449.41,70.14,2.93,0.62,0.47,11.21,14.14,15.14,11.21,14.14,15.14,55,55,2158.53,614.09,66.02,4.00,1.51,1.12
2021/06/15T13:33:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,988.30,0.01,36568,0,715,7.04,9.88,10.75,7.04,9.88,10.75,41,41,1567.50,441.29,65.89,3.91,1.02,0.75,10.09,12.35,12.70,10.09,12.35,12.70,52,52,1996.63,565.51,61.26,2.74,0.49,0.49
2021/06/15T13:35:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,988.41,0.01,36504,0,835,6.59,9.14,9.29,6.59,9.14,9.29,38,38,1479.61,415.46,63.61,2.19,0.27,0.00,9.04,12.04,13.00,9.04,12.04,13.00,50,50,1827.26,521.95,62.88,5.40,1.09,1.09
2021/06/15T13:37:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,988.33,0.01,36504,0,955,6.93,9.90,10.25,6.93,9.90,10.25,41,41,1550.80,433.78,63.53,3.78,0.41,0.20,10.09,14.02,14.31,10.09,14.02,14.31,55,55,1974.00,585.09,67.89,3.37,0.59,0.00
2021/06/15T13:39:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,988.38,0.01,36504,0,1075,6.35,9.18,9.30,6.35,9.18,9.30,38,38,1480.95,410.49,57.98,1.37,0.18,0.00,10.39,13.24,14.14,10.39,13.24,14.14,53,53,2075.90,582.25,58.97,3.97,1.12,0.81
2021/06/15T13:41:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,988.38,0.01,36504,0,1195,7.52,10.32,10.52,7.52,10.32,10.52,43,43,1638.48,465.75,68.80,3.23,0.21,0.00,10.66,13.37,13.93,10.66,13.37,13.93,54,54,2099.39,611.24,66.05,3.32,0.71,0.34
2021/06/15T13:43:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,988.40,nan,36656,0,116,7.19,9.98,10.40,7.19,9.98,10.40,42,42,1664.07,462.45,61.00,1.74,0.60,0.26,8.65,12.80,13.65,8.65,12.80,13.65,52,52,1719.22,499.50,79.85,3.55,0.70,0.40
2021/06/15T13:45:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,988.34,0.01,36568,0,236,7.09,9.75,10.00,7.09,9.75,10.00,41,41,1644.00,453.16,66.55,1.53,0.18,0.00,10.25,13.17,14.05,10.25,13.17,14.05,53,53,2064.81,591.49,54.10,4.31,1.25,0.34
2021/06/15T13:47:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.39,0.01,36568,0,356,7.81,10.67,11.00,7.81,10.67,11.00,44,44,1739.90,483.24,73.12,1.83,0.26,0.16,11.20,14.44,15.31,11.20,14.44,15.31,56,56,2199.65,618.09,74.85,2.76,0.76,0.76
2021/06/15T13:49:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.40,0.01,36568,0,476,7.53,10.63,11.36,7.53,10.63,11.36,44,44,1642.42,462.46,75.03,2.85,0.68,0.59,9.91,12.51,12.67,9.91,12.51,12.67,52,52,2012.73,568.24,57.29,2.44,0.25,0.07
2021/06/15T13:51:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.34,0.01,36568,0,596,6.98,9.79,9.86,6.98,9.79,9.86,41,41,1529.84,431.65,70.61,1.65,0.11,0.00,10.58,13.30,14.42,10.58,13.30,14.42,54,54,2137.74,600.77,66.19,5.51,1.19,0.49
